schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,13,ola,ola,24,0,1161,0.7965334774467161,0.004306632213608958,0.7174849267872524,7.164976468715938,7.190499112356905,0.2964428401785989,0.03691768506541848,0.9991534611444378,0.12500730329796586,0.08817040932230626,0.04624646730995074,0.3813108985300569,0.9997730624604143,0.00039528741021223834,,,,,0.2964428401785989,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,14,ola,ola,24,0,264,1.1180770953115031,0.01893939393939394,0.571969696969697,7.190499112356905,7.199409596378301,0.17062345716682603,0.034654002636671066,0.9997195822428927,0.090290471432584,0.061931329322076414,0.004882044642832754,0.2108212987609377,0.9998841110844067,0.00012992818819880126,,,,,0.17062345716682603,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,15,ola,ola,24,0,3911,0.7216066797592737,0.0012784454103809768,0.8082331884428535,7.199409596378301,7.232464337849928,0.382722524593386,0.07027116417884827,0.9986039429047758,0.13753209356332013,0.10952539904071493,0.013170728288636318,0.41208328176728937,0.9997029525864853,0.0004676819389081581,,,,,0.382722524593386,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,16,ola,ola,24,0,2110,0.4125161057271755,0.002369668246445498,0.9213270142180094,7.232464337849928,7.253136003726084,0.3371228669926479,0.051140084862709045,0.9989208089596479,0.13149096897044676,0.09669661176312849,0.001611451391267257,0.3313569365602021,0.999745587554648,0.0003127582514059883,,,,,0.3371228669926479,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,17,ola,ola,24,0,117,1.90094161845632,0.042735042735042736,0.358974358974359,7.253136003726084,7.260672733539499,0.17719742669962377,0.02272208034992218,0.9997024254606597,0.1327097758629969,0.0393063139526735,0.05230651980269196,0.19335434927012982,0.9998179297187526,9.701154607275364e-05,,,,,0.17719742669962377,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,18,ola,ola,24,0,5754,1.1488274177241482,0.0008689607229753215,0.3434132777198471,7.260672733539499,7.2959492742724725,0.4068298780763252,0.04805256426334381,0.998449544437402,0.1705075402630441,0.14147791822588907,0.00868477650043086,0.4406646313004061,0.9995356327385773,0.0006102077979938748,,,,,0.4068298780763252,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,19,ola,ola,24,0,331,0.9561393514246397,0.015105740181268883,0.7764350453172205,7.2959492742724725,7.30542477276391,0.14626296575855513,0.01614503562450409,0.9998001588493804,0.11609954570523306,0.0556884595149766,0.011308728425798976,0.17933528042229335,0.9998442689785669,0.00010639970348455507,,,,,0.14626296575855513,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,20,ola,ola,24,0,1448,1.240588809211601,0.003453038674033149,0.587707182320442,7.30542477276391,7.316271121409139,0.2626570956651549,0.06429360806941986,0.9993557242253898,0.13668197365473397,0.10011787705314655,0.04443211394948305,0.3966981435406191,0.9997314005665938,0.00041808645321789244,,,,,0.2626570956651549,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,21,ola,ola,24,0,59,2.132635085527115,0.0847457627118644,0.2033898305084746,7.316271121409139,7.32882693319599,0.1751890043204401,0.01974862813949585,0.9997152767783564,0.11573756053095045,0.054724332663755475,0.02049625877153809,0.2049592438776409,0.9998468977622327,0.000122692508436931,,,,,0.1751890043204401,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,22,ola,ola,24,0,5910,0.5955034969541133,0.0008460236886632825,0.7637901861252115,7.32882693319599,7.396911303738665,0.44250670777719786,0.05442813038825989,0.9982367248013382,0.14436312831978876,0.16965428720638082,0.03226904787378717,0.5278023860070369,0.9995481039570532,0.0008467823152197012,,,,,0.44250670777719786,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,23,ola,ola,24,0,2135,0.3640074265151944,0.00234192037470726,0.9245901639344263,7.396911303738665,7.410567766488929,0.2573901692382474,0.04770233854651451,0.9993974019552386,0.08467397839254906,0.07213250209704072,0.010050015590083035,0.2850077364907811,0.9998870758317269,0.00021098080593937127,,,,,0.2573901692382474,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,24,ola,ola,24,0,5009,0.3888806961281488,0.0009982032341784787,0.9001796765821521,7.410567766488929,7.471752772092933,0.3730867791592592,0.03704670071601868,0.9987768619243679,0.15114598645558694,0.11512674822277517,0.00028208345635986806,0.37700014704774115,0.9996750814571836,0.00040321101863204095,,,,,0.3730867791592592,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,25,ola,ola,24,0,3314,1.124545778381829,0.0015087507543753772,0.5691007845503923,7.471752772092933,7.49266596003614,0.3574502941848396,0.0734768658876419,0.9988627569026192,0.14712328584006307,0.12709112026976882,0.011174040881699241,0.3621792071534339,0.999661716740283,0.00041740314902457296,,,,,0.3574502941848396,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,26,ola,ola,24,0,1709,0.34536323362043664,0.002925687536571094,0.9268578115857227,7.49266596003614,7.511905294569306,0.3921854492745953,0.06713411957025528,0.9986369240164443,0.14006996847530545,0.09713279023129393,0.05017182497225939,0.4064817910093857,0.9997413465933962,0.0004137814255906067,,,,,0.3921854492745953,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,27,ola,ola,24,0,361,1.1473236642435556,0.013850415512465374,0.4930747922437673,7.511905294569306,7.526151930101152,0.2502807652906696,0.03015631064772606,0.9994478051028988,0.12486561083258367,0.06655877226805325,0.0001571345664616695,0.2126112282421859,0.9998225966573052,0.0001437756486071424,,,,,0.2502807652906696,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,28,ola,ola,24,0,4526,1.2895641663438733,0.001104728236853734,0.4376933274414494,7.526151930101152,7.557263595277735,0.2800735687850196,0.049516722559928894,0.999318941637665,0.19179169039336366,0.0653653107662834,0.07521802436837205,0.277628442504842,0.9996378315743067,0.00021189712277163122,,,,,0.2800735687850196,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,29,ola,ola,24,0,3432,1.08095567479178,0.001456876456876457,0.4772727272727273,7.557263595277735,7.577496078956631,0.31082826170017713,0.05075445957481861,0.999160004997477,0.12618318115376942,0.10662336377647998,0.00805406546146657,0.32565956811662805,0.9997613755411624,0.00032950238330622407,,,,,0.31082826170017713,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,30,ola,ola,24,0,2155,0.4607035636825366,0.002320185614849188,0.9020881670533643,7.577496078956631,7.59125739241265,0.2821570747717793,0.04841471463441849,0.9993096359422804,0.11898260045127199,0.08123256081535729,0.01619794449670111,0.30137114946540805,0.9998193344023759,0.00022165069513918397,,,,,0.2821570747717793,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,31,ola,ola,24,0,1170,1.5028506321289619,0.004273504273504274,0.47264957264957264,7.59125739241265,7.600485056736956,0.14218063738926398,0.014300897717475891,0.9998255533156584,0.08521597014869947,0.08035881851568742,0.0001733784806335497,0.2708210546020809,0.9998810019964921,0.0001878627938561278,,,,,0.14218063738926398,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,32,ola,ola,24,0,1690,0.912936908705618,0.0029585798816568047,0.6911242603550296,7.600485056736956,7.623980484729856,0.25123566525189844,0.04171645641326904,0.99946012340266,0.1038759853355937,0.08310374501941203,0.002179015236259319,0.2922934185722272,0.9998468927669828,0.0002088713771006929,,,,,0.25123566525189844,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,33,ola,ola,24,0,2796,0.8031417767282862,0.00178826895565093,0.6609442060085837,7.623980484729856,7.643671693007512,0.31123647592413783,0.039684804156422615,0.999172200233209,0.1277371634082918,0.10435421800214141,0.005319447840748625,0.3328140126198833,0.9997661866918268,0.00032515568231529155,,,,,0.31123647592413783,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,34,ola,ola,24,0,2430,0.6372473750975831,0.00205761316872428,0.8325102880658436,7.643671693007512,7.661774390060626,0.44556390632336706,0.06890814006328583,0.998307841087715,0.1627780922428778,0.12855154782367728,0.060010339095645474,0.4772388945162333,0.9996321148372853,0.0005683494150488588,,,,,0.44556390632336706,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,35,ola,ola,24,0,1648,0.2455179341735992,0.003033980582524272,0.9611650485436893,7.661774390060626,7.677255679425071,0.35627661322649573,0.07117971067782491,0.998923067516546,0.10105260733423535,0.09994347926433167,0.0009776139272097075,0.3733866084636172,0.999828031445745,0.0003436338295121101,,,,,0.35627661322649573,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,36,ola,ola,24,0,4296,1.1125756319761522,0.0011638733705772813,0.46415270018621974,7.677255679425071,7.695137814489323,0.33989252956361754,0.05684402585029602,0.9990249495836934,0.16505105219718114,0.10252633350565557,0.0018208490364014344,0.35984933233547645,0.9996798716206303,0.00035540871261019805,,,,,0.33989252956361754,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,37,ola,ola,24,0,627,1.5122196215843755,0.007974481658692184,0.4433811802232855,7.695137814489323,7.7055124607762915,0.15085835308997353,0.02252890169620514,0.9998090006161526,0.11468862720961522,0.055226485269062986,0.04012565370209815,0.18894405846124532,0.9998631978700396,0.0001101347772779129,,,,,0.15085835308997353,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,38,ola,ola,24,0,302,1.4371375491462226,0.016556291390728478,0.3841059602649007,7.7055124607762915,7.715672557672879,0.14960112253335933,0.02799929678440094,0.9998126487375024,0.0782008936003585,0.04937486528353117,0.002670620075996097,0.1614923521204915,0.999927992978298,7.568475117980837e-05,,,,,0.14960112253335933,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,39,ola,ola,24,0,3528,0.9600175893884636,0.001417233560090703,0.5238095238095238,7.715672557672879,7.726605420819506,0.21381889818471364,0.02591792866587639,0.9996175605013656,0.12980940558750437,0.08891635125869977,0.028783511547724478,0.2965877913453425,0.9997922823554755,0.0002430991231910163,,,,,0.21381889818471364,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,40,ola,ola,24,0,54,2.03293683808646,0.09259259259259259,0.18518518518518517,7.726605420819506,7.737068498704269,0.11640231598228964,0.018368273973464966,0.9998875900265031,0.0764790615126307,0.05738170491976442,0.01398701052776939,0.21962395795887144,0.9999234379429133,0.00011552808910205808,,,,,0.11640231598228964,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,41,ola,ola,24,0,371,1.3020432091226342,0.013477088948787063,0.5256064690026954,7.737068498704269,7.746190808088502,0.14453245844256576,0.021141253411769867,0.9998264188229974,0.08525526923573225,0.04467702902801663,0.02478203874226893,0.1627774719786028,0.9999226415874555,7.070608019478415e-05,,,,,0.14453245844256576,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,42,ola,ola,24,0,370,1.0300845130387732,0.013513513513513514,0.6945945945945946,7.746190808088502,7.751881739993187,0.11047867974484618,0.020580008625984192,0.9998986374053349,0.09880503293444169,0.022851435805882194,0.06374433290758097,0.1400563372184871,0.9999143265001462,3.991361608684361e-05,,,,,0.11047867974484618,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,43,ola,ola,24,0,985,0.9950010338359033,0.005076142131979695,0.5695431472081218,7.751881739993187,7.765638317411909,0.23559052283912463,0.0269191712141037,0.9995405713952182,0.11901342856911953,0.08406687504846225,0.033454942667427094,0.3312619891440022,0.999823422721987,0.00026203006781431624,,,,,0.23559052283912463,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,44,ola,ola,24,0,2650,0.7716378866055827,0.0018867924528301887,0.7116981132075472,7.765638317411909,7.778572011079631,0.2481576720769105,0.0473497211933136,0.9994916450353818,0.10492501180316734,0.07970117547564641,0.009782359691125005,0.29246900508734197,0.999856161690551,0.00020967874561554552,,,,,0.2481576720769105,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,45,ola,ola,24,0,3589,1.364552520507125,0.0013931457230426303,0.38757314015045974,7.778572011079631,7.795550238126739,0.2712335350538669,0.04223036766052246,0.9993957661073523,0.17747937289892177,0.10870793244553925,0.028030679551994522,0.3999207877418819,0.999642364063168,0.00039862675157213717,,,,,0.2712335350538669,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,46,ola,ola,24,0,115,1.5887980041804175,0.043478260869565216,0.4260869565217391,7.795550238126739,7.802471353430568,0.1095091751216953,0.016382694244384766,0.9999018130332052,0.09473724969227623,0.0561042615982853,0.0064390134030757025,0.17580526314590597,0.9999002614691788,9.446993478939663e-05,,,,,0.1095091751216953,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,47,ola,ola,24,0,2323,0.8409452145819316,0.002152389151958674,0.7709857942315971,7.802471353430568,7.820040541171165,0.23782813855789464,0.05468865483999252,0.9995390235601317,0.11515737168380677,0.06685150953076448,0.029372982255222148,0.26107748283053184,0.9998544900093534,0.00016098393995820032,,,,,0.23782813855789464,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,48,ola,ola,24,0,2161,0.7765885693123684,0.0023137436372049976,0.7353077279037482,7.820040541171165,7.850048508779948,0.3335760440076041,0.0494273342192173,0.9991010210241539,0.1538056380934429,0.09070496577836436,0.0023420618611732125,0.32942920436990997,0.999739382512675,0.00027586144905279584,,,,,0.3335760440076041,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,49,ola,ola,24,0,3551,0.8766349407196546,0.0014080540692762602,0.5637848493382146,7.850048508779948,7.8702105854113125,0.28039973385155453,0.035289160907268524,0.9993669831805332,0.1514954064805633,0.09931697326809108,0.013767607518154397,0.3469227546455773,0.9997340391145556,0.000297356456527227,,,,,0.28039973385155453,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,50,ola,ola,24,0,485,1.1629113756469849,0.010309278350515464,0.5649484536082474,7.8702105854113125,7.879397396501335,0.16911537995641843,0.0321810245513916,0.9997700817857991,0.10480784563658074,0.06633054468865944,0.007181119417729118,0.21729175372894072,0.9998758405847425,0.00011579557194394765,,,,,0.16911537995641843,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,51,ola,ola,24,0,3343,1.0576667705848781,0.0014956625785222854,0.4884833981453784,7.879397396501335,7.8969873592155295,0.2488116962554441,0.042280035093426704,0.9995050274270701,0.11532321312392087,0.09324009485011343,0.015758756800479043,0.34877328229886395,0.999822992595214,0.00028027627384266267,,,,,0.2488116962554441,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,52,ola,ola,24,0,2403,0.8366848999523037,0.0020807324178110697,0.7453183520599251,7.8969873592155295,7.917623294841751,0.2934879470112141,0.06828577071428299,0.9993146035622898,0.12908809618340916,0.09184758169400427,0.00020487176855367838,0.3326969289350068,0.999798864102055,0.00024673593758179274,,,,,0.2934879470112141,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,53,ola,ola,24,0,103,1.7638392327219474,0.04854368932038835,0.3106796116504854,7.917623294841751,7.934043109597131,0.19256197823855986,0.032901957631111145,0.9997070102746193,0.12883431694372754,0.05506486621264324,0.033277235933638426,0.20008394274017707,0.9998434228830877,0.00010866693735485185,,,,,0.19256197823855986,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,54,ola,ola,24,0,607,1.442276098781147,0.008237232289950576,0.45799011532125206,7.934043109597131,7.940868800341471,0.1359480909124098,0.016063988208770752,0.999853695568497,0.08117863599659883,0.04904175323451097,0.011747808703925486,0.19870839838673288,0.9999285759623033,8.786082448899563e-05,,,,,0.1359480909124098,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,55,ola,ola,24,0,2095,0.2715216706278553,0.002386634844868735,0.9517899761336516,7.940868800341471,7.952761192877257,0.25776396054536715,0.05975394882261753,0.9994750680466294,0.0772371134813758,0.07192217591342083,0.0021943122268876557,0.26980343680643387,0.999911784704423,0.00016466785613659888,,,,,0.25776396054536715,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,56,ola,ola,24,0,234,1.7893714349740673,0.021367521367521368,0.27350427350427353,7.952761192877257,7.963082599602826,0.13163185477384395,0.025100141763687134,0.9998640389768301,0.09117839908255929,0.03247596145738592,0.04734322869297572,0.15067760899443106,0.9999259451390365,5.123003521046619e-05,,,,,0.13163185477384395,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,57,ola,ola,24,0,957,1.0659778711950167,0.00522466039707419,0.5862068965517241,7.963082599602826,7.97171817152798,0.16600309368959773,0.034767091274261475,0.999783532671602,0.08377226031263563,0.05368977403372343,0.012819192102562788,0.18868749356145548,0.9999219520515934,8.884694205977758e-05,,,,,0.16600309368959773,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,58,ola,ola,24,0,382,0.8881158265517495,0.013089005235602094,0.8010471204188482,7.97171817152798,7.976663370063644,0.16080332998907718,0.028947114944458008,0.9997968691198472,0.07702749821014858,0.047120176442901784,0.01592356325881957,0.17449448356461958,0.9999358547165829,7.013467090636016e-05,,,,,0.16080332998907718,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,59,ola,ola,24,0,1274,0.8426577664545238,0.003924646781789639,0.6255886970172685,7.976663370063644,7.988254618012936,0.22899707057844015,0.03659182786941528,0.9995895667382781,0.10843842943990818,0.09362683556044799,0.0010785853881246218,0.30881565710043696,0.9998387845806894,0.00022404111256056617,,,,,0.22899707057844015,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,60,ola,ola,24,0,94,1.7033531033724103,0.05319148936170213,0.46808510638297873,7.988254618012936,8.003725467957445,0.12300701102791844,0.022675372660160065,0.9998835442875587,0.07796148616861273,0.047556195897740725,0.014682261118135186,0.17037448707521524,0.99993466806012,7.201558660942161e-05,,,,,0.12300701102791844,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,61,ola,ola,24,0,1863,0.7973199002211926,0.0026838432635534087,0.7869028448738594,8.003725467957445,8.020323013001779,0.18763386859518644,0.03493914008140564,0.9997279198506707,0.08607788973018805,0.05848812338894976,0.007255461089987121,0.18340753239741778,0.9999155071752422,8.622859426447559e-05,,,,,0.18763386859518644,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,62,ola,ola,24,0,1384,0.730546079196189,0.0036127167630057803,0.8200867052023122,8.020323013001779,8.036729638874291,0.1994773387097426,0.0234529972076416,0.9996934240774624,0.17417777964546663,0.07322577725567465,0.07435139590750561,0.3052421905695173,0.9997225398027807,0.0002115398449043217,,,,,0.1994773387097426,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,63,ola,ola,24,0,144,1.6150501845570102,0.034722222222222224,0.4930555555555556,8.036729638874291,8.043719077311968,0.06465895643741276,0.007616251707077026,0.9999680414888908,0.06406271547980122,0.01804853105974891,0.040289915002905,0.1048667038257754,0.999965716428215,2.0036666222955536e-05,,,,,0.06465895643741276,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,64,ola,ola,24,0,1429,0.6877942945928693,0.0034989503149055285,0.827851644506648,8.043719077311968,8.055291668642596,0.2012724243145175,0.04869671165943146,0.9996884252376143,0.09670844076538952,0.05412700978404595,0.0203182980893898,0.22683161847208272,0.999905123169,0.00010879949344710833,,,,,0.2012724243145175,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,65,ola,ola,24,0,1445,1.16317860988939,0.0034602076124567475,0.5515570934256055,8.055291668642596,8.065106327720157,0.18810456618957802,0.030215159058570862,0.9997284227552904,0.12548909034257605,0.07793717115825356,0.028057223015695437,0.22786491054187782,0.9998319286745435,0.00016309833443440115,,,,,0.18810456618957802,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,66,ola,ola,24,0,295,1.242026996705688,0.01694915254237288,0.6338983050847458,8.065106327720157,8.077368010491979,0.10416537919517403,0.014666177332401276,0.9999178747027632,0.07850531159263527,0.03068007429002376,0.029758243668549123,0.11418912120964061,0.9999453987110642,3.411812738734404e-05,,,,,0.10416537919517403,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,67,ola,ola,24,0,259,1.1628047007039009,0.019305019305019305,0.6872586872586872,8.077368010491979,8.082623436311039,0.1283177332583488,0.028044141829013824,0.9998741097662972,0.06831008133580242,0.037529825946622054,0.020655243514722105,0.15378345399973486,0.9999534590695578,5.06303776449951e-05,,,,,0.1283177332583488,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,68,ola,ola,24,0,2997,1.1940399976705094,0.001668335001668335,0.4641307974641308,8.082623436311039,8.096563037497482,0.19703418955363744,0.032886345870792866,0.9997048648259481,0.10085700919919058,0.09069692538847553,0.0014364510756848185,0.31459057300428434,0.9998593084544373,0.00022214817774840684,,,,,0.19703418955363744,,,,
