schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.009870410896837711,0.021996526047587395,0.019222119823098183,0.01722399704158306,0.03993133045732975,0.2727688289902213,21.941072665154934,2.8674812520568747,14.79096508026123,18.680722045898438,21.799518585205078,24.10016326904297,26.89433517456052,31.62277603149414,489.6331184285067,62673.03915884886,0.0021760938188890577,0.0005450133730231771,0.0010000000474974513,0.0021042939042672515,0.0028655890142545103,0.004570954944938421,0.0009043247185166457,0.0007428979501318425,0.00011664484762619213,0.000756770271915827,0.0013480834761476902,0.0018927555718838245,0.002133929555156271,-64.79150902764962,9.739315231279473,-62.42183704701901,-54.458341854189726,1.0,1.0,0.0,0.0,0,0,20.687143325805664,22.99825954437256,0.0017217122483998537,0.0018906458280980587,0.0023366966051980853,0.0031981616513803595,1.2910827729051204e-05,0.0002751535847581488,0.004252907328086309,-97.78091760098835,-78.66429480148464,-71.20871876308463,-57.40657102162609,-53.416404265076764,-47.42628160932138
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.056229740381240845,0.08002134412527084,0.07640445232391357,0.05896657705307007,0.16622434705495842,3.4990646654173774,7.657285689469427,5.726243509472444,1.0232497453689575,2.6110782623291016,5.864717721939087,14.707125473022463,19.20487995147704,31.62277603149414,91.42388885992855,117022.57774070856,0.059171810148927764,0.08722026681514031,0.0010000000474974513,0.029074106365442276,0.146676516532898,0.9550732374191284,0.018366615896096603,0.024052060594949895,0.001360174589208008,0.008465218570381211,0.023540359013122812,0.04919888237956468,0.07200243409913314,-41.75305072461096,12.337531235171225,-41.44724321570678,-26.160899073637328,1.0,1.0,0.0,0.0,0,0,3.7504605650901794,9.62338137626648,0.004623221512883901,0.010798088274896145,0.07109364680945873,0.21935095712542518,5.300654087757237e-06,0.0033749999174604046,0.1859769705433078,-105.51340908565513,-57.32823334946502,-49.43453275165226,-32.5637544128316,-22.853059886001812,-14.610816619377992
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.06830938160419464,0.042475130409002304,0.06830938160419464,0.04933770373463631,0.11060121953487394,0.2543680071160283,5.9840813159942625,1.836193983423273,3.497727394104004,4.2600884437561035,5.578196287155151,8.031701803207397,9.022704005241392,10.01370620727539,39.18083754119145,391.80837541191454,0.035928426776081324,0.020133281152657008,0.009972644038498402,0.032155705615878105,0.055850322544574726,0.08173876255750656,0.01334574583358657,0.010202464846266445,0.00367865375102287,0.009491653938065028,0.016322471069264894,0.02665324155005593,0.0317522845696066,-40.022435886974506,6.80776733174142,-40.47056319653559,-31.54320463479246,1.0,1.0,0.0,0.0,0,0,4.6527262926101685,7.020451545715332,0.015746718365699054,0.020526904612779617,0.04629984125494957,0.06879454255104062,0.002563603902111758,0.006734759913436913,0.03685132758915728,-51.8229815173983,-48.74095309399589,-43.433722992276785,-35.74654060860837,-30.107070935555743,-28.67093723631902
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,55,ola,global,,,all,all,101770,0.0008097218815237284,0.02491603046655655,0.01967788115143776,0.01830044388771057,0.03463701531291008,7.952761192877257,23.831411509539272,5.9604728227165555,0.9753866791725159,16.590918731689452,23.3713436126709,31.62277603149414,31.62277603149414,31.62277603149414,603.4634108073436,61414471.31786336,0.002850229549751323,0.012244078586750907,0.0010000000474974513,0.0018307651625946164,0.0036329478956758977,1.0511056184768677,0.001084709973382809,0.003601797423477921,0.00015370610096403678,0.0007570531407622258,0.0011568103946628149,0.001704295754539676,0.002161523934200633,-64.37296702718047,9.586776572349086,-62.417472677803545,-55.369100755005704,1.0,1.0,0.0,0.0,0,0,18.915854454040527,29.889699459075928,0.0010000000474974513,0.0011193268583156168,0.002794782805722207,0.004291931167244911,8.416281674525636e-09,0.0003808344307164412,0.19532968469055445,-161.49656278844034,-76.2661778239629,-68.38527587032294,-58.73475634553696,-53.30479902180568,-14.18463501974377
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,55,ola,global,,,layers.0.weight,layers.0.weight,100352,3.8928090361878276e-05,0.022343384101986885,0.01892148144543171,0.018138762563467026,0.034240512177348144,7.0780342788599775,24.043510904811246,5.6679445194603,7.873417854309082,16.784682846069337,23.47382926940918,31.62277603149414,31.62277603149414,31.62277603149414,610.2160117054574,61236397.20666606,0.0020822323297472987,0.0011227005102028243,0.0010000000474974513,0.0018148139934055507,0.0035495534306392074,0.0161314494907856,0.0008480433295602909,0.0006386587053215632,0.0001519549469186862,0.0007481293294093201,0.001136784073556692,0.0016462822934023354,0.002039670547179836,-64.66818154389564,9.172734939410567,-62.52046636817243,-55.6699138516594,1.0,1.0,0.0,0.0,0,0,19.052334785461426,29.913529872894287,0.0010000000474974513,0.0011175440449733287,0.0027548857033252716,0.004093733336776495,8.416281674525636e-09,0.00037683288416997244,0.009127380121875705,-161.49656278844034,-76.3657030798522,-68.4770240968175,-58.88644038345429,-53.80879950481156,-40.79307724549507
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.010171699337661266,0.022182563319802284,0.01943422108888626,0.01660723052918911,0.040489071235060695,0.2760938005192797,21.96552837640047,2.836007464053745,14.829054832458496,18.85963020324707,21.781004905700684,23.980226898193358,26.986503028869606,31.62277603149414,490.5273751906228,62787.50402439972,0.002168216061363637,0.0005318436494764619,0.0010000000474974513,0.0021078719291836023,0.0028114978224039076,0.004547503776848316,0.0009123990621350388,0.000751608229916998,0.00013103649794035836,0.0007739320009557175,0.0013674461178263676,0.0018917760639297193,0.0021801013537298005,-64.85410268365324,10.186905048896817,-62.225962222761275,-54.46494224706577,1.0,1.0,0.0,0.0,0,0,20.773169994354248,22.96394395828247,0.001738975674379617,0.0018962999747600406,0.002317366481292993,0.0031690941308625035,3.0567854564888183e-06,0.0002794854402660435,0.00430469682462133,-110.29469799033173,-77.65469579882628,-71.0740581441487,-57.286296136831574,-53.23084718908315,-47.32114859893903
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.05975325033068657,0.08117018640041351,0.0786009281873703,0.06073513440787792,0.1722927540540696,3.6060483302095103,7.528862377488986,5.75132073477262,0.9753866791725159,2.5294575691223145,5.730374574661255,14.758781623840338,19.294441890716545,31.62277603149414,89.76145889339458,114894.66738354505,0.06287370531863416,0.09033511661209337,0.0010000000474974513,0.03045328240841627,0.15629569143056887,1.0511056184768677,0.019557364736183618,0.025529323298144745,0.0014572911038876896,0.008782804956346535,0.025088929499204306,0.052468795566926976,0.07543467128231819,-41.374266732131986,12.62658355367693,-41.12733712865099,-25.601997253469353,1.0,1.0,0.0,0.0,0,0,3.5544390082359314,9.445284366607666,0.004590923571959138,0.011209151241928339,0.07915143109858036,0.22260859757661797,2.2717293777334317e-05,0.003529747763314367,0.19532968469055445,-92.87286773142623,-56.72907738829863,-49.045131702626485,-32.010385926849146,-22.448580047454303,-14.18463501974377
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.0712750107049942,0.041506290435791016,0.0712750107049942,0.05376760475337505,0.11024268344044683,0.26082367938057244,5.981153082847595,1.8492665397531207,3.5987203121185303,4.158341336250305,5.5275232791900635,7.7155709743499745,9.043204569816586,10.370838165283203,39.19397893550777,391.9397893550777,0.03558080596849322,0.019108076186940527,0.009297630749642849,0.032826218754053116,0.05824699588119983,0.07721537351608276,0.013787584086583348,0.009963596451742735,0.003664025389678613,0.010292494233021624,0.016797748715031,0.027099214584290755,0.031712312738984165,-39.511350250442604,6.519005179066464,-39.75425186549212,-31.387816544316102,1.0,1.0,0.0,0.0,0,0,4.759817600250244,6.759424328804016,0.01727425130084157,0.021903662476688623,0.04435932356864214,0.06773118469864128,0.0029921234364796217,0.007398755587655785,0.0363254108936776,-50.480409879851635,-48.739109250396986,-42.62815110729731,-35.50041993664041,-30.091802916984136,-28.795789289652166
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,60,ola,global,,,all,all,101770,0.0008421464008279145,0.025074800476431847,0.019738556817173958,0.01830810960382223,0.034701304137706765,8.003725467957445,23.845776662500782,5.925429946855796,0.9953497052192688,16.67405948638916,23.454259872436523,31.62277603149414,31.62277603149414,31.62277603149414,603.7317846929624,61441783.72820278,0.0028431679438806028,0.012134458386216032,0.0010000000474974513,0.0018178437021560967,0.003596808249130846,1.0093659162521362,0.0010934361060178093,0.0037093362809479118,0.00015391700382985513,0.0007581029474317976,0.0011569295506969294,0.0017087423524915744,0.0021684528037195427,-64.36694639789354,9.601126248396243,-62.405436286732964,-55.346468317504545,1.0,1.0,0.0,0.0,0,0,18.95841693878174,29.842566967010498,0.0010000000474974513,0.0011228652438148856,0.0027822480187751353,0.004245948791503906,9.558955557331169e-09,0.00038162718999195245,0.21670159689639412,-160.39088253366356,-76.25426795256561,-68.36721379372914,-58.73386171025713,-53.27700056173573,-13.282757766112077
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,60,ola,global,,,layers.0.weight,layers.0.weight,100352,4.1151932236971334e-05,0.02240845188498497,0.018962256610393524,0.0181419150903821,0.034312484040856364,7.098647728710792,24.059571682703588,5.626381657623219,7.873417854309082,16.863039398193358,23.565711975097656,31.62277603149414,31.62277603149414,31.62277603149414,610.5191601123912,61266818.75559869,0.002072070214827985,0.001103475621085387,0.0010000000474974513,0.0018006897298619151,0.0035166430519893766,0.0161314494907856,0.0008486363335969665,0.0006401194937029508,0.0001521412871096599,0.0007493067777470687,0.0011367598447580454,0.001647950611436404,0.00204412751280797,-64.6658467304396,9.177151561925275,-62.5068067696975,-55.661116159126706,1.0,1.0,0.0,0.0,0,0,19.093613147735596,29.955692291259766,0.0010000000474974513,0.0011144004529342055,0.0027429870679043233,0.004043920524418354,9.558955557331169e-09,0.00037696268412781305,0.008660031144059565,-160.39088253366356,-76.35505822700637,-68.47403275535814,-58.88662551150775,-53.78984033266412,-41.24961092153947
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.010501214303076267,0.02211892604827881,0.019502151757478714,0.017261743545532227,0.040568325296044344,0.27701779882409405,22.01974308490753,2.8170224748478763,14.85838508605957,18.94089279174805,21.761043548583984,24.06003360748291,26.946899986267063,31.62277603149414,492.8047011491311,63079.00174708878,0.0021558174967140076,0.0005237781021137254,0.0010000000474974513,0.002111742738634348,0.002787434309720993,0.004529567901045084,0.0009118392210754039,0.0007486523672506944,0.00014293758993796463,0.0007590484111638921,0.0013632503263286396,0.0019162007693256666,0.0021481053728323526,-64.74292255495696,9.936567575305384,-62.394615419443795,-54.35120894176715,1.0,1.0,0.0,0.0,0,0,20.880656719207764,22.92195749282837,0.0017274777521379292,0.0019032543641515076,0.0022935892338864505,0.003113858017604797,4.377115712687936e-06,0.00029360537346917584,0.004374497678006061,-107.17623746161225,-76.9190915635975,-70.64472131194654,-57.30901091939214,-53.35890804404721,-47.18143619116776
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.062099166214466095,0.0818864107131958,0.08019663393497467,0.061821820214390755,0.17487303763628007,3.6768142621547293,7.4073648398276415,5.6794132756434985,0.9953497052192688,2.5377448081970213,5.628895044326782,14.649064254760749,19.43030796051025,31.62277603149414,87.1247890258704,111519.7299531141,0.06311098755322746,0.08900429802052807,0.0010000000474974513,0.03156125172972679,0.15527591109275818,1.0093659162521362,0.020200285395945042,0.026264678992147468,0.0014477958446755203,0.009190034889706824,0.026340467221558486,0.05560470862901815,0.07695447961878084,-41.09432382759955,12.74573313706035,-40.733657871987944,-25.097769883147112,1.0,1.0,0.0,0.0,0,0,3.5337841510772705,9.1669020652771,0.004659948823973537,0.011900221928954124,0.08007938414812088,0.22948129326105113,2.6987979315137404e-06,0.003603421480234406,0.21670159689639412,-111.37658940918013,-56.78649324205695,-48.86570695461601,-31.58753061869759,-22.275337612617264,-13.282757766112077
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.07444807142019272,0.04206501320004463,0.07444807142019272,0.05432481877505779,0.11031704917550085,0.2704067507477672,5.859933018684387,1.51171273930743,3.5789778232574463,4.243047070503235,5.503671884536743,7.745429229736327,8.299119567871092,8.85280990600586,36.62409038965189,366.2409038965189,0.035480274260044097,0.0185292013403793,0.012759620323777199,0.033137704245746136,0.05610306411981582,0.07806960493326187,0.014355843320236978,0.010122472770481767,0.00488477819600098,0.010747421895672042,0.017470457524011912,0.028249995223354238,0.03272875454330895,-38.92552341893438,6.042086377356514,-39.44602910283177,-31.02078897760138,1.0,1.0,0.0,0.0,0,0,4.845224380493164,6.692373633384705,0.01676628738641739,0.02235218556597829,0.04291977733373642,0.06708633452653882,0.0035398398472583172,0.007585464369479909,0.03720751386326368,-49.020327723275415,-46.26725987527995,-42.40904619346202,-35.17887391469105,-29.80408796625345,-28.58738695490552
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,65,ola,global,,,all,all,101770,0.0008649479132145643,0.02526654675602913,0.019817138090729713,0.018342217430472374,0.03482209406793118,8.065106327720157,23.90483173991135,5.856968036430712,1.020491600036621,16.853778839111328,23.52064800262451,31.62277603149414,31.62277603149414,31.62277603149414,605.7450550932442,61646674.25683946,0.0027830349664387122,0.011473993467916306,0.0010000000474974513,0.0018075962434522808,0.0035205088555812837,0.9602428674697876,0.001094700297733218,0.0037383268755133503,0.00015360761631708238,0.0007564932169243706,0.0011555108135678142,0.0017060988363087704,0.0021666316325672135,-64.38046097171757,9.596691382640099,-62.42389922324134,-55.359916259972145,1.0,1.0,0.0,0.0,0,0,19.090606212615967,29.781200885772705,0.0010000000474974513,0.0011274974967818707,0.0027438515098765492,0.0041388901183381675,9.558955557331169e-09,0.00038013753125030884,0.22259898087303168,-160.39088253366356,-76.2717450064059,-68.40118498090949,-58.74451971100776,-53.28429843064309,-13.049536566584843
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,65,ola,global,,,layers.0.weight,layers.0.weight,100352,3.158419349347241e-05,0.022502252832055092,0.019018901512026787,0.018173950724303722,0.034398847445845614,7.128356490715075,24.118376197958632,5.553791643820587,7.873417854309082,17.05099697113037,23.622215270996094,31.62277603149414,31.62277603149414,31.62277603149414,612.5406720492289,61469681.52148421,0.002048093231489558,0.001064583914591619,0.0010000000474974513,0.001792085764463991,0.0034395406721159823,0.0161314494907856,0.0008474045877065882,0.000638846360199691,0.00015169974735820311,0.0007471436859269083,0.001135242725854671,0.0016468550406792447,0.0020410978411516028,-64.68016221362049,9.16935332847676,-62.53191738180658,-55.6668925262896,1.0,1.0,0.0,0.0,0,0,19.220980644226074,29.955692291259766,0.0010000000474974513,0.0011144004529342055,0.002706754836253822,0.00394465324934572,9.558955557331169e-09,0.00037585488369647034,0.00848567441427025,-160.39088253366356,-76.38030281428618,-68.49959603001092,-58.89822543651235,-53.80272353486005,-41.42627271173251
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,65,ola,global,,,layers.0.bias,layers.0.bias,128,0.010884584859013557,0.02213985286653042,0.01952764019370079,0.017543545924127102,0.04047980234026908,0.279117967134891,22.223202735185623,2.75012635303077,15.11836051940918,19.154312896728516,21.960433959960938,24.21179313659668,26.998307704925512,31.62277603149414,501.4339347667961,64183.5436501499,0.0021107192878844216,0.0004962329069360214,0.0010000000474974513,0.0020735677098855376,0.0027263485360890624,0.004375126212835312,0.0009033378180992468,0.0007508640720974858,0.00012007377069672907,0.000763011466025063,0.0013729457559969193,0.0019170128739623249,0.0021502176315271342,-65.12886623261889,10.411893960361986,-62.34940209923772,-54.347851744621806,1.0,1.0,0.0,0.0,0,0,21.10404682159424,23.14262104034424,0.0017059599747881293,0.0018671321158763021,0.0022453711717389524,0.0030111421714536842,7.933093016827415e-06,0.00029114890254028787,0.004329821028685588,-102.01114797529397,-78.4119981324024,-70.71783813184864,-57.24697246160311,-53.35039031091323,-47.270601091068144
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,65,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0645967572927475,0.0826050415635109,0.08197401463985443,0.062477581202983856,0.179594561457634,3.751707305735906,7.471641203202307,5.658528916585626,1.020491600036621,2.6012908458709716,5.708130598068237,14.809779167175295,19.102200698852528,31.62277603149414,87.84437176922611,112440.79586460942,0.06022789548815126,0.08382452919870591,0.0010000000474974513,0.030691086314618587,0.14778222143650055,0.9602428674697876,0.02039583198760187,0.02644844705499528,0.001495732798615594,0.00940176578502776,0.026556808245107245,0.05579691508855296,0.07693030979525375,-41.01084923369429,12.696943344172697,-40.53581660869074,-25.067796696806575,1.0,1.0,0.0,0.0,0,0,3.611758589744568,9.245142459869385,0.004559349501505494,0.011699732625856996,0.07665921561419964,0.217865515500307,6.162099163952302e-06,0.0036180742753087066,0.22259898087303168,-104.20542493148764,-56.50291973555995,-48.83045649312156,-31.516485333681864,-22.278053936227842,-13.049536566584843
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,65,ola,global,,,layers.1.bias,layers.1.bias,10,0.07791375368833542,0.04307405278086662,0.07791375368833542,0.056070342659950256,0.12039198875427244,0.28153023145350087,5.916726303100586,1.353489528401538,3.701113224029541,4.397627973556519,5.673730373382568,7.872134065628051,8.028832364082335,8.185530662536621,36.83958404929494,368.39584049294945,0.03373382743448019,0.01672802360030153,0.014924725517630577,0.031162789091467857,0.05224225670099258,0.07300208508968353,0.014661192993095606,0.010024973632116938,0.005785117916690342,0.010668189432165371,0.017670053595951498,0.028902043645928265,0.03283341347620371,-38.5492733549821,5.6272998431623265,-39.63923172578137,-30.812364809239405,1.0,1.0,0.0,0.0,0,0,5.02301561832428,6.645785212516785,0.01614485401660204,0.022642429918050766,0.039948901161551476,0.06262217089533803,0.004847181403588477,0.007156898160667688,0.03676478330647917,-46.29021453214877,-44.76783133616482,-42.91902326399849,-35.0567610662749,-29.75186229888834,-28.69135978853727
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,70,ola,global,,,all,all,101770,0.0008585980394855142,0.025478431954979897,0.0199037604033947,0.01836462691426277,0.03495380133390428,8.132592933336161,23.987980659215122,5.774028576683496,1.0478171110153198,17.086297607421876,23.642120361328125,31.62277603149414,31.62277603149414,31.62277603149414,608.7626221112364,61953772.052260526,0.002724229607307996,0.010931651792626966,0.0010000000474974513,0.0017890692106448114,0.003425343171693385,0.9108126163482666,0.0010912260362665367,0.0037014334790369356,0.00015338476469638684,0.0007547832872590296,0.0011532688119814639,0.0016991723082314654,0.002161282412857063,-64.39958295049468,9.605367715929166,-62.443554487144254,-55.39525156181029,1.0,1.0,0.0,0.0,0,0,19.281532764434814,29.72234010696411,0.0010000000474974513,0.0011319676123093814,0.0026897809002548456,0.004020100133493542,9.558955557331169e-09,0.00038005626766855,0.24476808404506673,-160.39088253366356,-76.28435545707624,-68.40304199592552,-58.761389042571054,-53.3057696159762,-12.22490423267983
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,70,ola,global,,,layers.0.weight,layers.0.weight,100352,4.3179630893064314e-07,0.022614210844039917,0.019088437780737877,0.018191429786384106,0.03452505134046078,7.16381601875073,24.201837278769485,5.463872287125899,7.9161272048950195,17.274864387512206,23.701082229614258,31.62277603149414,31.62277603149414,31.62277603149414,615.5828280380587,61774967.95927527,0.0020185047769306335,0.0010229455569552312,0.0010000000474974513,0.0017801787471398711,0.0033509713131934416,0.015957852825522423,0.0008455739908054382,0.0006370829479368528,0.00015156626579077598,0.0007454653078899994,0.0011332156902120472,0.0016420651401492447,0.002038243588618989,-64.70012690639994,9.181011413280872,-62.55145124523514,-55.69219236603219,1.0,1.0,0.0,0.0,0,0,19.40504264831543,29.823894500732422,0.0010000000474974513,0.0011242717737331986,0.002655649615917355,0.003835423255804926,9.558955557331169e-09,0.0003752373257247037,0.008622226216524033,-160.39088253366356,-76.38794897453484,-68.51387933450161,-58.913748412694936,-53.814878298209145,-41.28761173882011
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,70,ola,global,,,layers.0.bias,layers.0.bias,128,0.011184599250555038,0.022344956174492836,0.019786641001701355,0.017469121143221855,0.04146046489477158,0.2827051636396948,22.41875723004341,2.6991022321052958,15.504457473754883,19.32637138366699,22.230107307434082,24.223848915100096,27.043482303619363,31.62277603149414,509.8858285989795,65265.38606066938,0.00206980501752696,0.00047391438669223555,0.0010000000474974513,0.0020235696574673057,0.002678080182522535,0.004159937612712383,0.0009059656277509757,0.0007513042198661489,8.984329276941864e-05,0.000766525210948175,0.0013684288641336584,0.0019129372011180603,0.00216354744749495,-64.90641171935758,9.853401377679992,-62.309596207237526,-54.366223079673816,1.0,1.0,0.0,0.0,0,0,21.384607315063477,23.30456018447876,0.0017042161663994194,0.0018412729550618678,0.0021868710755370557,0.0029946154565550385,1.5845699789649152e-05,0.0002851721525343076,0.004383840518115489,-96.00177098009218,-80.93034052094112,-70.89942694540203,-57.275561902817266,-53.29674544734163,-47.16290507098442
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,70,ola,global,,,layers.1.weight,layers.1.weight,1280,0.06648387014865875,0.08383890986442566,0.08336327970027924,0.06383267045021057,0.18122505247592943,3.828159881618846,7.518821935262531,5.6454585060165785,1.0478171110153198,2.6457720041275024,5.735369443893433,14.955072307586672,19.142076301574708,31.62277603149414,88.40388503733993,113156.97284779511,0.05788795000617029,0.07955072619503024,0.0010000000474974513,0.03040025755763054,0.14285491704940798,0.9108126163482666,0.02026236253013673,0.02613338861006065,0.001517750412848384,0.009362607481569623,0.026953920928936954,0.056076096385803915,0.07470347198710478,-40.98946526555501,12.524359688607122,-40.57206380804461,-25.02444875536892,1.0,1.0,0.0,0.0,0,0,3.6875041723251343,9.230151891708374,0.004471189901232719,0.011737681925296783,0.07354206591844559,0.20752003788948056,1.020308321846053e-05,0.0035337476980600814,0.24476808404506673,-99.82537057144759,-56.37599711009738,-49.03529514926788,-31.38761577704819,-22.533211713801805,-12.22490423267983
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,70,ola,global,,,layers.1.bias,layers.1.bias,10,0.0805199071764946,0.043866876512765884,0.0805199071764946,0.05823293514549732,0.1222123675048351,0.2899613423461114,6.032408666610718,1.335459980189327,3.7935824394226074,4.496153831481934,5.842870712280273,8.020331382751465,8.03518009185791,8.050028800964355,38.17340767968737,381.73407679687375,0.03223447110503912,0.015818891296237786,0.015431392937898636,0.02937002293765545,0.04996257349848746,0.0694865807890892,0.01472449466109726,0.00983360302010233,0.006353936744132416,0.010991271530264388,0.017767621575749296,0.02801838898668227,0.032514575212726694,-38.38853208071498,5.415220192917165,-39.31799730274648,-31.09322865280111,1.0,1.0,0.0,0.0,0,0,5.144049406051636,6.856030106544495,0.015545951761305332,0.021277761086821556,0.03799762483686209,0.059724577143788316,0.005042939278495634,0.007268902265324461,0.03701076143877114,-45.94632522035389,-43.962669417117404,-42.776382649199576,-35.01250544519123,-29.863334125087597,-28.633439597374082
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,75,ola,global,,,all,all,101770,0.0009020413854159415,0.025844652205705643,0.020030809566378593,0.01840643584728241,0.03507441282272339,8.249828921647495,24.049876299303385,5.706756353102688,1.0767732858657837,17.258935546875,23.721811294555664,31.62277603149414,31.62277603149414,31.62277603149414,610.9636180854725,62177767.41255854,0.0026677781577839578,0.01035934897836279,0.0010000000474974513,0.0017770690028555691,0.003357159858569503,0.8624847531318665,0.0010977147895188527,0.0037718849723603937,0.00015259706138117212,0.0007540080729282537,0.001154903443695848,0.0017014685478012592,0.002167043560827275,-64.4008355368735,9.617859530800615,-62.4524800736931,-55.38352148627202,1.0,1.0,0.0,0.0,0,0,19.421268463134766,29.712024688720703,0.0010000000474974513,0.0011327536776661873,0.0026512143667787313,0.003935110196471213,2.825903179855874e-10,0.0003801521364608161,0.24386401708186992,-190.94617200836976,-76.3290765401575,-68.40085126572797,-58.749086466898945,-53.28264719191968,-12.25704553002847
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,75,ola,global,,,layers.0.weight,layers.0.weight,100352,-2.0676663552876562e-05,0.02274281531572342,0.01916727051138878,0.01823617611080408,0.03464698791503907,7.204559297242582,24.26311458950406,5.393471102583461,7.9161272048950195,17.45177173614502,23.787517547607422,31.62277603149414,31.62277603149414,31.62277603149414,617.7882601178077,61996287.47934224,0.001996592744778902,0.0009909695076590487,0.0010000000474974513,0.0017672652611508965,0.003283378621563317,0.015957852825522423,0.0008454053339926665,0.0006374805772599591,0.00015076039293825027,0.0007443962819275904,0.001133670788015437,0.0016430362734115211,0.0020405114406817576,-64.70449449225399,9.18143058697007,-62.56391608296681,-55.68705696504781,1.0,1.0,0.0,0.0,0,0,19.541288375854492,29.823894500732422,0.0010000000474974513,0.0011242717737331986,0.002618747588712722,0.003753801179118454,2.825903179855874e-10,0.0003758811510560075,0.009141786917414865,-190.94617200836976,-76.43425472954654,-68.4989890144977,-58.910260871989394,-53.80521931666326,-40.779378113865505
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,75,ola,global,,,layers.0.bias,layers.0.bias,128,0.01142394170165062,0.022535094991326332,0.01994810439646244,0.017488708719611168,0.04146242439746857,0.28584460104464915,22.562145829200745,2.666324628244638,15.805564880371094,19.56782512664795,22.36433696746826,24.386384582519533,27.14766283035276,31.62277603149414,516.1597114413045,66068.44306448697,0.002040907846094342,0.00045924642262244,0.0010000000474974513,0.001999346073716879,0.0026121157454326747,0.0040029482915997505,0.0009058958099327817,0.0007557992460056534,9.181336673649695e-05,0.0007802344288110634,0.0013672669155553648,0.0018653445938688724,0.002197474476215868,-65.97447368821096,12.891126591154842,-62.15847962063936,-54.584896145594044,1.0,1.0,0.0,0.0,0,0,21.4081974029541,23.462103366851807,0.001681550033390522,0.0018166304798796773,0.0021819263929501176,0.0028851926210336385,3.06143050531312e-07,0.00026306534035480244,0.004332764821004984,-130.28148352067979,-80.75256713957715,-71.59872793394416,-57.287655349159515,-53.161857891972296,-47.26469766762722
