schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,0,ola,global_test_mc,,,3,0.2,0.26666666666666666,676,0.14644970414201183,0.21913176611859417,0.07268206197658234,0.004913307389616966,2.330649652600994,0.9074784479374011
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,0,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,35,0.2,0.28838859030178615,0.08838859030178614,0.00030936006605625146,2.3403261389051164,0.9009235330990383
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,0,ola,global_test_mc,,,5,0.3333333333333333,0.4,4,0.25,0.365338034927845,0.115338034927845,4.6135213971138e-05,2.2047424912452698,0.8756449520587921
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,0,ola,global_test_mc,,,6,0.4,0.4666666666666667,1,1.0,0.4240899980068207,0.5759100019931793,5.759100019931793e-05,0.8578096032142639,0.3720915913581848
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,0,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,0,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,0,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,0,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,0,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,0,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,0,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,0,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test,,,2,0.13333333333333333,0.2,59,0.0,0.18508433260149876,0.18508433260149876,0.0010919975623488426,2.5268134949570995,0.9527693128181716
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test,,,3,0.2,0.26666666666666666,409,0.05867970660146699,0.24004937121804013,0.18136966461657314,0.007418019282817842,2.6128035562254106,0.9707995074593934
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,725,0.07448275862068965,0.3009790481370071,0.22649628951631745,0.016420980989933012,2.5392943482563415,0.9616286747208957
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test,,,5,0.3333333333333333,0.4,868,0.08870967741935484,0.36786149991547457,0.2791518224961197,0.02423037819266319,2.533042495838508,0.9722355167437259
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test,,,6,0.4,0.4666666666666667,922,0.1334056399132321,0.43266563363163174,0.2992599937183996,0.027591771420836443,2.4840483648658056,0.9732010531645277
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,879,0.09328782707622298,0.49897920393699674,0.4056913768607738,0.03566027202606202,2.663747092020254,1.0454809973535548
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test,,,8,0.5333333333333333,0.6,838,0.0513126491646778,0.567267453898109,0.5159548047334311,0.04323701263666153,2.9575358545296515,1.1588066080340622
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test,,,9,0.6,0.6666666666666666,795,0.03647798742138365,0.6332949228256753,0.5968169354042917,0.04744694636464119,3.2389584461847942,1.2617044065733376
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,792,0.041666666666666664,0.699811824493938,0.6581451578272713,0.05212509649991989,3.611765037808153,1.3679263335605614
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test,,,11,0.7333333333333333,0.8,791,0.07585335018963338,0.7670545003055471,0.6912011501159138,0.054674010974168775,3.901012677496815,1.4320039010916361
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test,,,12,0.8,0.8666666666666667,893,0.1187010078387458,0.8336216826054443,0.7149206747666985,0.06384241625666617,4.191708257590803,1.4739707251145084
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1025,0.21560975609756097,0.9003304940898244,0.6847207379922634,0.070183875644207,4.328625855540357,1.4106437895737771
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test,,,14,0.9333333333333333,1.0,1004,0.5368525896414342,0.9647691927226891,0.4279166030812549,0.04296282694935799,3.1460188194771717,0.8866801567752967
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test_mc,,,2,0.13333333333333333,0.2,10,0.0,0.18995934426784516,0.18995934426784516,0.00018995934426784515,2.5095868825912477,0.9562399387359619
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,198,0.050505050505050504,0.23985241616916175,0.18934736566411126,0.0037490778401494027,2.644646654225359,0.9795750689626944
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,539,0.04267161410018553,0.30337342315790605,0.2607018090577205,0.014051827508211136,2.6953797541655504,1.0014344098837786
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,897,0.09364548494983277,0.3671589095722739,0.2735134246224411,0.02453415418863297,2.560591912056956,0.9816542786100636
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,980,0.11122448979591837,0.4323274060779688,0.32110291628205045,0.03146808579564095,2.6130205689644326,1.0017456984945705
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,944,0.06673728813559322,0.4995200215381081,0.4327827334025149,0.0408546900331974,2.784450107143592,1.0839645849319839
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,864,0.04513888888888889,0.5667134859357719,0.521574597046883,0.045064045184850694,2.971322549507022,1.164732949928967
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,942,0.036093418259023353,0.6339674057980759,0.5978739875390525,0.056319729626178754,3.359964055999829,1.2793104705379015
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,906,0.04856512141280353,0.6994244397739174,0.6508593183611139,0.05896785424351692,3.6172600129976966,1.3599496573275551
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,893,0.07166853303471445,0.767316332656352,0.6956477996216376,0.06212134850621223,3.979662513045421,1.4399238053296275
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,922,0.13665943600867678,0.8345913500434148,0.697931914034738,0.06434932247400284,4.178261968260732,1.445779989257358
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1023,0.22287390029325513,0.8999200159736626,0.6770461156804074,0.06926181763410569,4.397228991545424,1.3988127553906522
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,882,0.5600907029478458,0.9627361352346382,0.4026454322867924,0.03551332712769509,2.999701787303719,0.8414252485839611
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test,,,2,0.13333333333333333,0.2,310,0.05161290322580645,0.18215624718896806,0.1305433439631616,0.00404684366285801,2.51481463140057,0.9474869814611251
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test,,,3,0.2,0.26666666666666666,1367,0.12948061448427212,0.23693585103676104,0.10745523655248893,0.014689130836725234,2.5804429533015925,0.951593658962473
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1803,0.2384914032168608,0.30057634152905915,0.06208493831219836,0.011193914377689365,2.508423535412573,0.9145472183269854
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test,,,5,0.3333333333333333,0.4,1686,0.3220640569395018,0.36576581961107424,0.04370176267157244,0.007368117186427114,2.4195783554022845,0.8707763611881476
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test,,,6,0.4,0.4666666666666667,1331,0.4229902329075883,0.4313094830665259,0.008319250158937586,0.0011072921961545927,2.286926313730938,0.8161729782886921
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1068,0.4850187265917603,0.49877356461594613,0.013754838024185811,0.0014690167009830447,2.2471309126204764,0.765790658664614
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test,,,8,0.5333333333333333,0.6,827,0.5695284159613059,0.5658626340176491,0.003665781943656743,0.0003031601667404126,2.145712780332623,0.690531303887644
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test,,,9,0.6,0.6666666666666666,683,0.6325036603221084,0.6331223848972628,0.000618724575154439,4.225888848304818e-05,2.0662167178764177,0.6156227160817882
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,444,0.7162162162162162,0.6983635459128801,0.01785267030333615,0.000792658561468125,1.8051860156628463,0.5023722235314749
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test,,,11,0.7333333333333333,0.8,326,0.7730061349693251,0.7661367504874621,0.006869384481863028,0.00022394193410873471,1.5854855275318667,0.41280044334157845
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test,,,12,0.8,0.8666666666666667,125,0.928,0.828552451133728,0.09944754886627205,0.0012430943608284007,0.6616459964513779,0.15788333642482758
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,30,0.9,0.8852588017781575,0.0147411982218425,4.42235946655275e-05,0.896781088411808,0.19432612207407754
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,276,0.06521739130434782,0.18485760942533397,0.11964021812098614,0.0033020700201392174,2.5408588440521904,0.9520067805829255
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,1492,0.12131367292225201,0.2379086515978578,0.11659497867560578,0.017395970818400382,2.6304312989155663,0.95730929124611
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2045,0.23618581907090463,0.3006736572185181,0.06448783814761344,0.013187762901186948,2.613838118737368,0.9253479697593558
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,1867,0.3427959292983396,0.3655132066616095,0.02271727736326995,0.0042413156837224995,2.438972262564865,0.8664389728669758
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,1419,0.43269908386187456,0.4309192374401146,0.0017798464217599341,0.00025256020724773463,2.372568616529348,0.812869379329715
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1061,0.530631479736098,0.4987457582514652,0.03188572148463281,0.003383075049519541,2.20830285110977,0.7315886192564466
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,743,0.6271870794078062,0.5643811346223505,0.06280594478545565,0.004666481697559354,2.0100349854492405,0.629081167310757
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,549,0.7122040072859745,0.6312672655439117,0.08093674174206289,0.004443427121639252,1.7275791445607913,0.517351332285148
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,312,0.8076923076923077,0.6986740487508285,0.1090182589414792,0.0034013696789741516,1.3194000975061686,0.37559205857224953
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,170,0.8941176470588236,0.7616135334267335,0.13250411363209003,0.0022525699317455304,0.7579725628390032,0.22772391962216182
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,63,0.9047619047619048,0.8221226892774067,0.08263921548449804,0.0005206270575523376,0.8782957430396762,0.19668775779150782
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,3,1.0,0.8896042307217916,0.11039576927820838,3.3118730783462515e-05,0.11707580089569092,0.01546440739184618
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test,,,2,0.13333333333333333,0.2,44,0.045454545454545456,0.1777445829727433,0.13229003751819784,0.0005820761650800705,2.2636852860450745,0.8956313553181562
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test,,,3,0.2,0.26666666666666666,296,0.14864864864864866,0.23986564833368804,0.09121699968503938,0.0027000231906771656,2.0543865404418997,0.8614142182711009
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,549,0.15846994535519127,0.3035779370636236,0.14510799170843236,0.007966428744792937,2.146372059221042,0.8755881075216339
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test,,,5,0.3333333333333333,0.4,900,0.21444444444444444,0.3684382068448597,0.15399376240041524,0.013859438616037372,2.0155616154935623,0.8353331277767817
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test,,,6,0.4,0.4666666666666667,1010,0.18613861386138614,0.4328665356529821,0.24672792179159597,0.024919520100951192,2.064333183694594,0.8663231059171186
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,999,0.13113113113113112,0.5005096462634472,0.36937851513231607,0.036900913661718375,2.191670078176397,0.942307390578397
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test,,,8,0.5333333333333333,0.6,857,0.073512252042007,0.5659054824462989,0.4923932304042919,0.04219809984564782,2.4476851759045934,1.0682058374168157
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test,,,9,0.6,0.6666666666666666,829,0.03498190591073583,0.6334582228568553,0.5984763169461195,0.049613686674833304,2.7703966742473574,1.2085925813031857
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,784,0.02423469387755102,0.6999575864447622,0.6757228925672112,0.052976674777269354,2.9800855559582007,1.3227880861211037
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test,,,11,0.7333333333333333,0.8,725,0.05379310344827586,0.7672901482417666,0.7134970447934907,0.05172853574752807,3.3204286448708897,1.4183258297988053
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test,,,12,0.8,0.8666666666666667,704,0.10511363636363637,0.8334329337389632,0.7283192973753269,0.05127367853522301,3.4700737919827755,1.4577072070943276
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,827,0.16686819830713423,0.9016357480830984,0.7347675497759643,0.06076527636647224,3.9063791935360275,1.4842095602987313
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test,,,14,0.9333333333333333,1.0,1476,0.4722222222222222,0.9721668963509846,0.4999446741287624,0.07379183390140534,3.385023539605094,1.0157620130181597
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,20,0.05,0.1798420287668705,0.1298420287668705,0.000259684057533741,2.299899935722351,0.9005094707012177
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,167,0.1317365269461078,0.24167844171295622,0.10994191476684842,0.0018360299766063686,2.098986727748802,0.8720421594773938
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,438,0.15753424657534246,0.3022154969031408,0.14468125032779836,0.006337038764357568,2.0596334471550164,0.8581704440182203
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,727,0.1746905089408528,0.3691220766822442,0.19443156774139142,0.014135174974799157,1.96809836931045,0.8368179661617646
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,933,0.12540192926045016,0.4342538258909285,0.3088518966304783,0.028815881955623627,2.140747905480261,0.9057693630297212
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,962,0.058212058212058215,0.5008169918508887,0.44260493363883047,0.04257859461605549,2.3111639248358236,0.994577397551705
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,975,0.024615384615384615,0.5664641746496543,0.5418487900342697,0.05283025702834129,2.587630623181661,1.1202652021249135
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,923,0.014084507042253521,0.6333280751402949,0.6192435680980414,0.05715618133544922,2.8057743077159314,1.2302968111837673
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,904,0.01991150442477876,0.7006340376966822,0.6807225332719035,0.061537317007780076,3.039004299591864,1.336130453825854
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,914,0.05579868708971553,0.7670503351959671,0.7112516481062515,0.06500840063691139,3.2509723684263436,1.4090300159492168
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,731,0.09439124487004104,0.8343400147153643,0.7399487698453233,0.05409025507569313,3.553971613195461,1.4787659100046644
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,879,0.18430034129692832,0.9000588946375017,0.7157585533405734,0.0629151768386364,3.871822255615895,1.4516630050979462
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,1427,0.47231955150665733,0.9702136006151452,0.49789404910848784,0.07104948080778122,3.355585835165962,1.0129654488582667
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.12624476850032806,0.12624476850032806,1.2624476850032806e-05,2.4800801277160645,0.9374251365661621
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,4,ola,global_test,,,2,0.13333333333333333,0.2,161,0.12422360248447205,0.18090412770369038,0.05668052521921833,0.0009125564560294151,2.1203607246742484,0.8698762836663619
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,4,ola,global_test,,,3,0.2,0.26666666666666666,1225,0.12489795918367347,0.23982725493761958,0.11492929575394611,0.0140788387298584,2.220716240941262,0.8957762670030399
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1972,0.17849898580121704,0.30070567502815876,0.12220668922694172,0.02409915911555291,2.286357164322484,0.9054690671378168
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,4,ola,global_test,,,5,0.3333333333333333,0.4,1683,0.24539512774806893,0.3661471179249877,0.12075199017691879,0.02032255994677543,2.217104710784613,0.8843332081059225
