schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,17,ola,153,12,22,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,5.079661979186158e-07,1.6586013280031883e-05,1.5698084051250522e-08,5.079661979186158e-07,1.6586013280031883e-05,1.5698084051250522e-08,5.079661979186158e-07,0.00016528185866311962,1.2192802518566637e-06,9.935721992290756e-06,6.425268191102451e-08,8.740104630593389e-09,2.3371146033886701e-07,0.00016528185866311962,1.2192802518566637e-06,9.935721992290756e-06,6.425268191102451e-08,8.740104630593389e-09,2.3371146033886701e-07,0.12455380430261978,0.047604766424071375,0.934098726881315,0.35701480142804554,0.934098726881315,814160,203540,81416,122124,0.75,0.13334115625921988,-0.0,2.4040642619438994,2,32,1.8693918585777283,1.8693918585777283,1.033006569173267e-09,0.00010512908193049952,5.165032845866336e-11,5.2564540965249765e-06,0.3409090909090909,1.8693918585777283,2,44.0,0.0018060020719596244,0.056656807717189624,0.0001380411849822849,0.0013889465481042862,10.307852745056152,0.03173038363456726,0.9998310057655625,0.13334115625921988,1.8693918585777283,1.033006569173267e-09,0.00010512908193049952,5.2564540965249765e-06,0.0028587876001879087,0.011286269655968482,0.0010000000474974513,0.001000924501568079,0.0010329969227313995,0.001745345478411764,0.0029108396847732365,0.004229893628507854,0.00522145966533571,0.7883222699165344,23.88833707626435,6.46994677172901,1.1262844800949097,15.375712966918945,18.534926414489746,23.93642520904541,31.113615036010742,31.608169555664062,31.620513916015625,31.62277603149414,0.0009804848448991784,0.0024651526789039348,1.168441336185916e-08,0.0001519072249042353,0.00037827286381648354,0.0007527573462148909,0.0011288449343396698,0.0016479570403598765,0.00206301040233632,0.17912508934453433,22
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,17,ola,44,3,6,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,6.48215932479035e-07,1.530447678381606e-05,1.8314461047295083e-08,6.482152590709406e-07,1.530447678381606e-05,1.8314461047295083e-08,6.482152590709406e-07,0.0001524339121442077,3.089274102118563e-06,2.469674707332863e-05,6.787285488365156e-08,1.016099386394966e-08,2.1512038410722092e-07,0.0001524339121442077,3.089274102118563e-06,2.469674707332863e-05,6.787285488365156e-08,1.016099386394966e-08,2.1512038410722092e-07,0.12531193522692274,0.04502226553867078,0.9411027055408782,0.3381208328743436,0.9411027055408782,814160,203540,81416,122124,0.75,0.1331543672004454,-0.0,2.28098669344155,2,32,1.0680723041296005,1.0680723041296005,1.0223275559440026e-09,0.00010404227941762656,5.111637779720013e-11,5.202113970881329e-06,0.5833333333333334,1.0680723041296005,2,12.0,0.002352066477165475,0.052388501438270736,0.00016345888434443623,0.0017907885950990026,8.208559036254883,0.02545826882123947,0.9998315041742774,0.1331543672004454,1.0680723041296005,1.0223275559440026e-09,0.00010404227941762656,5.202113970881329e-06,0.0028909090389770743,0.011028814401619862,0.0010000000474974513,0.0010012423153966665,0.0010248481994494796,0.0017596518155187368,0.0029703830368816853,0.00432609454728663,0.005336969252675764,0.625471293926239,23.82482431890267,6.541485597466881,1.2644343376159668,15.203795242309571,18.348212718963623,23.83892250061035,31.2370662689209,31.603151321411133,31.621543884277344,31.62277603149414,0.0009877547662070665,0.002454632299451828,6.969241955681872e-10,0.00015199061850662906,0.00037913399445360847,0.000754934959607477,0.0011320606208215,0.0016565300339085578,0.0020843758630929034,0.12488872953527992,6
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,17,ola,228,18,8,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,1.8510542306171551e-06,4.025225214923201e-05,3.6620514039671084e-08,1.8510542306171551e-06,4.025225214923201e-05,3.6620514039671084e-08,1.8510542306171551e-06,0.00040080456601464796,4.593620336880322e-06,6.868480320947333e-05,1.9088394196357124e-07,1.9496522216274053e-08,7.07690658742835e-07,0.00040080456601464796,4.593620336880322e-06,6.868480320947333e-05,1.9088394196357124e-07,1.9496522216274053e-08,7.07690658742835e-07,0.18242199606889797,0.06409461546740366,0.9434594916406118,0.3314878393444303,0.9434594916406118,814160,203540,81416,122124,0.75,0.19335434927012982,-0.0,2.311121424016332,2,32,2.2949837148189545,2.2949837148189545,1.9337014212084114e-09,0.00019679279648698866,9.668507106042058e-11,9.839639824349434e-06,0.3125,2.2949837148189545,2,16.0,0.004284712232556659,0.08867881918973038,0.00025312347861472517,0.0034576505422592163,9.363710403442383,0.028974397107958794,0.9996446125180362,0.19335434927012982,2.2949837148189545,1.9337014212084114e-09,0.00019679279648698866,9.839639824349434e-06,0.00300459408758268,0.012229780950552441,0.0010000000474974513,0.0010023327777162194,0.0010339791188016534,0.0017893547774292529,0.0029818385373800993,0.0044105702079832556,0.00557607808150351,0.6856953501701355,23.688526694679982,6.5460580363263565,1.2076313495635986,15.05749158859253,18.31293487548828,23.640233039855957,31.098834991455078,31.585956573486328,31.617477416992188,31.62277603149414,0.0010013210190691528,0.002627196393066235,2.3905028132011213e-08,0.0001529504618938116,0.00038093113029706593,0.0007584559927523464,0.0011407126463740167,0.0016697186811307993,0.0021016120928661424,0.12658129882424796,8
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,17,ola,148,11,6,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,6.707666528032313e-07,1.855501603704796e-05,2.3619789373174524e-08,6.707666528032313e-07,1.855501603704796e-05,2.3619789373174524e-08,6.707666528032313e-07,0.00018474836876506957,2.298583620097966e-06,2.1683835773819712e-05,8.908795615666827e-08,1.5359548186111033e-08,2.9632340851903916e-07,0.00018474836876506957,2.298583620097966e-06,2.1683835773819712e-05,8.908795615666827e-08,1.5359548186111033e-08,2.9632340851903916e-07,0.1345101897981516,0.053338750207627725,0.9295814494704119,0.3686167776980429,0.9295814494704119,814160,203540,81416,122124,0.75,0.1446997354290825,-0.0,2.4040642619438994,2,32,1.7557873129844666,1.7557873129844666,1.0939112948804564e-09,0.00011132736108265817,5.469556474402282e-11,5.566368054132909e-06,0.3333333333333333,1.7557873129844666,2,12.0,0.002160636730019232,0.06100905469579848,0.00018751976313069463,0.0016856790403835477,12.274833679199219,0.03455658257007599,0.9998010070149151,0.1446997354290825,1.7557873129844666,1.0939112948804564e-09,0.00011132736108265817,5.566368054132909e-06,0.002879648467719526,0.011383331469971425,0.0010000000474974513,0.0010013848426751793,0.0010397237492725253,0.0017482893308624625,0.0029347530798986554,0.0042919364757835875,0.005304734874516726,0.9040270447731018,23.8416042620018,6.496473492310974,1.0517421960830688,15.264175510406494,18.459256649017334,23.916264533996582,31.012802124023438,31.600903129577638,31.621755599975586,31.62277603149414,0.000983627384362275,0.0024768946698313188,7.550930350569641e-10,0.0001520046703669608,0.00037871926953200177,0.0007541862743807976,0.0011317915360436557,0.001654572993705639,0.0020748049464370867,0.19450774897282805,6
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,17,ola,206,16,42,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,2.0812821801722637e-07,4.858198506465101e-06,3.545744778490163e-09,2.080987728013809e-07,4.858198506465101e-06,3.545744778490163e-09,2.080987728013809e-07,4.838655629811501e-05,7.808254608695012e-07,5.611319558876739e-06,2.171430739288843e-08,2.484608915094208e-09,7.381770773190043e-08,4.838655629811501e-05,7.808254608695012e-07,5.611319558876739e-06,2.171430739288843e-08,2.484608915094208e-09,7.381770773190043e-08,0.1304653404507553,0.04613256522271458,0.9427951834488408,0.33337252746089785,0.9427951834488408,814160,203540,81416,122124,0.75,0.13838142445053633,-0.0,2.3155014849272724,2,32,0.5513398370572499,0.5513398370572499,1.5497030550349846e-09,0.00015771328374588242,7.748515275174924e-11,7.88566418729412e-06,0.8214285714285714,0.5513398370572499,4,84.0,0.0006387820230015127,0.015278515441823376,4.344343687989749e-05,0.0005590452929027379,1.7887637615203857,0.024247029796242714,0.9998180661968775,0.13838142445053633,0.5513398370572499,1.5497030550349846e-09,0.00015771328374588242,7.88566418729412e-06,0.0027901275982246863,0.010350701670399228,0.0010000000474974513,0.0010003431234508753,0.0010135696502402425,0.0017375346506014466,0.0028910282417200506,0.0041747066192328935,0.005176796438172441,0.6066703796386719,23.995554648735816,6.492579857415639,1.2838774919509888,15.477008819580078,18.59832525253296,23.990166664123535,31.410381317138672,31.617353439331055,31.62087478637695,31.62277603149414,0.000971934836485665,0.0023433368985730793,2.5271840035267892e-08,0.0001509455470519623,0.00037612979730349536,0.0007487860812484845,0.0011239974511422996,0.0016414814718848608,0.0020564913093814204,0.11228805253787033,42
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,18,ola,36,2,5,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,2.0899365512120575e-07,9.646838117825559e-06,5.0562008041753036e-09,2.0899365512120575e-07,9.646838117825559e-06,5.0562008041753036e-09,2.0899365512120575e-07,9.626916819088213e-05,8.562074090973093e-07,9.931511644453712e-06,2.213477637482883e-08,3.1229143938524533e-09,7.527239274861223e-08,9.626916819088213e-05,8.562074090973093e-07,9.931511644453712e-06,2.213477637482883e-08,3.1229143938524533e-09,7.527239274861223e-08,0.10095686839581205,0.03199965314618483,0.9532607238259116,0.30214895732221075,0.9532607238259116,814160,203540,81416,122124,0.75,0.10590687927498124,-0.0,2.4040642619438994,2,32,0.8182426989078522,0.8182426989078522,1.43323719559163e-09,0.00014586055476684123,7.166185977958151e-11,7.293027738342062e-06,0.7,0.8182426989078522,2,10.0,0.0012821625955044605,0.041644996506413845,7.018266478553414e-05,0.0007923213997855783,7.58854866027832,0.02589254081249237,0.9998936724729536,0.10590687927498124,0.8182426989078522,1.43323719559163e-09,0.00014586055476684123,7.293027738342062e-06,0.002932110898417883,0.011175891583186407,0.0010000000474974513,0.001000126008875668,0.0010210510808974504,0.001781982253305614,0.0030479824054054916,0.004385232971981169,0.005372154503129419,0.816231369972229,23.739320978903287,6.601401483744678,1.1068617105484009,15.100928688049317,18.113142013549805,23.689085006713867,31.295093536376953,31.620784759521484,31.62247657775879,31.62277603149414,0.0009951411396038705,0.0025345924986768607,9.558955557331169e-09,0.00015256730470021533,0.0003805511003695855,0.0007573030063091643,0.001139315035905765,0.001677465047164074,0.002107365474640331,0.1975224579264473,5
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,18,ola,97,7,1848,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,5.969153386365441e-08,9.098151831107003e-07,1.381694407712937e-09,5.9687212290477e-08,9.098151831107003e-07,1.381694407712937e-09,5.9687212290477e-08,9.048905888972557e-06,1.5060766795716232e-07,1.0823579511229553e-06,5.471771348271648e-09,8.920324780554057e-10,1.8090154953222792e-08,9.048905888972557e-06,1.5060766795716232e-07,1.0823579511229553e-06,5.471771348271648e-09,8.920324780554057e-10,1.8090154953222792e-08,0.40853516491961656,0.1651797091147237,0.9270886200102442,0.37484222100438735,0.9270886200102442,814160,203540,81416,122124,0.75,0.4406646313004061,-0.0,2.3096097079310103,2,32,0.06707952844857912,0.06707952749155445,2.217561982143005e-08,0.0022568129210554476,1.1087809910715025e-09,0.00011284064605277238,0.9853896103896104,0.06707952749155445,116,3696.0,3.974683951365615e-05,0.0009227069480619383,4.071654529980151e-06,4.203668249829212e-05,0.12049338221549988,0.08190211653709412,0.9981631933925399,0.4406646313004061,0.06707952749155445,2.217561982143005e-08,0.0022568129210554476,0.00011284064605277238,0.002863087803181204,0.01027907819584393,0.0010000000474974513,0.0010000260081142187,0.0010024735529441386,0.001767423760611564,0.0030082790181040764,0.0043007595464587215,0.0052878166548907726,0.5729353427886963,23.830363584234775,6.586410878183942,1.3211350440979004,15.248510646820069,18.232277870178223,23.78645133972168,31.583739757537842,31.622365951538086,31.622664546966554,31.62277603149414,0.0009860889183453828,0.002382894298780593,5.977297510739825e-10,0.0001521170644370228,0.0003790693150276966,0.0007543359666024732,0.001136947066439176,0.0016677041280018959,0.0020927192825503363,0.11751117626734119,1848
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,18,ola,168,13,1976,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,2.798135533132605e-08,5.479604923591621e-07,8.783242527787723e-10,2.7977405494945256e-08,5.479604923591621e-07,8.783242527787723e-10,2.7977405494945256e-08,5.454248833423645e-06,7.24142343679868e-08,7.016057662782683e-07,2.8173433519972834e-09,5.631631009510134e-10,9.17993047885027e-09,5.454248833423645e-06,7.24142343679868e-08,7.016057662782683e-07,2.8173433519972834e-09,5.631631009510134e-10,9.17993047885027e-09,0.31579375423302286,0.12461027259441552,0.9302006411949124,0.3670514502363044,0.9302006411949124,814160,203540,81416,122124,0.75,0.33948993394302773,0.03153934112954694,2.2973816940162037,2,32,0.04861121146792644,0.048611211002265155,1.3148292062851799e-08,0.001338101741066014,6.5741460314259e-10,6.690508705330071e-05,0.9896255060728745,0.048611211002265155,124,3952.0,3.181776309335213e-05,0.0007075993722030045,3.217754738216172e-06,2.839646513166374e-05,0.08937390893697739,0.06339520215988159,0.9989107485875083,0.33948993394302773,0.048611211002265155,1.3148292062851799e-08,0.001338101741066014,6.690508705330071e-05,0.002862647297403254,0.010278092074359327,0.0010000001639127731,0.0010000324109569192,0.0010015011066570878,0.001766282133758068,0.0030074193491600454,0.004300456028431654,0.005288014723919331,0.5729106068611145,23.831456679497578,6.586320526172126,1.321163535118103,15.249048709869385,18.23488426208496,23.794137001037598,31.599069595336914,31.622264862060547,31.622636795043945,31.622774124145508,0.0009863071210278577,0.0023880174603581905,1.2539046555026488e-08,0.00015146909452752857,0.0003783398693897377,0.0007545386052105543,0.0011348750707861736,0.0016689290508788543,0.0020947145269263664,0.11801764109004113,1976
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,18,ola,220,17,5,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,1.2578107992818315e-10,2.0999331444728358e-09,2.627286268231478e-12,1.2571566244016764e-10,2.0999331444728358e-09,2.627286268231478e-12,1.2571566244016764e-10,2.0874430730054088e-08,1.2491411682560495e-09,1.193848080054439e-08,1.3877857186029805e-11,1.1782352723329687e-12,5.162098496194364e-11,2.0874430730054088e-08,1.2491411682560495e-09,1.193848080054439e-08,1.3877857186029805e-11,1.1782352723329687e-12,5.162098496194364e-11,0.00820690651711878,0.0028411315143283,0.9449761334343639,0.32713927804444354,0.9449761334343639,814160,203540,81416,122124,0.75,0.00868477650043086,-0.0,2.259365973874069,2,32,0.030344209633767605,0.030344209633767605,2.0129106714783518e-12,2.0485393292801746e-07,1.006455335739176e-13,1.0242696646400874e-08,1.0,0.030344209633767605,2,10.0,7.442836694359166e-06,0.00011768361103791999,4.109538451757544e-07,5.415534678832056e-06,0.013577943667769432,0.0011629462242126465,0.9999992858964873,0.00868477650043086,0.030344209633767605,2.0129106714783518e-12,2.0485393292801746e-07,1.0242696646400874e-08,0.0028612931320278387,0.010274631808108817,0.0010000000474974513,0.0010000006295740604,0.0010012135608121753,0.0017662037862464786,0.003006904327776283,0.0043000158388167625,0.0052869602805003515,0.5729082226753235,23.833763434894664,6.58597727137001,1.3211662769317627,15.249828624725343,18.236445903778076,23.794665336608887,31.603605270385742,31.622766494750977,31.62277603149414,31.62277603149414,0.0009854772571470487,0.0024059070887760604,1.5140771832121716e-08,0.0001521379139783245,0.0003789451474125236,0.0007549847448301521,0.0011331701465367207,0.0016663546462870413,0.0020910356472077516,0.12103140323826941,5
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,18,ola,0,0,5,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,1.210780754025149e-08,3.825186353162616e-07,2.736271392979198e-10,1.210780754025149e-08,3.825186353162616e-07,2.736271392979198e-10,1.210780754025149e-08,3.815530740153752e-06,7.425371188665014e-08,7.075678219445062e-07,1.0728458898738636e-09,1.7520640894800265e-10,3.51225723152623e-09,3.815530740153752e-06,7.425371188665014e-08,7.075678219445062e-07,1.0728458898738636e-09,1.7520640894800265e-10,3.51225723152623e-09,0.03883139132068401,0.01210394900621043,0.9546957371263142,0.2975836848902234,0.9546957371263142,814160,203540,81416,122124,0.75,0.04067410150753223,-0.0,2.28098669344155,2,32,0.20569276064634323,0.20569276064634323,8.514251109703608e-11,8.664953384140972e-06,4.257125554851804e-12,4.3324766920704863e-07,1.0,0.20569276064634323,2,10.0,0.00016883086287531636,0.004459338383865761,9.194819085678319e-06,0.00011492498742882162,0.7196294069290161,0.008323922753334045,0.9999843269485035,0.04067410150753223,0.20569276064634323,8.514251109703608e-11,8.664953384140972e-06,4.3324766920704863e-07,0.0028702591369569597,0.010323938748869691,0.0010000000474974513,0.0010000779293477535,0.0010040749330073595,0.0017666148487478495,0.003012413566466421,0.004313087137416005,0.005299107963219282,0.5734663605690002,23.818366205287,6.58893725996699,1.3205231428146362,15.22670316696167,18.219762325286865,23.79189682006836,31.558542251586914,31.621543884277344,31.622713088989258,31.62277603149414,0.0009870684264137184,0.0024128340145886146,1.2724018380578775e-08,0.00015218022709872253,0.00037915861531068206,0.0007554273229192223,0.001133771664725654,0.0016681572965079417,0.002093579598254923,0.12004979168554343,5
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep010_seed42,18,ola,276,22,5,1,fisher_update,bayesian,0.1,0,101770,10177,0.1,4.3756232304126286e-07,1.1654261782328901e-05,1.2883721164984275e-08,4.3756232304126286e-07,1.1654261782328901e-05,1.2883721164984275e-08,4.3756232304126286e-07,0.0001160782225291373,1.8361158813685885e-06,2.3630230536714897e-05,5.159947712797387e-08,9.039614221875367e-09,1.7705774344833718e-07,0.0001160782225291373,1.8361158813685885e-06,2.3630230536714897e-05,5.159947712797387e-08,9.039614221875367e-09,1.7705774344833718e-07,0.11706201089267562,0.04171963628241288,0.9419665629425699,0.3357067087476236,0.9419665629425699,814160,203540,81416,122124,0.75,0.12427406183823607,-0.0,2.28098669344155,2,32,0.9016281068325043,0.9016281068325043,9.898593056334448e-10,0.00010073799057863653,4.949296528167224e-11,5.036899528931827e-06,0.6,0.9016281068325043,2,10.0,0.0019379464727670762,0.042652548951281274,0.00012839482224080712,0.001344402402173731,6.182956218719482,0.02238476276397705,0.9998535669001294,0.12427406183823607,0.9016281068325043,9.898593056334448e-10,0.00010073799057863653,5.036899528931827e-06,0.0029685433406984587,0.010944460291313206,0.0010000000474974513,0.0010009200777858496,0.0010243774158880115,0.0017851077136583626,0.0030733573366887867,0.004454881371930242,0.005492644244804978,0.5740134119987488,23.66692948788712,6.626186098016143,1.319893717765808,14.982418537139893,18.038211345672607,23.668339729309082,31.24424171447754,31.608238220214844,31.620037078857422,31.62277603149414,0.0010019510857339118,0.0025117743543343874,3.506791258928914e-08,0.00015313678505819367,0.00038139492698779774,0.0007598122878272478,0.0011428005924167092,0.0016822766256629768,0.0021270606393723906,0.12032101576642382,5
