schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,all,all,101770,0.00011221402382943779,0.021374234929680824,0.018249299377202988,0.017971979454159737,0.03242994248867035,6.818776496677204,9.87683415888475,0.29310599771030693,2.4596176147460938,9.684782695770263,9.953171730041504,9.991044044494629,9.993685293197633,9.999279022216797,97.63776412800638,9936595.255307209,0.010302441780177854,0.0014769276304300951,0.010001442395150661,0.010094319470226765,0.01066154707223177,0.16529694199562073,0.0018601971277808632,0.0012247002477246303,0.0003675738986439568,0.0018164245134285773,0.002734112490670276,0.00327706451826594,0.003462442772586057,-57.40435064533874,8.817696281640115,-54.81565291097387,-49.69030016176422,1.0,1.0,0.0,0.0,0,0,9.90479302406311,9.980849266052246,0.010017937049269676,0.010038411244750023,0.010193167952820659,0.011105885077267884,2.1486941034853358e-08,0.0009153383331309,0.028289643190879187,-153.35610392845967,-68.69310668624388,-60.76836698234765,-51.26367241785339,-49.21234791572715,-30.967450602486334
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,7.982028182595968e-05,0.020667845383286476,0.01789909414947033,0.017845377326011658,0.032175888121128086,6.547287879704283,9.896035218535333,0.163005550753625,7.930783271789551,9.708227062225342,9.953497409820557,9.991044044494629,9.993755769729614,9.999279022216797,97.95808385606816,9830289.631124152,0.010220152803273722,0.0003655277360499886,0.010001442395150661,0.0100936577655375,0.010610116552561522,0.0158989280462265,0.0018093261380862098,0.0010456274952171556,0.0003650465856348587,0.0018021096756800103,0.0027114861847223953,0.0032496719734686434,0.003430370745556511,-57.52754675746838,8.746188874356076,-54.884375626669865,-49.763209499610284,1.0,1.0,0.0,0.0,0,0,9.906867027282715,9.981058359146118,0.010017936211079359,0.010037990985438228,0.01018889993429184,0.011010202020406723,2.1486941034853358e-08,0.000908167316817293,0.00530647714569635,-153.35610392845967,-68.75303416408882,-60.83668262191542,-51.33585207735606,-49.29317879762826,-45.50387403595987
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.00010473301517777145,0.020815080031752586,0.017607755959033966,0.01779817510396242,0.032819259166717525,0.2354987295500223,9.798544645309448,0.14471318824533558,9.358527183532715,9.589586448669433,9.832889556884766,9.960367488861085,9.9729567527771,9.99577522277832,96.03241907297459,12292.149641340748,0.010422335610201117,0.00031278077308397924,0.010008454322814941,0.01034279027953744,0.01087427418678999,0.011417866684496403,0.001798809407726501,0.0011349489779487775,0.00024691281530299277,0.0018150561361830403,0.0027647706871072814,0.003357156117881256,0.003518827874516893,-58.35439585458613,9.974298049175726,-54.82221831579109,-49.48081733809763,1.0,1.0,0.0,0.0,0,0,9.69112777709961,9.917806625366211,0.010079738963395358,0.010166436899453402,0.010647592134773731,0.011034214962273836,8.07364094405035e-06,0.0007412168083176073,0.003713748107997489,-101.85861029834379,-72.1504916376037,-62.60604108371702,-51.16683153684531,-49.072056545568635,-48.60375112653053
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.002635940443724394,0.05260620266199112,0.04559934139251709,0.04643998481333256,0.08095459491014483,1.8844580057321494,8.41977164912969,1.5428815725094687,2.4596176147460938,6.117291831970215,8.940822124481201,9.933757972717284,9.968536043167115,9.998624801635742,73.27303817027737,93789.48885795503,0.01645030826111906,0.010606028131199602,0.01000275183469057,0.012509648688137531,0.026723124086856894,0.16529694199562073,0.005797832023317016,0.00411274543615171,0.0010894336655164836,0.005335602411126484,0.007958328141447342,0.010510417936683695,0.013166447075512988,-47.767424812754754,8.863983985732661,-45.456336144512704,-39.56761785352516,1.0,1.0,0.0,0.0,0,0,7.406266093254089,9.730470180511475,0.010133811365813017,0.010561663657426834,0.018230626359581947,0.03402737844735382,5.682198005595675e-06,0.0026460083066530554,0.028289643190879187,-104.90967120417083,-59.255984290645756,-51.54820775694653,-41.98356474604151,-37.61063457672227,-30.967450602486334
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.0022485926747322083,0.04694905877113342,0.04004105180501938,0.028406121768057346,0.06305682137608526,0.1486361494629681,4.69646737575531,0.5846046224049275,3.7463293075561523,3.852922224998474,4.724686622619629,5.314083433151245,5.477103161811828,5.640122890472412,22.398568376071175,223.98568376071177,0.047627232223749164,0.012631041410478007,0.031435683369636536,0.04481685347855091,0.06738047599792481,0.07125052809715271,0.009129249099634636,0.006890165266593184,0.0044914592981566154,0.006364283557041539,0.008674644016454017,0.01674471370049757,0.022118519867611715,-42.47265409431803,4.924818549578689,-43.939675714363545,-35.67016122205163,1.0,1.0,0.0,0.0,0,0,4.302481055259705,5.116553544998169,0.03545284792780876,0.03819954488426447,0.054195212200284004,0.06931550204753875,0.004212205256697338,0.005022613296597299,0.027492326034725883,-47.50980948233612,-46.95418815046394,-45.98203363514098,-41.25603296732274,-33.44296575469915,-31.21577028734667
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,all,all,101770,0.00010690007911762223,0.021435130387544632,0.018275989219546318,0.017979638651013374,0.03245837613940239,6.838194733898976,9.86954101489126,0.31055934256330486,2.589383125305176,9.666503620147704,9.950111865997314,9.990998268127441,9.993381071090699,9.999260902404785,97.50428694987417,9923011.282888694,0.01032529801732996,0.0015818445394414815,0.010001478716731071,0.010100528132170439,0.010701906401664019,0.14914453029632568,0.0018667767353475265,0.00126148589873581,0.00036907366299892473,0.0018196089160533696,0.0027374429936807996,0.0032808805585296907,0.0034677985945837167,-57.38566921488336,8.81129952862708,-54.80043887159088,-49.68019159637482,1.0,1.0,0.0,0.0,0,0,9.900042533874512,9.97853946685791,0.010018027387559414,0.010043059708550572,0.010202952427789569,0.01115295472554862,7.58713746507212e-08,0.0009166326605532247,0.03629824943503242,-142.39832646381797,-68.6577388773801,-60.756093439779406,-51.253098319170896,-49.198922672458714,-28.802286385560762
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,6.760792894056067e-05,0.020691949874162674,0.01791444420814514,0.017862511798739433,0.03218749761581421,6.554910286249011,9.890487391829529,0.16987448223287022,7.662755489349365,9.691241550445557,9.950764656066895,9.991016387939453,9.993516826629639,9.999260902404785,97.85059818765276,9819503.22932733,0.010232446344366044,0.0003837163824766776,0.010001478716731071,0.010099202394485474,0.010647341422736645,0.01703060418367386,0.001812016505668195,0.001048832576614321,0.00036611055279326364,0.0018051189208246985,0.0027130023039831047,0.0032512299129138357,0.003435921091955355,-57.513103811563056,8.73583689122613,-54.86988362762417,-49.7590463574723,1.0,1.0,0.0,0.0,0,0,9.902531385421753,9.978798866271973,0.010017991065979004,0.01004253700375557,0.010197824565693736,0.011055903043597937,7.58713746507212e-08,0.0009097352690922823,0.005919794526355841,-142.39832646381797,-68.72775503498663,-60.82169935301792,-51.33099674524811,-49.27913636995446,-44.55386734251519
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.00043826951878145337,0.020807655528187752,0.017587093636393547,0.01723989937454462,0.03284668810665607,0.23546395444634144,9.784673109650612,0.14932706763077208,9.385397911071777,9.568274784088135,9.803261280059814,9.956882667541503,9.974204730987548,9.995744705200195,95.76212643584698,12257.552183788413,0.010452359521877952,0.0003232254853345809,0.010008515790104866,0.010405401699244976,0.010922773368656635,0.011352581903338432,0.00179949923550977,0.0011395932303671656,0.00025009113109172995,0.0017480486336221399,0.0027485197838579617,0.0033599136612683586,0.003543446030774374,-58.39107173757239,10.143143415084122,-55.14919926125704,-49.473649675531966,1.0,1.0,0.0,0.0,0,0,9.67906928062439,9.912968635559082,0.010086795128881932,0.010176361538469791,0.010674154618754983,0.011043509747833012,9.690488618218186e-06,0.0007343302941778151,0.0037541717276929243,-100.27308558773917,-72.03818071105617,-62.68218404642918,-51.218211924540235,-49.01158387099334,-48.5097173028182
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.003126127179712057,0.05380585044622421,0.04653019830584526,0.047218747437000275,0.08328566774725915,1.9282628831578899,8.275853500328958,1.618905356691057,2.589383125305176,5.812576103210449,8.769004821777344,9.934537887573242,9.967178440093994,9.998780250549316,71.11060571283006,91021.57531242249,0.01730953243895783,0.011256287975133531,0.01000244077295065,0.01300467224791646,0.029598233290016693,0.14914453029632568,0.006113850702439099,0.004607260525136218,0.0010604196447929666,0.0054999222850719304,0.008242000854526511,0.011160393949829575,0.014561818896629393,-47.40806164254767,8.761908848875551,-45.192872397587074,-39.04640980076947,1.0,1.0,0.0,0.0,0,0,7.158738851547241,9.682650566101074,0.010132220480591059,0.010666243033483624,0.019513192120939493,0.037477242574095716,4.696497296126331e-05,0.002714369040597198,0.03629824943503242,-86.56451828225457,-59.49046289043648,-51.32665137294096,-41.67934763657806,-36.73575003816126,-28.802286385560762
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.003708962816745043,0.04503307119011879,0.03872844576835632,0.03237833455204964,0.06075869351625441,0.14288924922025037,4.746770215034485,0.6006488499304229,3.899848699569702,4.05870521068573,4.702035188674927,5.622054767608643,5.660503482818603,5.6989521980285645,22.89260651526127,228.9260651526127,0.046502013318240644,0.011355190864245232,0.030790021643042564,0.04524216242134571,0.06073758229613304,0.0657513216137886,0.00863231782357521,0.00612498244176632,0.003894643502679701,0.006886809283617568,0.007725406201978541,0.015467195202932726,0.02016856716948609,-42.81862158327933,4.786100198076635,-43.24027564660466,-36.345950033077486,1.0,1.0,0.0,0.0,0,0,4.270452499389648,5.220122575759888,0.03164000194519758,0.0369811961427331,0.054884666576981544,0.06324445195496081,0.00377306220960236,0.005113633688939417,0.024869939136039475,-48.466120681039286,-48.19112495996195,-45.829377815313066,-42.24604665370127,-34.21622779209844,-32.08650555111938
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,all,101770,0.00010786015627672896,0.021515395492315292,0.018311351537704468,0.017991689033806324,0.03249596022069454,6.863800628948715,9.867841643578203,0.3202442277032913,2.722397565841675,9.661649799346923,9.948745250701904,9.990575790405273,9.993875503540039,9.999273300170898,97.47685506811342,9920219.540281903,0.01033440911101899,0.0016701962261908196,0.010001453571021557,0.010103302542120218,0.010712662898004056,0.13492639362812042,0.001872870467467264,0.001300140178626322,0.0003700856203845779,0.0018198383068409223,0.0027376791783084095,0.003285115750554167,0.003478762597151896,-57.369493439468506,8.802737501378752,-54.79934394687865,-49.66898646833887,1.0,1.0,0.0,0.0,0,0,9.899274826049805,9.978225708007812,0.010018875729292631,0.010043691145256162,0.010204535676166415,0.01115604774095118,1.1621928363782704e-08,0.0009161032749513693,0.03744682582614124,-158.69368877796938,-68.6339557579696,-60.76111127674881,-51.25234893870986,-49.17150415854899,-28.53169978582207
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,6.277833017520607e-05,0.020727282389998436,0.017937175929546356,0.01785849966108799,0.03223865404725075,6.566098206282946,9.89005157635167,0.16897732455982944,7.840234279632568,9.686646556854248,9.950156211853027,9.990648937225341,9.993956470489502,9.999273300170898,97.84167351911157,9818607.620989883,0.010233219067426294,0.0003804199778988473,0.010001453571021557,0.010100437793880701,0.010657445620745422,0.016268290579319,0.0018144716753545568,0.0010523843864678431,0.00036701274660965057,0.0018059111327562913,0.0027137472153474233,0.003254984779474787,0.0034430989356568614,-57.49721991748339,8.712971007730046,-54.86607248987267,-49.749020755071584,1.0,1.0,0.0,0.0,0,0,9.9033522605896,9.978771209716797,0.010018728394061326,0.010042592883110046,0.010196134448051453,0.0110612656455487,1.1621928363782704e-08,0.0009093660289268987,0.005970120670935624,-158.69368877796938,-68.70637707433937,-60.82522546474513,-51.32861218041219,-49.26100995527951,-44.480337810825965
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0008112756186164916,0.020905233919620514,0.017641644924879074,0.017396345734596252,0.03283804319798946,0.23669375490917755,9.782637625932693,0.14882733816728422,9.36016845703125,9.568324279785156,9.80288553237915,9.959331607818603,9.976101446151734,9.995798110961914,95.7221484969,12252.4350076032,0.010456654483277816,0.00032190845008204724,0.010008408688008785,0.01040621055290103,0.010922662075608968,0.011413863860070705,0.001805205007496683,0.0011517401799783114,0.00024390329539059242,0.0017590146500149634,0.0027567832334977537,0.00336390202712016,0.0035462268941754142,-58.52045819677001,10.539956106373763,-55.09525467572319,-49.46321297631246,1.0,1.0,0.0,0.0,0,0,9.663482427597046,9.910025835037231,0.010081835277378558,0.01018240675330162,0.010708600748330355,0.011015894962474704,7.834159517582975e-06,0.0007574013435407683,0.003966657151225916,-102.12015068490182,-72.25656702245355,-62.41465386360087,-51.192561738271664,-49.004855820389025,-48.03150670052955
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.003536992473527789,0.055233776569366455,0.04756171628832817,0.04809381254017353,0.08434217497706414,1.9801510936426219,8.174517882429063,1.674971591722495,2.722397565841675,5.6258033275604244,8.66665506362915,9.931585502624511,9.969056129455566,9.998595237731934,69.62827244322992,89124.1887273343,0.017988909853738733,0.011886637551799879,0.010002809576690197,0.013313688803464174,0.03159596808254721,0.13492639362812042,0.006408818176440812,0.005095520060427438,0.0010426272407111745,0.005658340268533758,0.00845665066029792,0.01203464432476772,0.01586328563570938,-47.349182975942185,9.720215209954935,-44.94622522837456,-38.391349382238644,1.0,1.0,0.0,0.0,0,0,6.964197754859924,9.640525102615356,0.01013824502006173,0.010759662836790085,0.020618540700525045,0.039715327881276595,3.3344058058319596e-06,0.0027843141379342387,0.03744682582614124,-109.53962832561147,-59.637422856688524,-51.10564070563227,-41.4560330918188,-35.99214075955104,-28.53169978582207
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.004580363631248474,0.04569610208272934,0.03776512295007706,0.030442088842391968,0.05594004578888414,0.1452278628142019,4.822777128219604,0.5199773839366499,4.099907875061035,4.258397245407105,4.692921161651611,5.523185682296753,5.631061768531799,5.738937854766846,23.529555708283738,235.29555708283738,0.04445589873939752,0.00913111053971008,0.030362462624907494,0.04540723003447056,0.055171833559870716,0.05949107185006142,0.008181240215914636,0.006376328404158807,0.0039008751256715793,0.006378517840754867,0.007591603607101278,0.013533137865097312,0.01969754822880385,-43.47613170245374,4.993246292044305,-43.92295083645604,-37.64377163365142,1.0,1.0,0.0,0.0,0,0,4.42697548866272,5.23965322971344,0.032796823792159556,0.036644211038947105,0.05116210784763098,0.05733145270496606,0.0038870368620129198,0.004043216041312916,0.02586195859251041,-48.207626813681934,-48.17676512419159,-47.86632900073598,-42.39384727086054,-34.69527169639986,-31.74677175914828
