schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,263,21,214,14,2,32,2.084057012451029,2.084057012451029,6.44334614382472e-11,3.22167307191236e-12,0.39953271028037385,2.084057012451029,0.06688776970690073,0.010181971825659275,0.9999514451810099,0.06688776970690073,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,2.084057012451029,6.44334614382472e-11,0.00025598526663981333,3.901687705365475e-05,0.0003826515458058566,0.5488268733024597,0.010255985050149671,0.010039016604423523,0.01038265135139227,9.904732211910344,9.98054838180542,9.998778343200684,0.001844705387233443,0.0018124820773507307,0.0032691298306241046,,,,,,,,,428.0,0.002948419537852847,0.002948419501818777,0.010000141337513924,0.010002443566918373,0.010008353739976883,0.010134281357750297,0.010997962066903707,0.5588268637657166,0.28295487428040805,1.3377081155776978,9.813995361328125,9.933527946472168,9.99582576751709,9.999429702758789,9.999929428100586,0.0011658575480853607,2.746772383402675e-08,0.0003652609056693688,0.0009146696041372167,0.0027280991338326033,0.0034516925138320864,0.03820609927629887,214
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,267,21,306,20,2,32,2.0595387087927923,2.0595387087927923,1.2766807940343823e-10,6.383403970171912e-12,0.5032679738562091,2.0595387087927923,0.09255526152278153,0.013225868344306946,0.9999070334966981,0.09255526152278153,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,2.0595387087927923,1.2766807940343823e-10,0.00024191585575180288,4.1277009586337954e-05,0.00041019299242179907,0.4421064555644989,0.01024191563158687,0.010041276924312115,0.010410192981362344,9.909266690219493,9.979425430297852,9.998269176483154,0.0018446743391865752,0.0018101427309728459,0.003265840667908603,,,,,,,,,612.0,0.0025674823190089324,0.0025674823058630925,0.010000068694353104,0.010003462340682745,0.010011390782892704,0.010129964211955667,0.010810140473768114,0.45210644602775574,0.2710911860563035,1.487235188484192,9.801004600524902,9.93564486503601,9.994309425354004,9.999143600463867,9.99996566772461,0.0011875785148343367,1.502505167357228e-08,0.0003667254480096047,0.0009146083452298307,0.002726695704995662,0.0034498690108732705,0.06610123748846634,306
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,151,12,210,14,2,32,2.057123791603815,2.057123791603815,8.568956742914855e-11,4.2844783714574276e-12,0.5214285714285715,2.057123791603815,0.07746312215571424,0.011779546737670898,0.9999348738083513,0.07746312215571424,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,2.057123791603815,8.568956742914855e-11,0.0003298242314460901,5.32992125954479e-05,0.0005160135158803322,0.7094603776931763,0.010329824014595848,0.010053299367427826,0.010516013205051423,9.884983953314961,9.973456382751465,9.998884201049805,0.001851387787892944,0.0018144416224972833,0.0032750887571867896,,,,,,,,,420.0,0.0039646039290279645,0.003964603915481212,0.010000004433095455,0.010002232994884253,0.010008997283875942,0.010183882201090455,0.011101012164726852,0.7194603681564331,0.3285729065493409,1.1789531707763672,9.751567459106445,9.909307956695557,9.995504379272461,9.99968867301941,9.999998092651367,0.0012229497571682691,3.615392365165275e-08,0.00036679547421559843,0.0009160480208431841,0.0027331795098992583,0.003458499696068216,0.08215912827543422,210
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,30,2,2,2,2,32,2.284291625022888,2.284291625022888,1.2778930474563466e-12,6.389465237281733e-14,0.0,2.284291625022888,0.014301897741584857,0.001252599060535431,0.9999977795311609,0.014301897741584857,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.284291625022888,1.2778930474563466e-12,0.0005043295782025786,4.369977250462398e-05,0.0005157943232916296,0.39231061935424805,0.010504329373839124,0.01004369929432869,0.010515794157981873,9.836002762128834,9.978221893310547,10.0,0.0018631328059563101,0.0018239921387080862,0.0032925709062762956,,,,,,,,,4.0,0.0034462149202694366,0.0034462149595053436,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010194314643740654,0.012199979275465012,0.4023106098175049,0.5118839532896899,1.5765918493270874,9.751668930053711,9.90423583984375,10.0,10.0,10.0,0.0011929824035464664,4.1723254184940205e-08,0.00036753855376425753,0.0009209738184223176,0.002747625084326747,0.0034771123147995034,0.04582336798452733,2
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,237,19,36,4,2,32,2.2650155888663397,2.2650155888663397,2.1825861460796608e-12,1.0912930730398305e-13,0.125,2.2650155888663397,0.019144274732415686,0.0023477524518966675,0.999996021457465,0.019144274732415686,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.2650155888663397,2.1825861460796608e-12,0.00035036039112946137,5.3549334552371874e-05,0.0007623930228874088,0.4117659330368042,0.010350360163837346,0.010053548961877823,0.010762393102049827,9.865068143913668,9.973332405090332,9.997692108154297,0.0018537832702230864,0.0018199872909700526,0.003280978026273843,,,,,,,,,72.0,0.002615220187427933,0.002615220181328157,0.009999999776482582,0.0100046182051301,0.010018250904977322,0.010187407955527306,0.01145557924173772,0.42176592350006104,0.3422194994681981,1.5397998094558716,9.639301967620849,9.9075927734375,9.990886688232422,9.99905023574829,10.0,0.0011807061381635569,9.651386150628405e-08,0.00036711288477382127,0.0009175985543384504,0.0027389569107483386,0.0034656334527228437,0.03816420761813517,36
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,128,10,63,4,2,32,2.220967485791161,2.220967485791161,5.044829744404978e-12,2.522414872202489e-13,0.1111111111111111,2.220967485791161,0.019342603535826258,0.002639658749103546,0.9999959432531308,0.019342603535826258,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.220967485791161,5.044829744404978e-12,0.0002470236454551529,3.769245449802838e-05,0.00033098604180850107,0.44704777002334595,0.010255324288588092,0.01006385125219822,0.010472190380096436,9.897306885243259,9.968226432800293,9.993112564086914,0.0018472092914820339,0.001812067356708104,0.0032713108612633657,,,,,,,,,126.0,0.0030448803738945445,0.0018275543719471893,0.010000476613640785,0.010013789776712656,0.01003176998347044,0.010176763404160738,0.010900403372943401,0.24302273988723755,0.2626731895831623,2.0285072326660156,9.771949672698975,9.91277289390564,9.984153270721436,9.9961576461792,9.999761581420898,0.0011617171338130432,5.2043304332771276e-08,0.00036554813442672175,0.0009149403744659438,0.0027305133914123855,0.003454804197922174,0.027026070856694586,63
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,30,2,2,2,2,32,2.367915630340576,2.367915630340576,1.635477777511829e-12,8.177388887559145e-14,0.0,2.367915630340576,0.015003198735585017,0.001348935067653656,0.9999975592580884,0.015003198735585017,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.367915630340576,1.635477777511829e-12,0.0005611501384065338,4.1156297811539844e-05,0.0006255573825910687,0.45497652888298035,0.010412387543105243,0.010084016248583794,0.010682344250380994,9.842725176657536,9.95825481414795,9.994800567626953,0.0018606035355902151,0.0018230847023967389,0.0032888838410161615,,,,,,,,,4.0,0.0037399617134651823,0.0021180813260195126,0.010000426322221756,0.010010407213121653,0.010030195116996765,0.010217342060059309,0.011744686355814332,0.24068406224250793,0.3973916029209131,2.0383386611938477,9.675350856781005,9.89306926727295,9.984936714172363,9.997620582580566,9.999786376953125,0.0011854763477764552,1.0468717267774481e-08,0.0003667178668824922,0.000919560780224738,0.002744898950377753,0.003473935315216662,0.03544007982652507,2
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,83,6,165,12,2,32,2.06723748626131,2.06723748626131,7.084498821970896e-11,3.5422494109854483e-12,0.2818181818181818,2.06723748626131,0.06000533960947201,0.007211215794086456,0.9999609678956516,0.06000533960947201,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,2.06723748626131,7.084498821970896e-11,0.00029480287403953296,4.99438974657096e-05,0.0004913323791697627,0.3658630847930908,0.010279213901657867,0.01007344201207161,0.010529888048768043,9.88720458011631,9.963479995727539,9.994946479797363,0.001850350631947692,0.0018145822548849178,0.0032732700189468137,,,,,,,,,330.0,0.0025249698175768506,0.0017288417500398738,0.010000523179769516,0.01001011487096548,0.010028226301074028,0.010195130947977304,0.011026967223733664,0.21571043133735657,0.28234842695511014,2.1531009674072266,9.745140552520752,9.903839588165283,9.985916137695312,9.99667410850525,9.999738693237305,0.0011794681847093734,9.660896674105149e-09,0.0003661589077789904,0.0009153714838534754,0.0027326707195968517,0.0034576776317913334,0.04144590959120009,165
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,158,12,100,8,2,32,1.9010060834884643,1.9010060834884643,3.1201012017090245e-11,1.5600506008545123e-12,0.54,1.9010060834884643,0.03520536093682599,0.004807077348232269,0.9999865695065373,0.03520536093682599,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.9010060834884643,3.1201012017090245e-11,0.0002592291416226411,4.82358991575893e-05,0.0005062489828560504,0.419981986284256,0.010261427048402315,0.010067283641546965,0.010544943623244762,9.892588759041423,9.966526985168457,9.994490623474121,0.0018486769105955261,0.0018137140152367968,0.0032707977974573807,,,,,,,,,200.0,0.0020639772510779816,0.0017841322890120776,0.010000782087445259,0.010011028498411179,0.010027540847659111,0.010167497908696532,0.01104649621993303,0.3432862460613251,0.26210307550610606,1.7067574262619019,9.738181781768798,9.917289018630981,9.986257553100586,9.996472358703613,9.999608993530273,0.0011712777509792162,2.5901633266014404e-08,0.00036623937198377037,0.0009148290322273799,0.002731044497572154,0.0034550260226089897,0.02702594992242913,100
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,264,21,197,14,2,32,2.2077278119658454,2.2077278119658454,9.514431182772881e-11,4.757215591386441e-12,0.027918781725888325,2.2077278119658454,0.07210809262716113,0.009420899674296379,0.9999436225279066,0.07210809262716113,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.2077278119658454,9.514431182772881e-11,0.000321677519675677,5.0472506700316444e-05,0.0005521439481526618,0.46307694911956787,0.010292651214174449,0.010073252953588963,0.01056694332510233,9.884027072386973,9.963573455810547,9.994094848632812,0.001851138629727491,0.0018147228077874554,0.003274764789334007,,,,,,,,,394.0,0.003483776410368152,0.0020681509104123123,0.010000569745898247,0.01001182096078992,0.010028345976024866,0.010194123489782214,0.011094151902943843,0.24629151821136475,0.2857591263536098,2.015001058578491,9.728038883209228,9.904329299926758,9.985857009887695,9.996981191635133,9.999714851379395,0.0011785888224544918,1.7040912341116955e-08,0.0003658589973100787,0.000916541195101594,0.0027329600170002168,0.003460070488860384,0.03575811579691247,197
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,267,21,306,20,2,32,2.005576413441328,2.005576413441328,2.8014563231840205e-10,1.4007281615920104e-11,0.3284313725490196,2.005576413441328,0.09701139509666927,0.013016469776630402,0.9998979886450856,0.09701139509666927,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,2.005576413441328,2.8014563231840205e-10,0.00026837858611747286,4.257468390278518e-05,0.0004489179205847909,0.4291301369667053,0.01026600176911229,0.010063514113426208,0.010488651972264052,9.894741951862885,9.968393325805664,9.99542064666748,0.0018491374050283928,0.0018126947505840202,0.003270901084591484,,,,,,,,,612.0,0.002918910210618249,0.0020193508428068157,0.010001055896282196,0.010009165480732917,0.010028990916907787,0.01017649145796895,0.010905722388997672,0.28938907384872437,0.27211044057575606,1.858912467956543,9.764278793334961,9.91290545463562,9.985535621643066,9.997098922729492,9.999471664428711,0.0011935830807754137,1.6776973775599065e-08,0.00036642922676676605,0.0009148859093350611,0.0027301264890373955,0.0034548645090820103,0.05856257352330691,306
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,195,15,25,2,2,32,2.1504926681518555,2.1504926681518555,4.4267345865323104e-13,2.2133672932661553e-14,0.24,2.1504926681518555,0.007323493352006363,0.0005647577345371246,0.9999994184880607,0.007323493352006363,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.1504926681518555,4.4267345865323104e-13,0.00013178576501538783,1.5392682144010905e-05,0.0002667918684892357,0.07973814010620117,0.010197705346397294,0.010055780410766602,0.010431143641471862,9.915478249611526,9.9722261428833,9.994235038757324,0.001842413490331861,0.0018094108881899639,0.003264407038821355,,,,,,,,,50.0,0.0009204451890375107,0.0010630391423650718,0.010000498034060001,0.010011540725827217,0.010023882612586021,0.010133517207577825,0.010770543478429317,0.1489042043685913,0.21624561463498332,2.5914721488952637,9.791157245635986,9.933902740478516,9.988080024719238,9.996772766113281,9.999751091003418,0.0011504201665830849,1.421654961010827e-07,0.00036514864288390543,0.000913796785025159,0.002724556382723904,0.0034485615069355237,0.02726219488319736,25
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,238,19,18,2,2,32,2.4213316440582275,2.4213316440582275,1.3413576889845236e-12,6.706788444922618e-14,0.0,2.4213316440582275,0.013012500132072457,0.001736082136631012,0.9999981640518033,0.013012500132072457,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.4213316440582275,1.3413576889845236e-12,0.0004162070049134482,4.521139635471627e-05,0.0005675099091604352,0.7535388469696045,0.010339915980020745,0.010080763138830662,0.010621643625199795,9.870543790576944,9.959861755371094,9.994176006317138,0.00185514245170107,0.001817045900479408,0.003277873591194957,,,,,,,,,36.0,0.00500678614175228,0.002736882638821056,0.010000426322221756,0.010011657886207104,0.010030556470155716,0.010213009314611554,0.011231020279228687,0.39251336455345154,0.3213368665266792,1.596146583557129,9.70295753479004,9.895167112350464,9.984756469726562,9.99693751335144,9.999786376953125,0.0011981988346980686,2.9050878839525794e-08,0.0003665020071772945,0.0009174617049472898,0.0027356701510089015,0.0034649158650880865,0.039275139999735385,18
