2026-07-07 20:20:12,995 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:20:12,995 | INFO | 
2026-07-07 20:20:12,995 | INFO | [ROUND 2]
2026-07-07 20:20:12,996 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:20:14,894 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:20:18,725 | INFO | fit progress: (2, 2.262673767852783, {'accuracy': 0.1477, 'global_ece': 0.16230193741172552, 'selected_count': 15, 'active_physical_devices': 15}, 14.41861231252551)
2026-07-07 20:20:18,725 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:20:18,725 | INFO | 
2026-07-07 20:20:18,725 | INFO | [ROUND 3]
2026-07-07 20:20:18,726 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:20:20,529 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:20:24,357 | INFO | fit progress: (3, 2.0591078826904297, {'accuracy': 0.2937, 'global_ece': 0.037788719101250166, 'selected_count': 15, 'active_physical_devices': 15}, 20.051100995391607)
2026-07-07 20:20:24,358 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:20:24,358 | INFO | 
2026-07-07 20:20:24,358 | INFO | [ROUND 4]
2026-07-07 20:20:24,358 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:20:26,306 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:20:30,218 | INFO | fit progress: (4, 1.9884322151184082, {'accuracy': 0.2285, 'global_ece': 0.1466699028901756, 'selected_count': 15, 'active_physical_devices': 15}, 25.91198245808482)
2026-07-07 20:20:30,219 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:20:30,219 | INFO | 
2026-07-07 20:20:30,219 | INFO | [ROUND 5]
2026-07-07 20:20:30,220 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:20:32,065 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:20:36,034 | INFO | fit progress: (5, 1.8183288436889649, {'accuracy': 0.3856, 'global_ece': 0.08624986444637178, 'selected_count': 15, 'active_physical_devices': 15}, 31.727688670158386)
2026-07-07 20:20:36,034 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:20:36,034 | INFO | 
2026-07-07 20:20:36,034 | INFO | [ROUND 6]
2026-07-07 20:20:36,035 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:20:37,777 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:20:41,769 | INFO | fit progress: (6, 1.669539270401001, {'accuracy': 0.4917, 'global_ece': 0.21569766900390389, 'selected_count': 15, 'active_physical_devices': 15}, 37.46256820857525)
2026-07-07 20:20:41,769 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:20:41,769 | INFO | 
2026-07-07 20:20:41,769 | INFO | [ROUND 7]
2026-07-07 20:20:41,770 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:20:43,572 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:20:47,508 | INFO | fit progress: (7, 1.6806395454406737, {'accuracy': 0.4284, 'global_ece': 0.11292467711567881, 'selected_count': 15, 'active_physical_devices': 15}, 43.20167385041714)
2026-07-07 20:20:47,508 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:20:47,508 | INFO | 
2026-07-07 20:20:47,508 | INFO | [ROUND 8]
2026-07-07 20:20:47,510 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:20:49,295 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:20:53,217 | INFO | fit progress: (8, 1.4700022329330444, {'accuracy': 0.5583, 'global_ece': 0.22539505575224758, 'selected_count': 15, 'active_physical_devices': 15}, 48.910440269857645)
2026-07-07 20:20:53,217 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:20:53,217 | INFO | 
2026-07-07 20:20:53,217 | INFO | [ROUND 9]
2026-07-07 20:20:53,218 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:20:55,003 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:20:58,998 | INFO | fit progress: (9, 1.3525586513519288, {'accuracy': 0.6506, 'global_ece': 0.31326198801994326, 'selected_count': 15, 'active_physical_devices': 15}, 54.69187721610069)
2026-07-07 20:20:58,999 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:20:58,999 | INFO | 
2026-07-07 20:20:58,999 | INFO | [ROUND 10]
2026-07-07 20:20:59,000 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:21:00,856 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:21:04,871 | INFO | fit progress: (10, 1.3081749675750733, {'accuracy': 0.7026, 'global_ece': 0.34720298479646444, 'selected_count': 15, 'active_physical_devices': 15}, 60.56517995148897)
2026-07-07 20:21:04,872 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:21:04,872 | INFO | 
2026-07-07 20:21:04,872 | INFO | [ROUND 11]
2026-07-07 20:21:04,873 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:21:06,922 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:21:11,329 | INFO | fit progress: (11, 1.195760743331909, {'accuracy': 0.7368, 'global_ece': 0.3637535995230078, 'selected_count': 15, 'active_physical_devices': 15}, 67.02227484807372)
2026-07-07 20:21:11,329 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:21:11,329 | INFO | 
2026-07-07 20:21:11,329 | INFO | [ROUND 12]
2026-07-07 20:21:11,330 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:21:13,231 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:21:17,138 | INFO | fit progress: (12, 1.129304543876648, {'accuracy': 0.7301, 'global_ece': 0.3114516815781593, 'selected_count': 15, 'active_physical_devices': 15}, 72.83150515705347)
2026-07-07 20:21:17,138 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:21:17,138 | INFO | 
2026-07-07 20:21:17,138 | INFO | [ROUND 13]
2026-07-07 20:21:17,139 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:21:18,898 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:21:22,780 | INFO | fit progress: (13, 1.1101410439491273, {'accuracy': 0.6908, 'global_ece': 0.25916018494814635, 'selected_count': 15, 'active_physical_devices': 15}, 78.47388988360763)
2026-07-07 20:21:22,781 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:21:22,781 | INFO | 
2026-07-07 20:21:22,781 | INFO | [ROUND 14]
2026-07-07 20:21:22,782 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:21:24,621 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:21:28,464 | INFO | fit progress: (14, 1.0552864249229432, {'accuracy': 0.7563, 'global_ece': 0.3238380012407898, 'selected_count': 15, 'active_physical_devices': 15}, 84.15817755460739)
2026-07-07 20:21:28,465 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:21:28,465 | INFO | 
2026-07-07 20:21:28,465 | INFO | [ROUND 15]
2026-07-07 20:21:28,466 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:21:30,251 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:21:34,158 | INFO | fit progress: (15, 1.071308592414856, {'accuracy': 0.723, 'global_ece': 0.2698037389934063, 'selected_count': 15, 'active_physical_devices': 15}, 89.85138765722513)
2026-07-07 20:21:34,158 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:21:34,158 | INFO | 
2026-07-07 20:21:34,158 | INFO | [ROUND 16]
2026-07-07 20:21:34,159 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:21:36,024 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:21:39,925 | INFO | fit progress: (16, 1.2425653280258178, {'accuracy': 0.5271, 'global_ece': 0.05303613725155592, 'selected_count': 15, 'active_physical_devices': 15}, 95.61847596243024)
2026-07-07 20:21:39,925 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:21:39,925 | INFO | 
2026-07-07 20:21:39,925 | INFO | [ROUND 17]
2026-07-07 20:21:39,926 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:21:41,659 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:21:45,539 | INFO | fit progress: (17, 0.9991092514038086, {'accuracy': 0.7267, 'global_ece': 0.24738552259653807, 'selected_count': 15, 'active_physical_devices': 15}, 101.2329248264432)
2026-07-07 20:21:45,540 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:21:45,540 | INFO | 
2026-07-07 20:21:45,540 | INFO | [ROUND 18]
2026-07-07 20:21:45,541 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:21:47,285 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:21:51,193 | INFO | fit progress: (18, 0.9393793831825257, {'accuracy': 0.7714, 'global_ece': 0.2715705681100487, 'selected_count': 15, 'active_physical_devices': 15}, 106.88638377189636)
2026-07-07 20:21:51,193 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:21:51,193 | INFO | 
2026-07-07 20:21:51,193 | INFO | [ROUND 19]
2026-07-07 20:21:51,195 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:21:53,109 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:21:57,200 | INFO | fit progress: (19, 0.9693097110748291, {'accuracy': 0.6995, 'global_ece': 0.1871890972495079, 'selected_count': 15, 'active_physical_devices': 15}, 112.89333233237267)
2026-07-07 20:21:57,200 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:21:57,200 | INFO | 
2026-07-07 20:21:57,200 | INFO | [ROUND 20]
2026-07-07 20:21:57,201 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:21:59,077 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:22:03,130 | INFO | fit progress: (20, 0.9211451734542847, {'accuracy': 0.7434, 'global_ece': 0.22830921552330258, 'selected_count': 15, 'active_physical_devices': 15}, 118.8237834572792)
2026-07-07 20:22:03,130 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:22:03,130 | INFO | 
2026-07-07 20:22:03,130 | INFO | [ROUND 21]
2026-07-07 20:22:03,131 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:22:05,094 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:22:09,053 | INFO | fit progress: (21, 0.8741671714782715, {'accuracy': 0.7769, 'global_ece': 0.24290663849860436, 'selected_count': 15, 'active_physical_devices': 15}, 124.7466826364398)
2026-07-07 20:22:09,053 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:22:09,053 | INFO | 
2026-07-07 20:22:09,053 | INFO | [ROUND 22]
2026-07-07 20:22:09,054 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:22:10,814 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:22:14,772 | INFO | fit progress: (22, 0.8420650864601136, {'accuracy': 0.7792, 'global_ece': 0.2254827449530363, 'selected_count': 15, 'active_physical_devices': 15}, 130.4656228236854)
2026-07-07 20:22:14,772 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:22:14,772 | INFO | 
2026-07-07 20:22:14,772 | INFO | [ROUND 23]
2026-07-07 20:22:14,773 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:22:16,614 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:22:20,553 | INFO | fit progress: (23, 0.8013070038795471, {'accuracy': 0.8142, 'global_ece': 0.25747997867465017, 'selected_count': 15, 'active_physical_devices': 15}, 136.24639338627458)
2026-07-07 20:22:20,553 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:22:20,553 | INFO | 
2026-07-07 20:22:20,553 | INFO | [ROUND 24]
2026-07-07 20:22:20,554 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:22:22,419 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:22:26,335 | INFO | fit progress: (24, 0.8989222568511963, {'accuracy': 0.7229, 'global_ece': 0.13287478001266717, 'selected_count': 15, 'active_physical_devices': 15}, 142.02882251515985)
2026-07-07 20:22:26,335 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:22:26,335 | INFO | 
2026-07-07 20:22:26,335 | INFO | [ROUND 25]
2026-07-07 20:22:26,336 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:22:28,141 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:22:32,123 | INFO | fit progress: (25, 0.834825817489624, {'accuracy': 0.7388, 'global_ece': 0.13991580170840026, 'selected_count': 15, 'active_physical_devices': 15}, 147.81635999679565)
2026-07-07 20:22:32,123 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:22:32,123 | INFO | 
2026-07-07 20:22:32,123 | INFO | [ROUND 26]
2026-07-07 20:22:32,124 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:22:33,848 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:22:37,757 | INFO | fit progress: (26, 0.7674826625823975, {'accuracy': 0.7814, 'global_ece': 0.17766016651093958, 'selected_count': 15, 'active_physical_devices': 15}, 153.45080112665892)
2026-07-07 20:22:37,757 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:22:37,757 | INFO | 
2026-07-07 20:22:37,757 | INFO | [ROUND 27]
2026-07-07 20:22:37,758 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:22:39,566 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:22:43,493 | INFO | fit progress: (27, 0.8275727006912231, {'accuracy': 0.7349, 'global_ece': 0.10952848066687587, 'selected_count': 15, 'active_physical_devices': 15}, 159.1865297779441)
2026-07-07 20:22:43,493 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:22:43,493 | INFO | 
2026-07-07 20:22:43,493 | INFO | [ROUND 28]
2026-07-07 20:22:43,494 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:22:45,551 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:22:49,477 | INFO | fit progress: (28, 0.7930532590866088, {'accuracy': 0.7579, 'global_ece': 0.15539176056683066, 'selected_count': 15, 'active_physical_devices': 15}, 165.17077435180545)
2026-07-07 20:22:49,477 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:22:49,477 | INFO | 
2026-07-07 20:22:49,477 | INFO | [ROUND 29]
2026-07-07 20:22:49,478 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:22:51,215 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:22:55,682 | INFO | fit progress: (29, 0.7951227466583252, {'accuracy': 0.7646, 'global_ece': 0.150831673745811, 'selected_count': 15, 'active_physical_devices': 15}, 171.3760630786419)
2026-07-07 20:22:55,683 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:22:55,683 | INFO | 
2026-07-07 20:22:55,683 | INFO | [ROUND 30]
2026-07-07 20:22:55,684 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:22:57,484 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:23:01,501 | INFO | fit progress: (30, 0.753187047958374, {'accuracy': 0.786, 'global_ece': 0.1661857134193182, 'selected_count': 15, 'active_physical_devices': 15}, 177.195133138448)
2026-07-07 20:23:01,502 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:23:01,502 | INFO | 
2026-07-07 20:23:01,502 | INFO | [ROUND 31]
2026-07-07 20:23:01,502 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:23:03,172 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:23:07,704 | INFO | fit progress: (31, 0.7660472861289978, {'accuracy': 0.7573, 'global_ece': 0.13218493094444275, 'selected_count': 15, 'active_physical_devices': 15}, 183.39804646745324)
2026-07-07 20:23:07,705 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:23:07,705 | INFO | 
2026-07-07 20:23:07,705 | INFO | [ROUND 32]
2026-07-07 20:23:07,705 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:23:09,576 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:23:13,468 | INFO | fit progress: (32, 0.6965256191253663, {'accuracy': 0.8026, 'global_ece': 0.16287237380146982, 'selected_count': 15, 'active_physical_devices': 15}, 189.16202817112207)
2026-07-07 20:23:13,469 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:23:13,469 | INFO | 
2026-07-07 20:23:13,469 | INFO | [ROUND 33]
2026-07-07 20:23:13,469 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:23:15,332 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:23:19,217 | INFO | fit progress: (33, 0.6762016172409058, {'accuracy': 0.8135, 'global_ece': 0.16471324308365584, 'selected_count': 15, 'active_physical_devices': 15}, 194.91102055832744)
2026-07-07 20:23:19,217 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:23:19,218 | INFO | 
2026-07-07 20:23:19,218 | INFO | [ROUND 34]
2026-07-07 20:23:19,218 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:23:21,284 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:23:25,221 | INFO | fit progress: (34, 0.6835113873481751, {'accuracy': 0.8141, 'global_ece': 0.16033624103367333, 'selected_count': 15, 'active_physical_devices': 15}, 200.91517171636224)
2026-07-07 20:23:25,222 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:23:25,222 | INFO | 
2026-07-07 20:23:25,222 | INFO | [ROUND 35]
2026-07-07 20:23:25,222 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:23:27,062 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:23:31,855 | INFO | fit progress: (35, 0.7335172121047974, {'accuracy': 0.7626, 'global_ece': 0.1069434631884098, 'selected_count': 15, 'active_physical_devices': 15}, 207.5491080880165)
2026-07-07 20:23:31,856 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:23:31,856 | INFO | 
2026-07-07 20:23:31,856 | INFO | [ROUND 36]
2026-07-07 20:23:31,856 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:23:33,669 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:23:38,003 | INFO | fit progress: (36, 0.607542767906189, {'accuracy': 0.8552, 'global_ece': 0.19159505169689658, 'selected_count': 15, 'active_physical_devices': 15}, 213.69684491306543)
2026-07-07 20:23:38,003 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:23:38,003 | INFO | 
2026-07-07 20:23:38,003 | INFO | [ROUND 37]
2026-07-07 20:23:38,004 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:23:39,808 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:23:44,416 | INFO | fit progress: (37, 0.6147603099346161, {'accuracy': 0.8371, 'global_ece': 0.1696841315612197, 'selected_count': 15, 'active_physical_devices': 15}, 220.10949536412954)
2026-07-07 20:23:44,416 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:23:44,416 | INFO | 
2026-07-07 20:23:44,416 | INFO | [ROUND 38]
2026-07-07 20:23:44,417 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:23:46,369 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:23:50,231 | INFO | fit progress: (38, 0.6519386592864991, {'accuracy': 0.8089, 'global_ece': 0.13948682073056698, 'selected_count': 15, 'active_physical_devices': 15}, 225.9249456897378)
2026-07-07 20:23:50,231 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:23:50,231 | INFO | 
2026-07-07 20:23:50,232 | INFO | [ROUND 39]
2026-07-07 20:23:50,232 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:23:52,222 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:23:56,136 | INFO | fit progress: (39, 0.641397928762436, {'accuracy': 0.8187, 'global_ece': 0.14785822508186103, 'selected_count': 15, 'active_physical_devices': 15}, 231.8292805366218)
2026-07-07 20:23:56,136 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:23:56,136 | INFO | 
2026-07-07 20:23:56,136 | INFO | [ROUND 40]
2026-07-07 20:23:56,136 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:23:57,950 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:24:01,930 | INFO | fit progress: (40, 0.6082854386329651, {'accuracy': 0.8279, 'global_ece': 0.13642420541197062, 'selected_count': 15, 'active_physical_devices': 15}, 237.62372751906514)
2026-07-07 20:24:01,930 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:24:01,930 | INFO | 
2026-07-07 20:24:01,930 | INFO | [ROUND 41]
2026-07-07 20:24:01,931 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:24:04,035 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:24:08,491 | INFO | fit progress: (41, 0.6121888489723205, {'accuracy': 0.8241, 'global_ece': 0.13016098627597095, 'selected_count': 15, 'active_physical_devices': 15}, 244.18503043428063)
2026-07-07 20:24:08,492 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:24:08,492 | INFO | 
2026-07-07 20:24:08,492 | INFO | [ROUND 42]
2026-07-07 20:24:08,493 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:24:10,324 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:24:14,155 | INFO | fit progress: (42, 0.6256172891616821, {'accuracy': 0.7925, 'global_ece': 0.08632650237977502, 'selected_count': 15, 'active_physical_devices': 15}, 249.8484765253961)
2026-07-07 20:24:14,155 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:24:14,155 | INFO | 
2026-07-07 20:24:14,155 | INFO | [ROUND 43]
2026-07-07 20:24:14,156 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:24:15,991 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:24:19,789 | INFO | fit progress: (43, 0.5911765106201172, {'accuracy': 0.8209, 'global_ece': 0.12111076281219722, 'selected_count': 15, 'active_physical_devices': 15}, 255.48261009529233)
2026-07-07 20:24:19,789 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:24:19,789 | INFO | 
2026-07-07 20:24:19,789 | INFO | [ROUND 44]
2026-07-07 20:24:19,790 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:24:21,701 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:24:25,573 | INFO | fit progress: (44, 0.5815481455802918, {'accuracy': 0.8364, 'global_ece': 0.13918859218060972, 'selected_count': 15, 'active_physical_devices': 15}, 261.26636600866914)
2026-07-07 20:24:25,573 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:24:25,573 | INFO | 
2026-07-07 20:24:25,573 | INFO | [ROUND 45]
2026-07-07 20:24:25,574 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:24:27,549 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 20:24:31,571 | INFO | fit progress: (45, 0.5745980933189392, {'accuracy': 0.8358, 'global_ece': 0.1252460760116577, 'selected_count': 15, 'active_physical_devices': 15}, 267.2647356837988)
2026-07-07 20:24:31,571 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 20:24:31,571 | INFO | 
2026-07-07 20:24:31,571 | INFO | [ROUND 46]
2026-07-07 20:24:31,572 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 20:24:33,549 | INFO | aggregate_fit: received 24 results and 0 failures
