round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
27,conv2.bias,fola,64,0.11685752868652344,5.01187801361084,0.24034421145915985,0.0004756651760544628,1.2512048482894897,0.0
27,fc1.weight,fola,819200,0.0074713812209665775,424.6624755859375,0.0013562017120420933,5.128855646392358e-14,0.026983218267560005,0.0
27,fc1.bias,fola,512,0.014028320088982582,45.1619873046875,0.012705067172646523,2.6490070581530745e-08,0.058719880878925323,0.0
27,fc2.weight,fola,5120,0.06345805525779724,182.1374969482422,0.058917053043842316,3.7777104361369496e-11,0.9032459259033203,0.0
27,fc2.bias,fola,10,0.14594551920890808,1.4554660320281982,0.512405276298523,0.23253589868545532,0.6834203600883484,0.0
28,conv1.weight,fola,2400,0.08449413627386093,2.3355941772460938,0.2756018340587616,0.04806870222091675,1.6010663509368896,0.0
28,conv1.bias,fola,32,0.1373724788427353,0.9215235114097595,2.3038992881774902,0.25103023648262024,9.419782638549805,0.0
28,conv2.weight,fola,51200,0.02364981919527054,25.469627380371094,0.019359905272722244,2.117440089932643e-06,0.5217109322547913,0.0
28,conv2.bias,fola,64,0.1182551458477974,4.968569755554199,0.2482968270778656,0.00047574297059327364,1.28579580783844,0.0
28,fc1.weight,fola,819200,0.007460327353328466,423.8920593261719,0.0014181494479998946,5.128855646392358e-14,0.02792673371732235,0.0
28,fc1.bias,fola,512,0.014280772767961025,45.01924133300781,0.013081856071949005,2.6490070581530745e-08,0.06059239059686661,0.0
28,fc2.weight,fola,5120,0.06385631114244461,182.01573181152344,0.06062392145395279,3.7777104361369496e-11,0.9272397756576538,0.0
28,fc2.bias,fola,10,0.1465146839618683,1.4346380233764648,0.5272475481033325,0.23942439258098602,0.7029600143432617,0.0
29,conv1.weight,fola,2400,0.08548714965581894,2.2915685176849365,0.2859821021556854,0.04976741224527359,1.6474071741104126,0.0
29,conv1.bias,fola,32,0.13940267264842987,0.9050102233886719,2.3940582275390625,0.26187655329704285,9.685940742492676,0.0
29,conv2.weight,fola,51200,0.02379656583070755,25.217988967895508,0.020174622535705566,2.118804786732653e-06,0.5403533577919006,0.0
29,conv2.bias,fola,64,0.11954796314239502,4.927923202514648,0.25613969564437866,0.00047580356476828456,1.3199833631515503,0.0
29,fc1.weight,fola,819200,0.00744982436299324,423.1664123535156,0.001481198356486857,5.128855646392358e-14,0.02914990670979023,0.0
29,fc1.bias,fola,512,0.014512592926621437,44.88447570800781,0.013454687781631947,2.6490070581530745e-08,0.06239527463912964,0.0
29,fc2.weight,fola,5120,0.0642244964838028,181.89891052246094,0.06232045218348503,3.7777104361369496e-11,0.9510478377342224,0.0
29,fc2.bias,fola,10,0.1470688283443451,1.4146311283111572,0.5419771671295166,0.24677403271198273,0.7225557565689087,0.0
30,conv1.weight,fola,2400,0.08650945127010345,2.250502109527588,0.296327143907547,0.05133204534649849,1.6936756372451782,0.0
30,conv1.bias,fola,32,0.14125190675258636,0.8898109197616577,2.480687141418457,0.2730720043182373,9.941536903381348,0.0
30,conv2.weight,fola,51200,0.02394736558198929,24.9830265045166,0.020979609340429306,2.120019416906871e-06,0.5584338307380676,0.0
30,conv2.bias,fola,64,0.12107531726360321,4.889046669006348,0.26389890909194946,0.00047585798893123865,1.3524537086486816,0.0
30,fc1.weight,fola,819200,0.007442540023475885,422.47735595703125,0.0015449535567313433,5.128855646392358e-14,0.03045601211488247,0.0
30,fc1.bias,fola,512,0.014763656072318554,44.75661849975586,0.013822833076119423,2.6490070581530745e-08,0.06408677250146866,0.0
30,fc2.weight,fola,5120,0.06461139023303986,181.78875732421875,0.06401093304157257,3.7777104361369496e-11,0.9711799025535583,0.0
30,fc2.bias,fola,10,0.14758868515491486,1.395715594291687,0.5566420555114746,0.2538539469242096,0.7423097491264343,0.0
31,conv1.weight,fola,2400,0.08746969699859619,2.212306022644043,0.3064447045326233,0.05296717584133148,1.737261414527893,0.0
31,conv1.bias,fola,32,0.14380237460136414,0.8756258487701416,2.5667455196380615,0.2840496599674225,10.181429862976074,0.0
31,conv2.weight,fola,51200,0.02409598045051098,24.759384155273438,0.02179158292710781,2.1210626073298045e-06,0.5761979818344116,0.0
31,conv2.bias,fola,64,0.12239931523799896,4.851719856262207,0.27164047956466675,0.0004759051080327481,1.3839914798736572,0.0
31,fc1.weight,fola,819200,0.007437704596668482,421.8249206542969,0.001609654282219708,5.128855646392358e-14,0.031878143548965454,0.0
31,fc1.bias,fola,512,0.014993000775575638,44.63602066040039,0.014184489846229553,2.6490070581530745e-08,0.06570199131965637,0.0
31,fc2.weight,fola,5120,0.06499575078487396,181.68325805664062,0.0656760185956955,3.7777104361369496e-11,0.9898786544799805,0.0
31,fc2.bias,fola,10,0.1480892449617386,1.3777230978012085,0.5710378289222717,0.26106905937194824,0.7611796259880066,0.0
32,conv1.weight,fola,2400,0.08844780176877975,2.1758105754852295,0.31669706106185913,0.05451282858848572,1.7828927040100098,0.0
32,conv1.bias,fola,32,0.14494676887989044,0.8618605136871338,2.653151512145996,0.2958357632160187,10.418478965759277,0.0
32,conv2.weight,fola,51200,0.02424291893839836,24.549013137817383,0.02260526269674301,2.1220989765424747e-06,0.5944984555244446,0.0
32,conv2.bias,fola,64,0.12351161986589432,4.816999912261963,0.2792368531227112,0.0004759455914609134,1.416133165359497,0.0
32,fc1.weight,fola,819200,0.0074338847771286964,421.202880859375,0.0016754264943301678,5.128855646392358e-14,0.03338973596692085,0.0
32,fc1.bias,fola,512,0.015196871012449265,44.52178955078125,0.014540769159793854,2.6490070581530745e-08,0.06744959205389023,0.0
32,fc2.weight,fola,5120,0.06535915285348892,181.5821533203125,0.06732729822397232,3.7777104361369496e-11,1.009696125984192,0.0
32,fc2.bias,fola,10,0.14855840802192688,1.3604457378387451,0.5852301716804504,0.2685573399066925,0.7802159190177917,0.0
33,conv1.weight,fola,2400,0.08941470831632614,2.14127516746521,0.32672134041786194,0.05616103112697601,1.8260692358016968,0.0
33,conv1.bias,fola,32,0.14667919278144836,0.8490246534347534,2.737330436706543,0.30775222182273865,10.778813362121582,0.0
33,conv2.weight,fola,51200,0.024393167346715927,24.349515914916992,0.02341318316757679,2.1229161575320177e-06,0.6107423305511475,0.0
33,conv2.bias,fola,64,0.12482903897762299,4.784369468688965,0.2865884602069855,0.00047598060336895287,1.4440712928771973,0.0
33,fc1.weight,fola,819200,0.007432427257299423,420.6158142089844,0.0017415571492165327,5.128855646392358e-14,0.03477399796247482,0.0
33,fc1.bias,fola,512,0.015420794486999512,44.413909912109375,0.014890335500240326,2.6490070581530745e-08,0.06907124817371368,0.0
33,fc2.weight,fola,5120,0.0657351091504097,181.48629760742188,0.06896919012069702,3.7777104361369496e-11,1.0305559635162354,0.0
33,fc2.bias,fola,10,0.1490125060081482,1.344138264656067,0.5993960499763489,0.27529045939445496,0.7993095517158508,0.0
34,conv1.weight,fola,2400,0.09032780677080154,2.1085031032562256,0.33688992261886597,0.05785731226205826,1.8705154657363892,0.0
34,conv1.bias,fola,32,0.14812304079532623,0.8366975784301758,2.822234630584717,0.32019293308258057,11.189003944396973,0.0
34,conv2.weight,fola,51200,0.024539435282349586,24.159433364868164,0.02422991208732128,2.123683316312963e-06,0.6267483234405518,0.0
34,conv2.bias,fola,64,0.12603527307510376,4.753479480743408,0.2938718795776367,0.0004760109877679497,1.4717540740966797,0.0
34,fc1.weight,fola,819200,0.007431331090629101,420.0454406738281,0.001809284440241754,5.128855646392358e-14,0.036161139607429504,0.0
34,fc1.bias,fola,512,0.015630869194865227,44.309600830078125,0.015238379128277302,2.6490070581530745e-08,0.07077151536941528,0.0
34,fc2.weight,fola,5120,0.0660955086350441,181.39024353027344,0.07063166797161102,3.7777104361369496e-11,1.0496275424957275,0.0
34,fc2.bias,fola,10,0.14945979416370392,1.3281536102294922,0.6135374307632446,0.28275299072265625,0.8175598382949829,0.0
35,conv1.weight,fola,2400,0.09120197594165802,2.077285051345825,0.346900999546051,0.05960948392748833,1.9153201580047607,0.0
35,conv1.bias,fola,32,0.1492847204208374,0.8251302242279053,2.9044082164764404,0.3324982523918152,11.585990905761719,0.0
35,conv2.weight,fola,51200,0.024685053154826164,23.979019165039062,0.02504093386232853,2.12438953894889e-06,0.642315685749054,0.0
35,conv2.bias,fola,64,0.1270742118358612,4.724347114562988,0.30101919174194336,0.0004760395677294582,1.497847080230713,0.0
35,fc1.weight,fola,819200,0.007431773003190756,419.50921630859375,0.001876942114904523,5.128855646392358e-14,0.037469346076250076,0.0
35,fc1.bias,fola,512,0.01585850864648819,44.21131896972656,0.015578653663396835,2.6490070581530745e-08,0.07238119095563889,0.0
35,fc2.weight,fola,5120,0.06644247472286224,181.2995147705078,0.07224071770906448,3.7777104361369496e-11,1.0684142112731934,0.0
35,fc2.bias,fola,10,0.14986981451511383,1.313284158706665,0.6272939443588257,0.2895911633968353,0.83521968126297,0.0
36,conv1.weight,fola,2400,0.09211050719022751,2.0471770763397217,0.35698288679122925,0.06137838959693909,1.9589564800262451,0.0
36,conv1.bias,fola,32,0.1508994996547699,0.8140411972999573,2.9853756427764893,0.3449338674545288,11.98317813873291,0.0
36,conv2.weight,fola,51200,0.024835679680109024,23.806909561157227,0.02585296705365181,2.1250484678603243e-06,0.657173752784729,0.0
36,conv2.bias,fola,64,0.12818464636802673,4.696186065673828,0.308069109916687,0.00047606410225853324,1.522643804550171,0.0
36,fc1.weight,fola,819200,0.007432941347360611,418.996826171875,0.001945403404533863,5.128855646392358e-14,0.038921456784009933,0.0
36,fc1.bias,fola,512,0.016071811318397522,44.117252349853516,0.015914343297481537,2.6490070581530745e-08,0.07401667535305023,0.0
36,fc2.weight,fola,5120,0.06680352985858917,181.21316528320312,0.07384650409221649,3.7777104361369496e-11,1.0844073295593262,0.0
36,fc2.bias,fola,10,0.15026777982711792,1.2988636493682861,0.6409182548522949,0.2966018617153168,0.8529519438743591,0.0
37,conv1.weight,fola,2400,0.09299720078706741,2.01811146736145,0.367164671421051,0.06311453133821487,2.0028719902038574,0.0
37,conv1.bias,fola,32,0.15197473764419556,0.8032565116882324,3.0690627098083496,0.35795092582702637,12.40010929107666,0.0
37,conv2.weight,fola,51200,0.024978790432214737,23.642515182495117,0.02667003683745861,2.1256314539641608e-06,0.672677218914032,0.0
37,conv2.bias,fola,64,0.1291746348142624,4.669162273406982,0.3151557445526123,0.00047608581371605396,1.547561764717102,0.0
37,fc1.weight,fola,819200,0.007435962092131376,418.5047607421875,0.0020152658689767122,5.128855646392358e-14,0.04053754359483719,0.0
37,fc1.bias,fola,512,0.016256552189588547,44.0272102355957,0.0162485521286726,2.6490070581530745e-08,0.07559273391962051,0.0
37,fc2.weight,fola,5120,0.06714917719364166,181.1298065185547,0.07546039670705795,3.7777104361369496e-11,1.1002733707427979,0.0
37,fc2.bias,fola,10,0.15065929293632507,1.2849661111831665,0.6546014547348022,0.30365630984306335,0.8718876838684082,0.0
38,conv1.weight,fola,2400,0.09388504177331924,1.9903651475906372,0.3774714767932892,0.06495991349220276,2.0492665767669678,0.0
38,conv1.bias,fola,32,0.153961643576622,0.7929513454437256,3.1515324115753174,0.3712356984615326,12.814440727233887,0.0
38,conv2.weight,fola,51200,0.025127319619059563,23.483217239379883,0.027490582317113876,2.126214894815348e-06,0.6876263618469238,0.0
38,conv2.bias,fola,64,0.13033008575439453,4.642667293548584,0.32226473093032837,0.0004761077871080488,1.5728009939193726,0.0
38,fc1.weight,fola,819200,0.007440866436809301,418.0283203125,0.0020861944649368525,5.128855646392358e-14,0.041784465312957764,0.0
38,fc1.bias,fola,512,0.016454394906759262,43.939754486083984,0.016581274569034576,2.6490070581530745e-08,0.0771501362323761,0.0
38,fc2.weight,fola,5120,0.06750743836164474,181.0486602783203,0.07707379013299942,3.7777104361369496e-11,1.1123374700546265,0.0
38,fc2.bias,fola,10,0.15105098485946655,1.2714518308639526,0.6683118939399719,0.31049492955207825,0.8895492553710938,0.0
39,conv1.weight,fola,2400,0.09478747844696045,1.9635602235794067,0.38772380352020264,0.06712052971124649,2.0932528972625732,0.0
39,conv1.bias,fola,32,0.1555541604757309,0.7831424474716187,3.233311176300049,0.3842817544937134,13.223428726196289,0.0
39,conv2.weight,fola,51200,0.025278722867369652,23.331613540649414,0.028308290988206863,2.126671461155638e-06,0.7031282782554626,0.0
39,conv2.bias,fola,64,0.13121947646141052,4.6178297996521,0.329065203666687,0.00047612388152629137,1.5972089767456055,0.0
39,fc1.weight,fola,819200,0.00744728883728385,417.57147216796875,0.0021580832544714212,5.128855646392358e-14,0.04303459823131561,0.0
39,fc1.bias,fola,512,0.016668550670146942,43.85739517211914,0.01690320484340191,2.6490070581530745e-08,0.07863780856132507,0.0
39,fc2.weight,fola,5120,0.06786982715129852,180.97091674804688,0.07867651432752609,3.7777104361369496e-11,1.124039888381958,0.0
39,fc2.bias,fola,10,0.15141141414642334,1.2587754726409912,0.6815685033798218,0.3172418475151062,0.907156229019165,0.0
40,conv1.weight,fola,2400,0.09566599875688553,1.9380254745483398,0.3978366553783417,0.06893160194158554,2.134817600250244,0.0
40,conv1.bias,fola,32,0.15716898441314697,0.7736688852310181,3.314931869506836,0.3970203697681427,13.627601623535156,0.0
40,conv2.weight,fola,51200,0.025427237153053284,23.188520431518555,0.02913147397339344,2.127059815393295e-06,0.7177104949951172,0.0
40,conv2.bias,fola,64,0.13213342428207397,4.5942230224609375,0.33586782217025757,0.0004761380550917238,1.620750069618225,0.0
40,fc1.weight,fola,819200,0.007454094476997852,417.132568359375,0.00223169825039804,5.128855646392358e-14,0.044544681906700134,0.0
40,fc1.bias,fola,512,0.016831479966640472,43.777099609375,0.01722802221775055,2.6490070581530745e-08,0.08017372339963913,0.0
40,fc2.weight,fola,5120,0.06821111589670181,180.8948974609375,0.08029121160507202,3.7777104361369496e-11,1.1384307146072388,0.0
40,fc2.bias,fola,10,0.15176178514957428,1.2464542388916016,0.6949678659439087,0.3239504098892212,0.9240731596946716,0.0
41,conv1.weight,fola,2400,0.09647983312606812,1.9140034914016724,0.4079287052154541,0.07067414373159409,2.1756041049957275,0.0
41,conv1.bias,fola,32,0.1592884063720703,0.7647618055343628,3.394386053085327,0.40966543555259705,14.010697364807129,0.0
41,conv2.weight,fola,51200,0.025567244738340378,23.05060386657715,0.029951073229312897,2.1274088339851005e-06,0.7321696281433105,0.0
41,conv2.bias,fola,64,0.1332743763923645,4.571384429931641,0.34257030487060547,0.0004761501040775329,1.6440361738204956,0.0
41,fc1.weight,fola,819200,0.007462173234671354,416.71051025390625,0.0023058915976434946,5.128855646392358e-14,0.0460045151412487,0.0
41,fc1.bias,fola,512,0.017028603702783585,43.699790954589844,0.017549831420183182,2.6490070581530745e-08,0.08166532218456268,0.0
41,fc2.weight,fola,5120,0.06854932010173798,180.81997680664062,0.08190562576055527,3.7777104361369496e-11,1.1525686979293823,0.0
41,fc2.bias,fola,10,0.15209931135177612,1.2343851327896118,0.7082155346870422,0.33118870854377747,0.9405287504196167,0.0
42,conv1.weight,fola,2400,0.09729060530662537,1.890696406364441,0.4180139899253845,0.0725046768784523,2.2166388034820557,0.0
42,conv1.bias,fola,32,0.16050410270690918,0.7561489343643188,3.472247838973999,0.4231162965297699,14.401350975036621,0.0
42,conv2.weight,fola,51200,0.02570851892232895,22.918628692626953,0.030760765075683594,2.1277155610732734e-06,0.7465247511863708,0.0
42,conv2.bias,fola,64,0.13402335345745087,4.549302101135254,0.34922805428504944,0.0004761606687679887,1.6666839122772217,0.0
42,fc1.weight,fola,819200,0.007469349540770054,416.30523681640625,0.0023797834292054176,5.128855646392358e-14,0.04727290943264961,0.0
42,fc1.bias,fola,512,0.017196010798215866,43.62641143798828,0.017861146479845047,2.6490070581530745e-08,0.08316073566675186,0.0
42,fc2.weight,fola,5120,0.06886794418096542,180.74867248535156,0.08347547799348831,3.7777104361369496e-11,1.1667249202728271,0.0
42,fc2.bias,fola,10,0.15241408348083496,1.2230337858200073,0.7210426926612854,0.33802685141563416,0.9569233655929565,0.0
43,conv1.weight,fola,2400,0.09810258448123932,1.8682899475097656,0.42795324325561523,0.07475622743368149,2.2568795680999756,0.0
43,conv1.bias,fola,32,0.1618557870388031,0.7478082180023193,3.5502824783325195,0.4373292326927185,14.79653263092041,0.0
43,conv2.weight,fola,51200,0.0258555356413126,22.790599822998047,0.03157093748450279,2.12802160604042e-06,0.7602998614311218,0.0
43,conv2.bias,fola,64,0.13501061499118805,4.528044700622559,0.3557141423225403,0.00047617065138183534,1.6887633800506592,0.0
43,fc1.weight,fola,819200,0.007479068823158741,415.9127197265625,0.0024549118243157864,5.128855646392358e-14,0.04867832735180855,0.0
43,fc1.bias,fola,512,0.017382748425006866,43.555397033691406,0.018171582370996475,2.6490070581530745e-08,0.0846051424741745,0.0
43,fc2.weight,fola,5120,0.06921260058879852,180.67861938476562,0.08505696058273315,3.7777104361369496e-11,1.1784592866897583,0.0
43,fc2.bias,fola,10,0.15272459387779236,1.2121877670288086,0.7338287830352783,0.3443397581577301,0.9735451936721802,0.0
44,conv1.weight,fola,2400,0.0989145040512085,1.8467516899108887,0.43787628412246704,0.07671584188938141,2.295626640319824,0.0
44,conv1.bias,fola,32,0.16259309649467468,0.7398247122764587,3.6280999183654785,0.450484037399292,15.180021286010742,0.0
44,conv2.weight,fola,51200,0.02599378675222397,22.667949676513672,0.03238038718700409,2.1283372007019352e-06,0.7730382680892944,0.0
44,conv2.bias,fola,64,0.1361277550458908,4.507721900939941,0.3621715307235718,0.0004761808377224952,1.7098456621170044,0.0
44,fc1.weight,fola,819200,0.00748926168307662,415.53546142578125,0.0025309501215815544,5.128855646392358e-14,0.04985819384455681,0.0
44,fc1.bias,fola,512,0.01756521873176098,43.48740768432617,0.018477171659469604,2.6490070581530745e-08,0.08596816658973694,0.0
44,fc2.weight,fola,5120,0.06954701244831085,180.61094665527344,0.08663360029459,3.7777104361369496e-11,1.1887640953063965,0.0
44,fc2.bias,fola,10,0.15302899479866028,1.2017238140106201,0.7464455366134644,0.3508147597312927,0.9898191690444946,0.0
45,conv1.weight,fola,2400,0.09970453381538391,1.825863003730774,0.4478764832019806,0.07872910052537918,2.337372064590454,0.0
45,conv1.bias,fola,32,0.16419462859630585,0.7320606708526611,3.705949306488037,0.4640481770038605,15.566742897033691,0.0
45,conv2.weight,fola,51200,0.026131466031074524,22.547876358032227,0.03320220112800598,2.1285911770974053e-06,0.7857821583747864,0.0
45,conv2.bias,fola,64,0.13679318130016327,4.487841606140137,0.3685401678085327,0.00047618834651075304,1.7305046319961548,0.0
45,fc1.weight,fola,819200,0.0074995458126068115,415.1649475097656,0.0026092210318893194,5.128855646392358e-14,0.051134176552295685,0.0
45,fc1.bias,fola,512,0.017723018303513527,43.42068862915039,0.01878390833735466,2.6490070581530745e-08,0.08726631850004196,0.0
45,fc2.weight,fola,5120,0.06986507773399353,180.54354858398438,0.08825653791427612,3.7777104361369496e-11,1.201904296875,0.0
45,fc2.bias,fola,10,0.1533365696668625,1.191271185874939,0.7593494653701782,0.3572803735733032,1.0061787366867065,0.0
46,conv1.weight,fola,2400,0.10050748288631439,1.8058362007141113,0.4578012228012085,0.08083897829055786,2.3771088123321533,0.0
46,conv1.bias,fola,32,0.16510003805160522,0.7245334386825562,3.7847177982330322,0.47759824991226196,15.962985038757324,0.0
46,conv2.weight,fola,51200,0.026279129087924957,22.433927536010742,0.03401946276426315,2.128834239556454e-06,0.7991644740104675,0.0
46,conv2.bias,fola,64,0.13771256804466248,4.468947410583496,0.37482839822769165,0.0004761955060530454,1.7507998943328857,0.0
46,fc1.weight,fola,819200,0.00751227093860507,414.8135986328125,0.0026874616742134094,5.128855646392358e-14,0.05246547609567642,0.0
46,fc1.bias,fola,512,0.017889393493533134,43.35708236694336,0.019085288047790527,2.6490070581530745e-08,0.08852702379226685,0.0
46,fc2.weight,fola,5120,0.07020912319421768,180.47921752929688,0.08986985683441162,3.7777104361369496e-11,1.2126777172088623,0.0
46,fc2.bias,fola,10,0.15362820029258728,1.1811351776123047,0.7721737623214722,0.3639785945415497,1.0231866836547852,0.0
47,conv1.weight,fola,2400,0.10128676146268845,1.7860709428787231,0.46795278787612915,0.082769475877285,2.4162473678588867,0.0
47,conv1.bias,fola,32,0.16624069213867188,0.71727454662323,3.8623881340026855,0.49099379777908325,16.354124069213867,0.0
47,conv2.weight,fola,51200,0.02641201578080654,22.324613571166992,0.03483825922012329,2.1290775293891784e-06,0.8125600814819336,0.0
47,conv2.bias,fola,64,0.1386767476797104,4.450836181640625,0.3810498118400574,0.0004762032476719469,1.7714648246765137,0.0
47,fc1.weight,fola,819200,0.007524371612817049,414.469482421875,0.0027672487776726484,5.128855646392358e-14,0.05375998839735985,0.0
47,fc1.bias,fola,512,0.018071474507451057,43.29453659057617,0.01938755251467228,2.6490070581530745e-08,0.0898185521364212,0.0
47,fc2.weight,fola,5120,0.07052727043628693,180.4156951904297,0.09148462116718292,3.7777104361369496e-11,1.2266720533370972,0.0
47,fc2.bias,fola,10,0.15392379462718964,1.1712350845336914,0.7849948406219482,0.37049341201782227,1.0416508913040161,0.0
48,conv1.weight,fola,2400,0.10201278328895569,1.7671093940734863,0.47792673110961914,0.08476237207651138,2.4544382095336914,0.0
48,conv1.bias,fola,32,0.16865062713623047,0.7102134823799133,3.9394397735595703,0.5039967894554138,16.730361938476562,0.0
48,conv2.weight,fola,51200,0.026550181210041046,22.218374252319336,0.03565998375415802,2.12926556741877e-06,0.8245118856430054,0.0
48,conv2.bias,fola,64,0.13975265622138977,4.433233261108398,0.38723987340927124,0.00047620854456909,1.7906211614608765,0.0
48,fc1.weight,fola,819200,0.0075377714820206165,414.139404296875,0.002847668481990695,5.128855646392358e-14,0.05515160784125328,0.0
48,fc1.bias,fola,512,0.0182361863553524,43.234832763671875,0.019683994352817535,2.6490070581530745e-08,0.09108254313468933,0.0
48,fc2.weight,fola,5120,0.07085336744785309,180.3543701171875,0.09308727085590363,3.7777104361369496e-11,1.243283748626709,0.0
48,fc2.bias,fola,10,0.15420173108577728,1.1617165803909302,0.7975735068321228,0.37743404507637024,1.0594583749771118,0.0
49,conv1.weight,fola,2400,0.10280125588178635,1.7488619089126587,0.4878898561000824,0.08660249412059784,2.4931812286376953,0.0
49,conv1.bias,fola,32,0.16929714381694794,0.7033520340919495,4.0162177085876465,0.5179411172866821,17.10430335998535,0.0
49,conv2.weight,fola,51200,0.02668909728527069,22.11595916748047,0.036485157907009125,2.12943223232287e-06,0.8360923528671265,0.0
49,conv2.bias,fola,64,0.1404980570077896,4.416127681732178,0.39341187477111816,0.00047621363773941994,1.8092114925384521,0.0
49,fc1.weight,fola,819200,0.007550664711743593,413.819580078125,0.0029288209043443203,5.128855646392358e-14,0.0564657486975193,0.0
49,fc1.bias,fola,512,0.018419917672872543,43.17631530761719,0.019980167970061302,2.6490070581530745e-08,0.092295341193676,0.0
49,fc2.weight,fola,5120,0.0711771696805954,180.2936553955078,0.0947103276848793,3.7777104361369496e-11,1.2615892887115479,0.0
49,fc2.bias,fola,10,0.15447869896888733,1.1524165868759155,0.8103232383728027,0.3838426470756531,1.0776705741882324,0.0
50,conv1.weight,fola,2400,0.1035483330488205,1.73112952709198,0.4978858530521393,0.08848817646503448,2.5305213928222656,0.0
50,conv1.bias,fola,32,0.17014256119728088,0.696860671043396,4.0901360511779785,0.5316333770751953,17.46036148071289,0.0
50,conv2.weight,fola,51200,0.02682514861226082,22.01813507080078,0.037298690527677536,2.129573886122671e-06,0.8471047282218933,0.0
50,conv2.bias,fola,64,0.14134280383586884,4.4000959396362305,0.3993426561355591,0.0004762173630297184,1.8271631002426147,0.0
50,fc1.weight,fola,819200,0.007564188446849585,413.5106201171875,0.003010036889463663,5.128855646392358e-14,0.05764930322766304,0.0
50,fc1.bias,fola,512,0.018561067059636116,43.12081527709961,0.02026597410440445,2.6490070581530745e-08,0.09365996718406677,0.0
50,fc2.weight,fola,5120,0.07147910445928574,180.23544311523438,0.09626897424459457,3.7777104361369496e-11,1.281440258026123,0.0
50,fc2.bias,fola,10,0.15472497045993805,1.1437199115753174,0.822331428527832,0.3905521333217621,1.0946067571640015,0.0
51,conv1.weight,fola,2400,0.10432349890470505,1.7138965129852295,0.5079971551895142,0.09033706784248352,2.5702805519104004,0.0
51,conv1.bias,fola,32,0.1716819852590561,0.6905349493026733,4.165716171264648,0.5446568727493286,17.836902618408203,0.0
51,conv2.weight,fola,51200,0.026962243020534515,21.922224044799805,0.03811638057231903,2.1297307739587268e-06,0.8578037023544312,0.0
51,conv2.bias,fola,64,0.14219927787780762,4.384146213531494,0.4053032696247101,0.0004762216121889651,1.8446142673492432,0.0
51,fc1.weight,fola,819200,0.007579211611300707,413.2080078125,0.0030927760526537895,5.128855646392358e-14,0.058954473584890366,0.0
51,fc1.bias,fola,512,0.018744036555290222,43.06658935546875,0.020553674548864365,2.6490070581530745e-08,0.09480825066566467,0.0
51,fc2.weight,fola,5120,0.07179959118366241,180.1792449951172,0.09785126149654388,3.7777104361369496e-11,1.3038065433502197,0.0
51,fc2.bias,fola,10,0.15497490763664246,1.1352033615112305,0.8345425724983215,0.39695796370506287,1.1123677492141724,0.0
52,conv1.weight,fola,2400,0.10509152710437775,1.6970068216323853,0.5182517766952515,0.09237090498209,2.6096866130828857,0.0
52,conv1.bias,fola,32,0.17249250411987305,0.6842731237411499,4.242306709289551,0.5588171482086182,18.211782455444336,0.0
52,conv2.weight,fola,51200,0.027096472680568695,21.830280303955078,0.03894049674272537,2.12986833503237e-06,0.8691129088401794,0.0
52,conv2.bias,fola,64,0.14280438423156738,4.368725776672363,0.41131705045700073,0.00047622519196011126,1.8624080419540405,0.0
52,fc1.weight,fola,819200,0.0075943078845739365,412.9146423339844,0.0031771475914865732,5.128855646392358e-14,0.06026969477534294,0.0
52,fc1.bias,fola,512,0.018892817199230194,43.013336181640625,0.020841019228100777,2.6490070581530745e-08,0.09604185819625854,0.0
52,fc2.weight,fola,5120,0.07210437953472137,180.122802734375,0.09945621341466904,3.7777104361369496e-11,1.322912335395813,0.0
52,fc2.bias,fola,10,0.15521831810474396,1.1267369985580444,0.8467836380004883,0.40361490845680237,1.1295381784439087,0.0
53,conv1.weight,fola,2400,0.10583160072565079,1.6808475255966187,0.5282238721847534,0.09438348561525345,2.6474809646606445,0.0
53,conv1.bias,fola,32,0.1732771396636963,0.6782668232917786,4.317138671875,0.5728444457054138,18.575965881347656,0.0
53,conv2.weight,fola,51200,0.027233727276325226,21.74115753173828,0.03976159915328026,2.1299963464116445e-06,0.8802889585494995,0.0
53,conv2.bias,fola,64,0.14361289143562317,4.353860855102539,0.4171754717826843,0.0004762282478623092,1.879595398902893,0.0
53,fc1.weight,fola,819200,0.007611223496496677,412.6304626464844,0.003261823672801256,5.128855646392358e-14,0.0614372156560421,0.0
53,fc1.bias,fola,512,0.01907265931367874,42.96208953857422,0.021122697740793228,2.6490070581530745e-08,0.09716824442148209,0.0
53,fc2.weight,fola,5120,0.0724298357963562,180.0688018798828,0.10103201866149902,3.7777104361369496e-11,1.343163251876831,0.0
53,fc2.bias,fola,10,0.15544892847537994,1.1186974048614502,0.8586975932121277,0.41009289026260376,1.1462042331695557,0.0
54,conv1.weight,fola,2400,0.1065264567732811,1.6649984121322632,0.5380968451499939,0.09647084772586823,2.6843795776367188,0.0
54,conv1.bias,fola,32,0.17492280900478363,0.6724649667739868,4.389721870422363,0.5871037840843201,18.918649673461914,0.0
54,conv2.weight,fola,51200,0.027363257482647896,21.655797958374023,0.04057329148054123,2.1301050310285063e-06,0.8906527161598206,0.0
54,conv2.bias,fola,64,0.1445929855108261,4.339728355407715,0.42289504408836365,0.0004762313619721681,1.8956197500228882,0.0
54,fc1.weight,fola,819200,0.007627253420650959,412.3529968261719,0.00334703060798347,5.128855646392358e-14,0.06265348941087723,0.0
