schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b128_e1,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p01_b128_e1,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p01_b128_e1,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p01_b128_e1,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p01_b128_e1,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,all,all,101770,7.624498539371416e-05,0.021315520629286766,0.01822640188038349,0.017954714596271515,0.03240720666944981,6.799995319798131,0.9998716557513195,0.0007290532701652329,0.8992888331413269,0.9997352242469788,0.999962568283081,0.9999929666519165,0.9999954700469971,0.9999998211860657,0.9997438594935558,101743.93258065918,1.000258410819167,0.0015469835519371915,1.0000003576278687,1.000074863433838,1.0005297899246215,1.2365212440490723,0.018229818815146327,0.011060146732292345,0.0036312698867369793,0.01795735529891727,0.027049065468866134,0.032411162859842094,0.034243032685267294,-37.516860026687674,8.760696433377339,-34.91515248880896,-29.78610773789572,1.0,1.0,0.0,0.0,0,0,0.9999178051948547,0.9999841302633286,1.000014066696167,1.000031739473343,1.0001643896102905,1.0009440183639526,5.997311629742443e-07,0.00905776565994712,0.0987224097279709,-124.44085319607484,-48.798829437076066,-40.85957838817524,-31.356954699036432,-29.30855559233758,-20.111685048546015
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.0.weight,layers.0.weight,100352,7.140329398680478e-05,0.020656274631619453,0.017890945076942444,0.01782993506640196,0.03216030932962895,6.5436129784894765,0.9999072610938741,0.00016814084244253655,0.9964820146560669,0.9997569978237152,0.9999630451202393,0.9999930262565613,0.9999954700469971,0.9999995827674866,0.9998145590595958,100333.39063074856,1.000185583022005,0.00033673835326736496,1.0000008344650269,1.0000739097595215,1.0004862427711487,1.0070732831954956,0.01789261298925785,0.010325758256863169,0.0036054117016570708,0.017831788160763758,0.02683731911149761,0.03216214984483662,0.033969073033656934,-37.617600989391505,8.717868349435312,-34.97610207674657,-29.853098579704376,1.0,1.0,0.0,0.0,0,0,0.9999204277992249,0.9999843835830688,1.0000139474868774,1.0000312328338623,1.0001591444015503,1.0008616328239441,5.997311629742443e-07,0.0089908112440909,0.04254497490996091,-124.44085319607484,-48.86090275768889,-40.92402239859813,-31.42521739577197,-29.378326084340316,-27.423034562266157
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.0.bias,layers.0.bias,128,-0.00010269301128573716,0.020669132471084595,0.017501763999462128,0.017531387507915497,0.03278033621609211,0.23384741758318833,0.9998059920035303,0.00015074912927335576,0.9993149638175964,0.9995940208435059,0.9998404383659363,0.9999672949314118,0.99997798204422,0.9999969601631165,0.9996120443714631,127.95034167954728,1.000388190150261,0.00030174323175951727,1.000006079673767,1.000319242477417,1.0008124709129333,1.0013715028762817,0.017505327798849432,0.010998255227551807,0.0025059727304730384,0.01753455278275129,0.026588864131605706,0.032785267658050274,0.03457705127161235,-38.49834286577418,9.683607067074528,-35.122754480433215,-29.68643162292932,1.0,1.0,0.0,0.0,0,0,0.9997237771749496,0.9999350756406784,1.0000654101371764,1.0001298487186432,1.0005526840686798,1.000988668203354,0.0003137264046342897,0.0075133228480186,0.03584472565085807,-70.06897852380477,-52.03026979972133,-42.48338658941534,-31.506625813738182,-29.224250677606694,-28.911494785313472
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005440620006993413,0.05108499154448509,0.04437708854675293,0.04523423686623573,0.07871953919529916,1.8277757906090264,0.9972347319126129,0.005419044910381434,0.8992888331413269,0.9926852524280548,0.9990321695804596,0.9999551236629486,0.99998037815094,0.9999998211860657,0.9945064765805618,1272.9682900231192,1.005647776182741,0.011663441984493213,1.0000003576278687,1.0019384622573853,1.0147915840148927,1.2365212440490723,0.04450942198100259,0.0253985654171288,0.009424886056217986,0.04535937322825598,0.06577133991675954,0.07898943449550846,0.08475328719865721,-29.600296008186547,8.356362446350845,-26.866661305976105,-22.048620128025128,1.0,1.0,0.0,0.0,0,0,0.9969348758459091,0.9998000115156174,1.0000897526741028,1.0004000961780548,1.0061585307121277,1.0223650813102723,0.0002303910519456716,0.022161405183511274,0.0987224097279709,-72.75068780808166,-40.514480685174256,-33.08809792064014,-23.639266210037125,-21.436868980301636,-20.111685048546015
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008926580660045147,0.04981941729784012,0.046595506370067596,0.04758908972144127,0.06108189709484576,0.16005180903004912,0.9809316694736481,0.010241123955118973,0.9589120745658875,0.9663342833518982,0.982561469078064,0.9922852456569672,0.9929391413927078,0.9935930371284485,0.9623318207962225,9.623318207962225,1.0395999789237975,0.022011366317231964,1.012938141822815,1.0358152389526367,1.070912206172943,1.0875329971313477,0.047642002550168566,0.020567513667876597,0.021884363780194743,0.048521836664555056,0.05347265180617858,0.06361744192384924,0.07931984261147564,-27.31836512904581,4.078887449610809,-26.291812479304376,-24.020965248547448,1.0,1.0,0.0,0.0,0,0,0.9791895002126694,0.9877540618181229,1.0156104803085326,1.0249595046043396,1.0429580211639404,1.0792226016521453,0.016815032336949795,0.03746644948261945,0.0950222432991021,-35.486045862640026,-33.22753816673025,-28.55248342885436,-25.437476797601445,-22.23222983330554,-20.443494418063622
