schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b128_e1,1,ola,267,21,306,3,1,128,2.1012687644148182,2.1012687644148182,1.235843664441442e-08,1.235843664441442e-08,0.41830065359477125,2.1012687644148182,0.13688752068764887,0.019566237926483154,0.9997966962489434,0.13688752068764887,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,2.1012687644148182,1.235843664441442e-08,0.00021567424297555478,2.9754683055216447e-05,0.00037449493538588285,0.4289991855621338,1.0002156746625268,1.0000298023223877,1.000374436378479,0.9998940846751806,0.9999850988388062,0.9999992847442627,0.018211242602667117,0.01795142209039215,0.032395960946462986,,,,,,,,,306.0,0.0024361810260268364,0.002436181017898084,1.0,1.0000014305114746,1.0000064373016357,1.000108242034912,1.000715583562851,1.4289991855621338,0.0010634538338794239,0.8365347981452942,0.9998128414154053,0.999945878982544,0.9999967813491821,0.9999996423721313,1.0,0.01102211577912512,4.2534485519103076e-07,0.0036271336143911385,0.009062868702331126,0.027033703913929806,0.03421835155398199,0.12509755267722747,306
bayesfl_observability_v1,ola_lr0p01_b128_e1,1,ola,30,2,2,1,1,128,2.3100805282592773,2.3100805282592773,0.0,0.0,0.0,2.3100805282592773,0.07212520164723844,0.00633983314037323,0.9999435324306569,0.07212520164723844,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3100805282592773,0.0,0.0005111570195601263,4.445927152119111e-05,0.0005179863073863089,0.4019351303577423,1.0005111581288,1.0000444650650024,1.0005179643630981,0.999748553857361,0.9999777674674988,1.0,0.018211814377393807,0.017948460537858348,0.03239998642024761,,,,,,,,,2.0,0.003476735434682734,0.0034767353780816275,1.0,1.0,1.0,1.0002007484436035,1.0022374391555786,1.40193510055542,0.001571077844388948,0.8445707559585571,0.9997410774230957,0.9998996257781982,1.0,1.0,1.0,0.011014794358886987,3.549126340836766e-07,0.0036273792111305406,0.009060618992419743,0.027047607164113877,0.03421552573528622,0.08891933590814317,2
bayesfl_observability_v1,ola_lr0p01_b128_e1,1,ola,180,14,9,1,1,128,2.226719379425049,2.226719379425049,0.0,0.0,0.0,2.226719379425049,0.07426858259258962,0.008916141465306282,0.9999401311288848,0.07426858259258962,,-0.0,2.3096097079310103,,,,,,,,,,,,,2.226719379425049,0.0,0.0005419889895613011,4.6829718485241756e-05,0.0008533543441444635,0.7949758768081665,1.000541988399088,1.0000468492507935,1.0008533000946045,0.999740818239821,0.9999765753746033,0.9999998807907104,0.018213020234651992,0.017961127846586013,0.03240669518932459,,,,,,,,,9.0,0.006508436429040177,0.006508436513557147,1.0,1.000000238418579,1.0000032186508179,1.0002048909664154,1.0018383264541626,1.7949758768081665,0.002493519029317743,0.746398389339447,0.9995735883712769,0.9998975545167923,0.9999983906745911,1.0,1.0,0.011019841890055157,3.019905997938417e-07,0.0036226640797159403,0.009056420344638058,0.027038489207650264,0.03421557404983303,0.10443715591854724,9
bayesfl_observability_v1,ola_lr0p01_b128_e1,1,ola,183,14,18,1,1,128,2.3056769371032715,2.3056769371032715,0.0,0.0,0.05555555555555555,2.3056769371032715,0.04446441469394629,0.004383008927106857,0.9999785377067077,0.04446441469394629,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,2.3056769371032715,0.0,0.0001942698712073255,2.40304079852649e-05,0.0003176637226715689,0.19210776686668396,1.0001942716530854,1.0000240802764893,1.0003176927566528,0.9999036785543486,0.9999879598617554,0.9999998807907104,0.018208151422660135,0.017952142742236235,0.032397038282058914,,,,,,,,,18.0,0.0015239093846595995,0.0015239094604278186,1.0,1.000000238418579,1.0000033378601074,1.0001025199890137,1.0007618129253388,1.1921077966690063,0.000708248846644777,0.915887713432312,0.9998412132263184,0.9999487400054932,0.9999983310699463,1.0,1.0,0.01100958021819657,3.8560943949012286e-07,0.0036284964578198265,0.00906611823909188,0.027030660555377943,0.03420646136769878,0.08890170774231437,18
bayesfl_observability_v1,ola_lr0p01_b128_e1,1,ola,151,12,210,2,1,128,2.130511824289958,2.130511824289958,6.054680126578119e-09,6.054680126578119e-09,0.38095238095238093,2.130511824289958,0.11061564489369596,0.016903594136238098,0.9998672135185115,0.11061564489369596,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,2.130511824289958,6.054680126578119e-09,0.00030655838213972526,3.86608335247729e-05,0.0004975521587766707,0.7146302461624146,1.000306555468593,1.0000386238098145,1.000497579574585,0.9998511877470615,0.9999806880950928,0.999999463558197,0.018210992851554256,0.01795063395864997,0.03239802846616769,,,,,,,,,210.0,0.0038796495892679844,0.003879649666110472,1.0,1.000001072883606,1.0000061988830566,1.0001591444015503,1.001007741689682,1.7146302461624146,0.001574306731719317,0.7636858820915222,0.9997512698173523,0.9999204277992249,0.9999969005584717,0.9999998807907104,1.0,0.011022295752927982,4.4872200513603977e-07,0.0036250890566627662,0.009069602447855875,0.027023302134192663,0.03422137655369497,0.1335441895400117,210
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,277,22,896,7,1,128,1.8325787442071098,1.8325786590576172,9.05459983816367e-08,9.05459983816367e-08,0.4408482142857143,1.8325786590576172,0.25065015278761305,0.03056037425994873,0.9993200364737278,0.25065015278761305,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,1.8325786590576172,9.05459983816367e-08,0.000136634219490548,1.7674344235274475e-05,0.0002468129532644526,0.19174422323703766,1.000186965533953,1.0000488758087158,1.0003468990325928,0.999907108787892,0.9999755620956421,0.9999966621398926,0.01822377337668796,0.017957567883801796,0.03241350999966711,,,,,,,,,896.0,0.0013402314130945391,0.0012798820254043932,1.0000004768371582,1.0000066757202148,1.0000182390213013,1.000124454498291,1.000676155090332,1.1395920515060425,0.000608835063560805,0.9367533922195435,0.9998266100883484,0.9999377727508545,0.9999908804893494,0.9999982118606567,0.9999997615814209,0.011051832884875639,2.2106175340480856e-07,0.0036346203433999125,0.009061034179590723,0.02702615738670491,0.03423961842307566,0.12351784289665547,896
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,278,22,61,1,1,128,2.1622700691223145,2.1622700691223145,0.0,0.0,0.03278688524590164,2.1622700691223145,0.056217185575078564,0.007373727858066559,0.9999657264474768,0.056217185575078564,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,2.1622700691223145,0.0,0.00031054061525208446,3.064347765757702e-05,0.0004779674927704036,0.543718159198761,1.0002739211237828,1.0000578165054321,1.0004680156707764,0.9998650149223999,0.9999710917472839,0.9999967813491821,0.018214547404316012,0.0179589967036332,0.03240430022260159,,,,,,,,,61.0,0.0038985511040120564,0.00242884359432669,1.000000238418579,1.0000064373016357,1.0000211000442505,1.0001673698425293,1.0009194612503052,1.335711121559143,0.0010865639693398298,0.8652542233467102,0.9997661113739014,0.9999163150787354,0.9999894499778748,0.9999982118606567,0.9999998807907104,0.01102590330385709,1.1117347713992307e-08,0.003622412380129779,0.009067291026533907,0.02703225704823166,0.03422405552372589,0.11095824925966526,61
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,238,19,18,1,1,128,2.4419240951538086,2.4419240951538086,0.0,0.0,0.0,2.4419240951538086,0.06601569884035643,0.008705329149961472,0.9999527312790684,0.06601569884035643,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.4419240951538086,0.0,0.0004282276586471339,4.997124779038131e-05,0.0005852492759004235,0.757827877998352,1.0003327649480949,1.0000762939453125,1.0005940198898315,0.9998361174268667,0.9999618530273438,0.9999947547912598,0.01821411785729291,0.017960748265160205,0.032397691994173486,,,,,,,,,18.0,0.0051099317800168366,0.0027593255332407293,1.000000238418579,1.0000104904174805,1.0000288486480713,1.0002025365829468,1.0011969268321992,1.3834583759307861,0.0012119204463515959,0.8501918911933899,0.9997031092643738,0.9998987317085266,0.9999855756759644,0.9999975562095642,0.9999998807907104,0.011024178239256728,2.3383398769518835e-07,0.0036247507235191564,0.009064194628549687,0.027044159912040237,0.03421347357415835,0.09165033932453243,18
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,264,21,197,2,1,128,2.2804400848253126,2.2804400848253126,5.589971585448734e-09,5.589971585448734e-09,0.04568527918781726,2.2804400848253126,0.1047855024898889,0.013246681541204453,0.9998809202169092,0.1047855024898889,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.2804400848253126,5.589971585448734e-09,0.0002781403799538349,2.5648025257396512e-05,0.0004141790559515357,0.44127336144447327,1.0002577175885086,1.0000560283660889,1.0004620552062988,0.999872572850511,0.9999719858169556,0.9999958276748657,0.01821434471545806,0.01795570338802238,0.032401446329183264,,,,,,,,,197.0,0.003498759669749533,0.0020361887457858796,1.000000238418579,1.0000083446502686,1.0000224113464355,1.0001606941223145,1.0009686946868896,1.2250871658325195,0.0009333516751601306,0.9034757614135742,0.9997690916061401,0.9999196529388428,0.9999887943267822,0.9999977946281433,0.9999998807907104,0.011024057020832723,1.1804691210423709e-07,0.0036291760257461054,0.009066626556451043,0.027041918739446516,0.034216762431403744,0.09538112542548528,197
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,267,21,306,3,1,128,2.0636585498946944,2.0636585498946944,1.364959726364896e-08,1.364959726364896e-08,0.238562091503268,2.0636585498946944,0.14408840279413904,0.01937023550271988,0.9997749529921248,0.14408840279413904,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,2.0636585498946944,1.364959726364896e-08,0.00023785046355061657,3.392419603187591e-05,0.0003926122270058843,0.41802579164505005,1.000237573447672,1.0000550746917725,1.0004339337348938,0.999882527630327,0.9999724626541138,0.9999966621398926,0.018216621808050747,0.0179595449495112,0.032404343184713684,,,,,,,,,306.0,0.002860291362289934,0.001955181783183203,1.0000004768371582,1.0000066757202148,1.0000214576721191,1.0001494884490967,1.000795602798462,1.2728649377822876,0.0008941146250891729,0.8863573670387268,0.9997830927371979,0.9999252557754517,0.9999892711639404,0.9999977350234985,0.9999997615814209,0.011033100028870908,2.3321362526693823e-07,0.0036314966354040524,0.009066607449596005,0.027031990568666377,0.03422917589249182,0.12185107886287345,306
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,195,15,25,1,1,128,2.1530096530914307,2.1530096530914307,0.0,0.0,0.24,2.1530096530914307,0.036987243603440446,0.0029313762206584215,0.9999851644155799,0.036987243603440446,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.1530096530914307,0.0,0.000134426301765285,1.6081699868664145e-05,0.0002704400074435401,0.08592967689037323,1.0001858620228017,1.0000509023666382,1.000401496887207,0.9999074617777614,0.9999745488166809,0.999995231628418,0.018213431383514004,0.01796444542893414,0.032396287193804316,,,,,,,,,25.0,0.0009547617076670663,0.001029830056311693,1.0000003576278687,1.000009536743164,1.0000216960906982,1.0001246929168701,1.0007202625274658,1.1322650909423828,0.0004967492123122543,0.9397794604301453,0.9997993111610413,0.9999376535415649,0.9999891519546509,0.9999973773956299,0.9999998211860657,0.011021595451245784,2.7958946360458426e-07,0.0036167957397537915,0.009060213826643649,0.02704535869210401,0.03422441805058806,0.09205680025768866,25
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,11,0,2,1,1,128,2.552522897720337,2.552522897720337,0.0,0.0,0.0,2.552522897720337,0.09623501655250243,0.009343478828668594,0.9998995508146217,0.09623501655250243,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.552522897720337,0.0,0.0009100106826348768,5.1924023864557967e-05,0.0012375643709674478,0.873006284236908,1.0005736536088037,1.0000910758972168,1.0010185241699219,0.9997162324524563,0.9999544620513916,0.9999945163726807,0.018216316949912482,0.0179766072371527,0.0324017334800595,,,,,,,,,2.0,0.005516716954172227,0.0029577992182192696,1.000000238418579,1.0000109672546387,1.0000306367874146,1.0002509355545044,1.0028048872947692,1.4409536123275757,0.001345452115812024,0.8330575227737427,0.9994910955429077,0.9998745322227478,0.9999846816062927,0.9999974966049194,0.9999998807907104,0.01102400978875932,3.525420944781576e-08,0.0036307028988518944,0.009062663441899802,0.0270453632949266,0.03421022785367489,0.09273019248557615,2
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,41,3,4,1,1,128,2.3906283378601074,2.3906283378601074,0.0,0.0,0.0,2.3906283378601074,0.09391750733682354,0.011181468144059181,0.9999043368692997,0.09391750733682354,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.3906283378601074,0.0,0.0008667091224478305,6.860775465611368e-05,0.0014198736287653457,1.2502522468566895,1.0005520029000992,1.000096082687378,1.0010125875473022,0.9997296593993261,0.999951958656311,0.9999940395355225,0.018217595712905387,0.017949985954433534,0.03240119880031014,,,,,,,,,4.0,0.00835047163855724,0.004324581152379973,1.000000238418579,1.000011920928955,1.0000343322753906,1.0003057420253754,1.0021571040153503,1.6308608055114746,0.0017661032858305266,0.7830536961555481,0.9994940638542176,0.9998471885919571,0.9999828338623047,0.9999972581863403,0.9999998807907104,0.011028021074143501,6.321333105143004e-08,0.0036326776585814263,0.009063243681228295,0.027054050864781493,0.034229844747953486,0.10560733945371485,4
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,30,2,2,1,1,128,2.3918261528015137,2.3918261528015137,0.0,0.0,0.0,2.3918261528015137,0.07804160033422265,0.006938263773918152,0.9999339443815026,0.07804160033422265,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3918261528015137,0.0,0.0005984564877963659,4.2623594708857127e-05,0.0006670475704595447,0.4813952147960663,1.0004178801325059,1.0000828504562378,1.0006554126739502,0.9997927633234498,0.9999585747718811,0.9999958276748657,0.018215602423666856,0.017958252943804327,0.03240210146769389,,,,,,,,,2.0,0.0038836758232895095,0.0021622131280003187,1.000000238418579,1.0000083446502686,1.0000274181365967,1.0002148151397705,1.0017458975315094,1.2437479496002197,0.0010200719154546951,0.8966724276542664,0.9996724724769592,0.9998925924301147,0.9999862909317017,0.9999982118606567,0.9999998807907104,0.01102382523476009,7.765169798217111e-08,0.00362127734704408,0.009064677648044275,0.02704910400719922,0.034220447482865964,0.09152588087679693,2
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,83,6,165,2,1,128,2.0799132390455766,2.0799132390455766,2.725357286649479e-09,2.725357286649479e-09,0.24848484848484848,2.0799132390455766,0.10118435260961242,0.012401469051837921,0.9998890209581208,0.10118435260961242,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,2.0799132390455766,2.725357286649479e-09,0.0002623896039380915,3.63971630576998e-05,0.00044918017811141985,0.38507914543151855,1.0002498458173732,1.0000616312026978,1.0004494190216064,0.9998761047405169,0.9999691843986511,0.9999960660934448,0.018216768073280275,0.01795741270348388,0.03241039186941268,,,,,,,,,165.0,0.0025326328473482596,0.0017056049828811613,1.000000238418579,1.0000078678131104,1.0000231266021729,1.0001654624938965,1.0008969962596894,1.2172796726226807,0.0007944685665288816,0.9063684940338135,0.9997753500938416,0.9999172687530518,0.9999884366989136,0.9999979734420776,0.9999998807907104,0.011028966555201586,4.2456778708560206e-07,0.0036347915198639367,0.009061173273615643,0.027045276843436956,0.0342139366233299,0.10318586688172623,165
