schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p01_b128_e1,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,6.8183585745515884,6.826470612400312,0.14830518021067107,0.017800509929656982,0.9997644379796874,0.1308740789082726,0.08240124141991689,0.060703498788709793,0.3568530183279805,0.9997436905497362,0.0003492140551855716,,,,,0.14830518021067107,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,6.826470612400312,6.831694927004615,0.07447016769540159,0.008337460458278656,0.9999408346635189,0.09641245209223585,0.04340985601194337,0.0389677299238186,0.19320013805582473,0.9998803483039757,0.00010461107826206155,,,,,0.07447016769540159,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.831694927004615,6.835205187588511,0.051609768119095976,0.005850709974765778,0.9999716116566951,0.09336997434919933,0.039028640822463004,0.04442154207917605,0.18610388789223742,0.9998905093431562,9.250821562959799e-05,,,,,0.051609768119095976,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.835205187588511,6.838562257690455,0.05675376317236694,0.0045449212193489075,0.9999656662885588,0.0938563929803635,0.033264234997811004,0.055671168066893165,0.15815627104691873,0.9998940288541363,7.279237481354468e-05,,,,,0.05675376317236694,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.838562257690455,6.842838593740455,0.06781311684191693,0.006078869104385376,0.9999510597887759,0.08968892576697124,0.03965037848777375,0.05320624189806518,0.18916159738843258,0.9998974208754472,0.00010149190989764157,,,,,0.06781311684191693,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.842838593740455,6.853249440277664,0.18472915919672642,0.02341519296169281,0.9996373175876277,0.09781026851093429,0.06522784056357081,0.050316169259057214,0.3176917522421565,0.9998529869517359,0.0002532670971003661,,,,,0.18472915919672642,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.853249440277664,6.8566897842967185,0.08399176012049661,0.007688000798225403,0.9999250618316409,0.11326538792305793,0.05943047478930667,0.051935830052647146,0.23462650920601053,0.9998260744431114,0.00018235795315107487,,,,,0.08399176012049661,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,6.8566897842967185,6.86083386197828,0.07326722368748552,0.006930731236934662,0.9999431269571405,0.10613208936876088,0.0501756631810792,0.048686854543809985,0.19892635209793622,0.99985366481778,0.00013400429779704363,,,,,0.07326722368748552,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.86083386197828,6.867799122659492,0.10634196079981183,0.014339923858642578,0.9998805138193936,0.10196037175350312,0.05792299424932057,0.035633178566289905,0.2460674833803123,0.9998544010096899,0.0001673505444514165,,,,,0.10634196079981183,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.867799122659492,6.87399202314666,0.0818559202319947,0.009264267981052399,0.9999294412935307,0.0962476154222771,0.05240380261062951,0.031696609948423424,0.2208635856248149,0.9998731004889426,0.00014851961131756247,,,,,0.0818559202319947,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,6.87399202314666,6.885515670492893,0.15384770501625267,0.017453111708164215,0.9997513645186175,0.11970657518282057,0.061955091948943934,0.05252169413191133,0.30865229916134457,0.9998085935757527,0.00023056646811540996,,,,,0.15384770501625267,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,6.885515670492893,6.889271957725198,0.05127732168490584,0.005130305886268616,0.999972433978947,0.08671189101297144,0.0284877813754011,0.03747221211694372,0.134911054862487,0.9999122907345331,5.1967999558154656e-05,,,,,0.05127732168490584,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.889271957725198,6.893370085118901,0.06204153906634585,0.005138684064149857,0.9999596511516742,0.09726101711643653,0.040103845237953184,0.05795016029840264,0.19510760128525612,0.9998836264139503,0.00010602425782649485,,,,,0.06204153906634585,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.893370085118901,6.905849907466937,0.12746315042206616,0.01828666776418686,0.9998309920071512,0.12864403095579505,0.061269939708438574,0.039282278438524644,0.2341483497716389,0.9997873057205784,0.00018750080709593918,,,,,0.12746315042206616,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,25,ola,ola,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,6.905849907466937,6.911450219356202,0.07165479318768228,0.010354429483413696,0.9999465419443129,0.11067509582435676,0.04162648449077248,0.04323900486975109,0.1820412052422871,0.9998537596750566,0.00010470839855911204,,,,,0.07165479318768228,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,6.911450219356202,6.915625337233678,0.07360797830023114,0.00967329740524292,0.9999435037467647,0.08877414522709268,0.037312490628570144,0.04408034849532723,0.16443389267070163,0.9999031012236256,7.866226661978474e-05,,,,,0.07360797830023114,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.915625337233678,6.923469827748582,0.06905502943874012,0.006800152361392975,0.9999508453536756,0.09875633905287964,0.04145602704934721,0.03295581907540395,0.20061570382167274,0.9998804818003564,0.00010268813462990867,,,,,0.06905502943874012,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.923469827748582,6.929774796604853,0.14153729248679922,0.021551914513111115,0.999791643916,0.11029629600469729,0.05836259232355894,0.04755802253862993,0.2618691467425377,0.9998378890737537,0.0001762826641343699,,,,,0.14153729248679922,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,6.929774796604853,6.939664712139963,0.0924094170064924,0.011396519839763641,0.9999122308705515,0.10282367326653773,0.04786287058738553,0.03840784051852866,0.19231377283849957,0.999866585360507,0.00011666230691336312,,,,,0.0924094170064924,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,30,ola,ola,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,6.939664712139963,6.945492313989536,0.08665839110827024,0.009380877017974854,0.9999224500960584,0.09029965154089328,0.04948876238738595,0.044479001464061696,0.22691515124582393,0.9998902148670119,0.00013546686918931717,,,,,0.08665839110827024,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.945492313989536,6.951475501189852,0.06113151563072285,0.006283119320869446,0.9999616698959939,0.10248423974960634,0.05059811872488731,0.044063360681895015,0.19982181799470958,0.9998649817342886,0.00012071303711908529,,,,,0.06113151563072285,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,6.951475501189852,6.957573394673345,0.11887202485073053,0.020917870104312897,0.999854303141339,0.12144690018364702,0.06112504853156259,0.04509827163250255,0.24618212095079925,0.999809193159583,0.00018501995903637993,,,,,0.11887202485073053,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,6.957573394673345,6.966244681971083,0.08997658942329145,0.013220459222793579,0.9999172591280244,0.10115417381383059,0.054295693844756875,0.043393844709820016,0.23495696581628991,0.9998644727400645,0.00014978230365318053,,,,,0.08997658942329145,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,6.966244681971083,6.976439541642622,0.08190609490312499,0.01065438985824585,0.9999320501066163,0.11728558981001949,0.05497772098608534,0.03701255450695969,0.21609694635380136,0.9998280395216381,0.00015074451033304873,,,,,0.08190609490312499,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,6.976439541642622,6.983426689518747,0.09084881728752303,0.01039731502532959,0.9999157965999401,0.10160813323115382,0.07326675355912268,0.007212224107000644,0.27498507558907287,0.9998391397083652,0.0002157306024536552,,,,,0.09084881728752303,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.983426689518747,6.987103087036349,0.05308607723311129,0.006001673638820648,0.9999712606040643,0.10152260409264355,0.03315267678594502,0.04574417816991222,0.18136706850262854,0.9998832179466582,7.479749506009042e-05,,,,,0.05308607723311129,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,6.987103087036349,6.994107358520433,0.059375288212972846,0.009403631091117859,0.999964431468761,0.11824724002648915,0.05920934768508988,0.022970863160113673,0.25522442670434886,0.9998215627081108,0.00016872443048621127,,,,,0.059375288212972846,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,6.994107358520433,7.001536540673136,0.07856417675324247,0.0077152252197265625,0.9999375413538877,0.09077132366601806,0.05224454013059184,0.021434562489177,0.17896626460552187,0.9998883443712583,0.00011170998948268745,,,,,0.07856417675324247,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.001536540673136,7.008866561505065,0.109777350313709,0.0113234743475914,0.9998777598914559,0.11408056279899477,0.056061353555211836,0.04537616236887061,0.22155219709009377,0.9998357013311349,0.00015092049648349605,,,,,0.109777350313709,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,40,ola,ola,24,0,2913,1.6635287128377276,0.0006865774116031583,0.27154136628904907,7.008866561505065,7.014866659124612,0.07135922670654639,0.009636163711547852,0.9999485812260624,0.09286571153309628,0.04176273581249939,0.030180868000944987,0.1830556293596581,0.9998947887089018,8.77254017883114e-05,,,,,0.07135922670654639,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.014866659124612,7.0189495733577605,0.046163985430686956,0.004308290779590607,0.9999785279001313,0.0913136476349757,0.028005685368852822,0.04623233211625334,0.13760659158685026,0.9999074764860751,5.3893394123383385e-05,,,,,0.046163985430686956,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.0189495733577605,7.025303460440618,0.08582563694013219,0.009135067462921143,0.9999257186085294,0.08765276555832316,0.04432622334473901,0.03125715272609631,0.17982291226623973,0.9999023359438683,9.578296240734829e-05,,,,,0.08582563694013219,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.025303460440618,7.032066237486039,0.14648538460787716,0.022764742374420166,0.9997832875217999,0.11639047600077301,0.07422931417032032,0.018333834615132216,0.29446856983967423,0.9998074183963357,0.00022897356579308043,,,,,0.14648538460787716,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.032066237486039,7.037720560212064,0.10019329826571106,0.011800959706306458,0.9998989009613475,0.08885538418906021,0.05405984493972444,0.028935939820780052,0.2070429293290559,0.9998908722766054,0.00012934163309001118,,,,,0.10019329826571106,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.037720560212064,7.044786125303604,0.099932746129171,0.015562422573566437,0.9998997903930201,0.08350929365267636,0.03558726220492784,0.03460615152578451,0.18096978420886384,0.9999170414136473,7.51988306832223e-05,,,,,0.099932746129171,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,46,ola,ola,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,7.044786125303604,7.0516742473472025,0.16196561851872754,0.022127315402030945,0.9997364461183831,0.07443117797715777,0.0651705877726879,0.032279476357020574,0.2699672138072732,0.9999016924702033,0.00019260622418974262,,,,,0.16196561851872754,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.0516742473472025,7.0559177548324605,0.0751476066475971,0.012038350105285645,0.9999434324339096,0.10927268048498855,0.04780760778976695,0.056136414309187206,0.1984068154334105,0.9998571713541662,0.00011851439133761915,,,,,0.0751476066475971,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.0559177548324605,7.061274971719108,0.08409307191596486,0.008109472692012787,0.9999293214443408,0.10790316107609166,0.05907390260311776,0.02392220615488386,0.23364935680093318,0.999848400758457,0.00015443218359721504,,,,,0.08409307191596486,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.061274971719108,7.0668945989425875,0.07614663392686982,0.010230328887701035,0.9999422186268583,0.08962723467312816,0.055543530751812356,0.026797808606428313,0.2255329832843807,0.9998888535881856,0.00013145817206905433,,,,,0.07614663392686982,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.0668945989425875,7.071531624275354,0.04845105624637487,0.006998419761657715,0.999976727762274,0.07666870814643988,0.02908871898605873,0.03446459598401017,0.14275958487418114,0.9999328638182633,5.408176716508428e-05,,,,,0.04845105624637487,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,51,ola,ola,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,7.071531624275354,7.076125648034625,0.07631883165877913,0.008371848613023758,0.9999420106952349,0.09857478520935152,0.02967986966204865,0.0346058832253126,0.16027792359549506,0.9998942307382593,5.822228561704326e-05,,,,,0.07631883165877913,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.076125648034625,7.08137555005097,0.10585715963357609,0.013638228178024292,0.9998884607256675,0.08921763930978024,0.05024999407546229,0.02311655729496911,0.22869809375233183,0.9998955193998977,0.0001253046787879153,,,,,0.10585715963357609,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.08137555005097,7.085239324596587,0.03878977726585348,0.003660738468170166,0.9999851542570152,0.10913297486691739,0.08228677328359833,0.05074800100157232,0.3964040211377691,0.9998139980377541,0.000372852029296797,,,,,0.03878977726585348,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.085239324596587,7.090455609354419,0.07920892215588848,0.008718989789485931,0.9999378269777789,0.09851326802530916,0.0888730279722395,0.026873615757720924,0.3867487479636217,0.9998250137615475,0.00036461775032363625,,,,,0.07920892215588848,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.090455609354419,7.096634523052449,0.08194229764657526,0.009066309779882431,0.9999336588119214,0.0976502600323363,0.0396257182261209,0.037609639136101554,0.1608482149849999,0.9998898355206417,8.081214455540757e-05,,,,,0.08194229764657526,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.096634523052449,7.100294120401968,0.08102184149154909,0.008481428027153015,0.9999349932411051,0.09525800212616517,0.044794295790976324,0.028224319239431587,0.18851889139620953,0.9998901377887343,9.14386030213247e-05,,,,,0.08102184149154909,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.100294120401968,7.105348392655658,0.06516277042839207,0.006273418664932251,0.9999581701122217,0.08499219388067256,0.03890108684170259,0.038423762730972824,0.17107474847875495,0.9999135447743738,7.850855896601813e-05,,,,,0.06516277042839207,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,58,ola,ola,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,7.105348392655658,7.108814340545682,0.050876458532350566,0.00525374710559845,0.9999744964313589,0.07934281734094376,0.039816609886231584,0.024856469063043903,0.1590188095495656,0.9999220970799901,7.192355356749936e-05,,,,,0.050876458532350566,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.108814340545682,7.113274508502157,0.07932485188018427,0.010950550436973572,0.9999379778758994,0.1044802374078923,0.05065602829124538,0.02965738505932059,0.21956467780921882,0.999866879728084,0.00011914594194914691,,,,,0.07932485188018427,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.113274508502157,7.115597218873253,0.048896874395800004,0.005957439541816711,0.9999764348504359,0.0716009610391166,0.03428633697685451,0.02555098739606414,0.14389786366215396,0.9999378009169796,5.6673440370158515e-05,,,,,0.048896874395800004,,,,
