schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p01_b128_e1,1,ola,global_test,,,11,0.7333333333333333,0.8,12,0.25,0.7985992183287939,0.5485992183287939,0.0006583190619945526,17.665344579766195,1.275373409812649
bayesfl_observability_v1,ola_lr0p01_b128_e1,1,ola,global_test,,,12,0.8,0.8666666666666667,34,0.29411764705882354,0.800000011920929,0.5058823648621054,0.001720000040531158,17.01568330780548,1.1740118830519564
bayesfl_observability_v1,ola_lr0p01_b128_e1,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,global_test,,,3,0.2,0.26666666666666666,2884,0.10644937586685159,0.20139373043208447,0.09494435456523288,0.027381951856613164,13.696217427141292,0.9928641964096302
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,69,0.057971014492753624,0.2998250083646912,0.2418539938719376,0.0016687925577163693,16.049043529275536,1.054790238539378
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,global_test,,,5,0.3333333333333333,0.4,1043,0.0862895493767977,0.39456988866811515,0.3082803392913175,0.03215363938808441,15.60616094016846,1.0846290464940715
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,global_test,,,6,0.4,0.4666666666666667,5064,0.1005134281200632,0.4003390778109172,0.299825649690854,0.15183170900344847,17.03162207460328,1.095191900387383
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.0,0.5016461357474327,0.5016461357474327,0.0010032922714948655,17.48168057203293,1.224100786447525
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,global_test,,,8,0.5333333333333333,0.6,237,0.10126582278481013,0.592434217658224,0.4911683948734139,0.01164069095849991,16.92478020155983,1.232811525526932
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,global_test,,,9,0.6,0.6666666666666666,643,0.08709175738724728,0.6001811580005367,0.5130894006132894,0.03299164845943451,19.306462982672368,1.2534211473322212
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7048132121562958,0.7048132121562958,0.00014096264243125916,27.63102149963379,1.5475339889526367
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,global_test,,,11,0.7333333333333333,0.8,14,0.14285714285714285,0.7969573991639274,0.6541002563067846,0.0009157403588294985,21.480142652988434,1.4470040478876658
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,global_test,,,12,0.8,0.8666666666666667,24,0.16666666666666666,0.800000011920929,0.6333333452542623,0.0015200000286102295,19.810343893865745,1.3632878785332043
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,3,ola,global_test,,,3,0.2,0.26666666666666666,3130,0.10447284345047923,0.20111773693904328,0.09664489348856405,0.030249851661920547,13.947418537078955,1.0007153349562574
bayesfl_observability_v1,ola_lr0p01_b128_e1,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.1643835616438356,0.3004948272280497,0.1361112655842141,0.0009936122387647628,11.952969168963497,0.9658779485584938
bayesfl_observability_v1,ola_lr0p01_b128_e1,3,ola,global_test,,,5,0.3333333333333333,0.4,1058,0.10491493383742911,0.39473529371286836,0.28982035987543925,0.03066299407482147,15.295711961608303,1.0759234628965815
bayesfl_observability_v1,ola_lr0p01_b128_e1,3,ola,global_test,,,6,0.4,0.4666666666666667,4879,0.09797089567534331,0.4002528300561923,0.30228193438084894,0.1474833557844162,17.30691402597148,1.101273310528986
bayesfl_observability_v1,ola_lr0p01_b128_e1,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.1,0.5012499272823334,0.40124992728233344,0.0008024998545646669,20.699729219079018,1.1944919660687447
bayesfl_observability_v1,ola_lr0p01_b128_e1,3,ola,global_test,,,8,0.5333333333333333,0.6,216,0.10185185185185185,0.594464289093459,0.4926124372416072,0.010640428644418715,17.83135870816531,1.2433717111470524
bayesfl_observability_v1,ola_lr0p01_b128_e1,3,ola,global_test,,,9,0.6,0.6666666666666666,558,0.1111111111111111,0.6002242778791749,0.48911316676806377,0.02729251470565796,19.03704541643888,1.2296315510640434
bayesfl_observability_v1,ola_lr0p01_b128_e1,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,3,ola,global_test,,,11,0.7333333333333333,0.8,20,0.15,0.799260425567627,0.649260425567627,0.001298520851135254,19.046027379482986,1.3979934930801392
bayesfl_observability_v1,ola_lr0p01_b128_e1,3,ola,global_test,,,12,0.8,0.8666666666666667,46,0.13043478260869565,0.8000000274699667,0.669565244861271,0.0030800001263618466,21.227647323323332,1.4277149445336799
bayesfl_observability_v1,ola_lr0p01_b128_e1,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,4,ola,global_test,,,3,0.2,0.26666666666666666,2989,0.10839745734359317,0.20140422255987306,0.09300676521627989,0.027799722123146058,13.462038350926868,0.99181175088356
bayesfl_observability_v1,ola_lr0p01_b128_e1,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.024096385542168676,0.30507111872535153,0.28097473318318283,0.0023320902854204175,15.368324646030564,1.0633823771074593
bayesfl_observability_v1,ola_lr0p01_b128_e1,4,ola,global_test,,,5,0.3333333333333333,0.4,1125,0.09244444444444444,0.3947117665608724,0.302267322116428,0.03400507373809815,15.833988325330946,1.0915062353346083
bayesfl_observability_v1,ola_lr0p01_b128_e1,4,ola,global_test,,,6,0.4,0.4666666666666667,4896,0.1076388888888889,0.4003298823642575,0.2926909934753686,0.14330151040554046,16.790186648275338,1.0886342287842745
bayesfl_observability_v1,ola_lr0p01_b128_e1,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.12,0.5080054461956024,0.3880054461956024,0.000970013615489006,17.540250005722047,1.1478591060638428
bayesfl_observability_v1,ola_lr0p01_b128_e1,4,ola,global_test,,,8,0.5333333333333333,0.6,225,0.08,0.59326957543691,0.51326957543691,0.011548565447330475,17.23410751077864,1.2506521926985847
bayesfl_observability_v1,ola_lr0p01_b128_e1,4,ola,global_test,,,9,0.6,0.6666666666666666,611,0.10147299509001637,0.6001354253038447,0.4986624302138283,0.030468274486064904,19.520667845410724,1.250229327675754
bayesfl_observability_v1,ola_lr0p01_b128_e1,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6796548068523407,0.1796548068523407,3.593096137046814e-05,14.008365914225578,0.8364464044570923
bayesfl_observability_v1,ola_lr0p01_b128_e1,4,ola,global_test,,,11,0.7333333333333333,0.8,15,0.26666666666666666,0.7947199026743571,0.5280532360076904,0.0007920798540115355,18.28994424343109,1.2229985708991686
bayesfl_observability_v1,ola_lr0p01_b128_e1,4,ola,global_test,,,12,0.8,0.8666666666666667,28,0.14285714285714285,0.8000000140496663,0.6571428711925233,0.0018400000393390655,19.999327961355448,1.3942791005330426
bayesfl_observability_v1,ola_lr0p01_b128_e1,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global_test,,,3,0.2,0.26666666666666666,3082,0.09344581440622972,0.2014238227117688,0.1079780083055391,0.03327882215976715,13.978427958751483,1.0002922185592107
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.05952380952380952,0.3056224488786289,0.24609863935481935,0.0020672285705804825,15.574785676740465,1.0762916817551567
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global_test,,,5,0.3333333333333333,0.4,1020,0.11568627450980393,0.39444991671571544,0.27876364220591154,0.028433891505002976,15.186858050028484,1.0758895719752593
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global_test,,,6,0.4,0.4666666666666667,4968,0.1105072463768116,0.40027924407507487,0.2897719976982633,0.14395872845649718,17.17379779477818,1.0907719655505317
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.2222222222222222,0.49646704064475167,0.27424481842252946,0.0007404610097408295,13.583848613279837,1.0236138392377783
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global_test,,,8,0.5333333333333333,0.6,222,0.11711711711711711,0.5941905035628928,0.4770733864457757,0.01059102917909622,16.71638239503981,1.2250524389448467
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global_test,,,9,0.6,0.6666666666666666,547,0.08957952468007313,0.6001138397283049,0.5105343150482318,0.027926227033138275,19.646104561563384,1.2554935515471743
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6705796718597412,0.6705796718597412,6.705796718597412e-05,18.66910743713379,1.5064266920089722
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global_test,,,11,0.7333333333333333,0.8,19,0.21052631578947367,0.7966114063011972,0.5860850905117235,0.0011135616719722748,18.492521087590017,1.296988895064906
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global_test,,,12,0.8,0.8666666666666667,28,0.21428571428571427,0.800000011920929,0.5857142976352147,0.001640000033378601,21.757905207574368,1.3359209698225771
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9998728632926941,0.9998728632926941,0.00019997457265853881,27.63102149963379,1.999745786190033
bayesfl_observability_v1,ola_lr0p01_b128_e1,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,6,ola,global_test,,,3,0.2,0.26666666666666666,3104,0.10824742268041238,0.20127819607168743,0.09303077339127505,0.028876752060651774,13.7500845255311,0.9960868368597374
bayesfl_observability_v1,ola_lr0p01_b128_e1,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,88,0.14772727272727273,0.3062053607268767,0.15847808799960397,0.001394607174396515,12.752697577530688,0.9953677464615215
bayesfl_observability_v1,ola_lr0p01_b128_e1,6,ola,global_test,,,5,0.3333333333333333,0.4,1045,0.10239234449760766,0.39393254430100105,0.2915401998033934,0.030465950879454612,15.30779584035919,1.076469671555113
bayesfl_observability_v1,ola_lr0p01_b128_e1,6,ola,global_test,,,6,0.4,0.4666666666666667,4928,0.09719967532467533,0.4002644765106114,0.3030648011859361,0.1493503340244293,17.277969629733594,1.0995118190328796
bayesfl_observability_v1,ola_lr0p01_b128_e1,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,16,0.0,0.49884851835668087,0.49884851835668087,0.0007981576293706894,17.93816788494587,1.2130668871104717
bayesfl_observability_v1,ola_lr0p01_b128_e1,6,ola,global_test,,,8,0.5333333333333333,0.6,209,0.08133971291866028,0.5929178065090088,0.5115780935903486,0.010691982156038284,17.466070102162337,1.2473368894968306
bayesfl_observability_v1,ola_lr0p01_b128_e1,6,ola,global_test,,,9,0.6,0.6666666666666666,577,0.08492201039861352,0.6001805695132119,0.5152585591145984,0.02973041886091233,20.79010754854675,1.2813434055401094
bayesfl_observability_v1,ola_lr0p01_b128_e1,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,6,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7921875715255737,0.7207590000970023,0.0010090626001358033,21.856723129749298,1.5540633595415525
bayesfl_observability_v1,ola_lr0p01_b128_e1,6,ola,global_test,,,12,0.8,0.8666666666666667,17,0.35294117647058826,0.8008571793051327,0.4479160028345444,0.0007614572048187255,16.426971702891237,1.0928182869273073
bayesfl_observability_v1,ola_lr0p01_b128_e1,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,6,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9998324811458588,0.9998324811458588,0.00019996649622917176,27.63102149963379,1.999665081501007
bayesfl_observability_v1,ola_lr0p01_b128_e1,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,7,ola,global_test,,,3,0.2,0.26666666666666666,3096,0.10529715762273902,0.20117947289802,0.09588231527528097,0.02968516480922699,14.158652029604259,1.0011019394071219
bayesfl_observability_v1,ola_lr0p01_b128_e1,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.07228915662650602,0.30324503348534365,0.23095587685883762,0.0019169337779283524,14.11975177655737,1.041737095419183
bayesfl_observability_v1,ola_lr0p01_b128_e1,7,ola,global_test,,,5,0.3333333333333333,0.4,1047,0.10028653295128939,0.3939935758553353,0.2937070429040459,0.03075112739205361,15.52855877480056,1.0810459239093486
bayesfl_observability_v1,ola_lr0p01_b128_e1,7,ola,global_test,,,6,0.4,0.4666666666666667,4913,0.09586810502747813,0.4002916878894951,0.304423582862017,0.14956330626010894,17.185731235211428,1.0971631586442478
bayesfl_observability_v1,ola_lr0p01_b128_e1,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.0,0.5036617230485987,0.5036617230485987,0.0013598866522312163,21.93491596645779,1.2910640195563987
bayesfl_observability_v1,ola_lr0p01_b128_e1,7,ola,global_test,,,8,0.5333333333333333,0.6,195,0.11282051282051282,0.593927218975165,0.4811067061546522,0.009381580770015718,17.470281033026865,1.229512639534779
bayesfl_observability_v1,ola_lr0p01_b128_e1,7,ola,global_test,,,9,0.6,0.6666666666666666,587,0.0817717206132879,0.6003212707412304,0.5185495501279426,0.030438858592510228,20.037528198866056,1.2671332511625664
bayesfl_observability_v1,ola_lr0p01_b128_e1,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7128642996152242,0.7128642996152242,0.00021385928988456725,18.861631155014038,1.3872303167978923
bayesfl_observability_v1,ola_lr0p01_b128_e1,7,ola,global_test,,,11,0.7333333333333333,0.8,18,0.1111111111111111,0.7947191099325815,0.6836079988214705,0.0012304943978786469,19.40506749848525,1.4517150806883972
bayesfl_observability_v1,ola_lr0p01_b128_e1,7,ola,global_test,,,12,0.8,0.8666666666666667,30,0.0,0.8000000218550364,0.8000000218550364,0.002400000065565109,24.071306037902833,1.6260819872220358
bayesfl_observability_v1,ola_lr0p01_b128_e1,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,7,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b128_e1,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,8,ola,global_test,,,3,0.2,0.26666666666666666,3042,0.09960552268244575,0.20127727290190497,0.10167175021945922,0.030928546416759496,13.406177224805683,0.9898935650462465
bayesfl_observability_v1,ola_lr0p01_b128_e1,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,88,0.11363636363636363,0.3044693121178584,0.19083294848149474,0.0016793299466371537,15.146627122705633,1.0317103138024157
bayesfl_observability_v1,ola_lr0p01_b128_e1,8,ola,global_test,,,5,0.3333333333333333,0.4,1081,0.1026827012025902,0.3950271046238845,0.2923444034212943,0.03160243000984191,15.046011953856745,1.0707825758631422
bayesfl_observability_v1,ola_lr0p01_b128_e1,8,ola,global_test,,,6,0.4,0.4666666666666667,4950,0.10323232323232323,0.40020719301821006,0.29697486978588683,0.14700256054401398,16.847382424865106,1.0898440621115946
bayesfl_observability_v1,ola_lr0p01_b128_e1,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.1724137931034483,0.5028612377314732,0.3304474446280249,0.0009582975894212721,16.38509712137025,1.135728320171093
bayesfl_observability_v1,ola_lr0p01_b128_e1,8,ola,global_test,,,8,0.5333333333333333,0.6,221,0.058823529411764705,0.5937513172356791,0.5349277878239144,0.011821904110908507,17.52715145300956,1.2727546140349288
bayesfl_observability_v1,ola_lr0p01_b128_e1,8,ola,global_test,,,9,0.6,0.6666666666666666,536,0.08022388059701492,0.6003562570063036,0.5201323764092887,0.02787909537553787,19.520216384040776,1.2631435374270623
bayesfl_observability_v1,ola_lr0p01_b128_e1,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7030157446861267,0.7030157446861267,7.030157446861267e-05,27.63102149963379,1.527029037475586
bayesfl_observability_v1,ola_lr0p01_b128_e1,8,ola,global_test,,,11,0.7333333333333333,0.8,21,0.047619047619047616,0.7945901127088637,0.746971065089816,0.0015686392366886137,19.683651851046655,1.5192565318374407
bayesfl_observability_v1,ola_lr0p01_b128_e1,8,ola,global_test,,,12,0.8,0.8666666666666667,31,0.12903225806451613,0.8000000157663899,0.6709677577018738,0.0020800000488758086,22.666061118725807,1.4606450368319788
bayesfl_observability_v1,ola_lr0p01_b128_e1,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e1,9,ola,global_test,,,3,0.2,0.26666666666666666,2777,0.10298883687432481,0.20144324505290498,0.09845440817858017,0.027340789151191713,14.170152842075566,1.0024952656681005
bayesfl_observability_v1,ola_lr0p01_b128_e1,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.12048192771084337,0.3031634939722268,0.18268156626138343,0.0015162569999694823,15.083723838070789,1.0268197425876755
bayesfl_observability_v1,ola_lr0p01_b128_e1,9,ola,global_test,,,5,0.3333333333333333,0.4,1050,0.11523809523809524,0.3948550728389195,0.27961697760082427,0.029359782648086547,14.80839477902367,1.0613800839015415
bayesfl_observability_v1,ola_lr0p01_b128_e1,9,ola,global_test,,,6,0.4,0.4666666666666667,5099,0.11159050794273387,0.4003401610588976,0.28874965311616374,0.14723344812393188,17.06150485852532,1.0908612116431928
bayesfl_observability_v1,ola_lr0p01_b128_e1,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,32,0.09375,0.4953027367591858,0.4015527367591858,0.0012849687576293946,15.838524894788861,1.1640158779919147
bayesfl_observability_v1,ola_lr0p01_b128_e1,9,ola,global_test,,,8,0.5333333333333333,0.6,250,0.128,0.5934644753932953,0.4654644753932953,0.011636611884832383,18.037209544181824,1.2205682024955748
bayesfl_observability_v1,ola_lr0p01_b128_e1,9,ola,global_test,,,9,0.6,0.6666666666666666,662,0.09516616314199396,0.6001747086689191,0.5050085455269251,0.03343156571388244,19.006800762296084,1.2423526592485135
bayesfl_observability_v1,ola_lr0p01_b128_e1,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6990219354629517,0.36568860212961835,0.00010970658063888549,9.701716810464859,0.8770158191521963
