run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12027,88,88,175,precision,31,46,142.39001520115974,1.6337311786154043,1.6337311786154043,0.0,1,,10001.441215960509,9439.06874428918,10851.60240875507,307.4785867477032,39.701171875,0.9144435047794777,6.875508949180244,0.8852649927139282,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,175,precision,32,63,83.19613855202167,2.0345599462115573,2.0345599462115573,0.0,1,,10001.435448871052,9423.86464272668,10853.46764313007,448.0343207268517,94.5146484375,0.93736705876323,9.999998305555541,2.0887460708618164,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,175,precision,33,44,191.83155181727406,2.0690044056285513,2.0690044056285513,0.0,1,,10001.44518056,9438.84511147668,10861.61705719257,224.98162384226805,52.533203125,0.8755926296096973,5.022319519473118,1.1759802103042603,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,175,precision,34,44,99.23520250783037,2.0506520704789595,2.0506520704789595,0.0,1,,10001.4443274912,9440.49354897668,10857.85631500507,180.55030020976983,57.5927734375,0.8904051664488353,4.00097931902291,1.216226577758789,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,175,precision,35,52,41.68668256845825,2.5052874638484073,2.5052874638484073,0.0,1,,10001.444287148339,9439.61561928918,10849.54381500507,260.3073800635603,95.578125,0.9013992465595448,5.797380630635182,2.0609641075134277,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,175,precision,36,46,191.63072085480445,2.166962830916695,2.166962830916695,0.0,1,,10001.440641950681,9438.71913491418,10847.64928375507,258.49853920293253,76.5029296875,0.8965685143896877,5.767662967091064,1.6851160526275635,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,175,precision,37,41,171.05990643052024,2.0515255811737805,2.0515255811737805,0.0,1,,10001.443693129753,9440.82558022668,10907.70494781757,226.82452809955217,58.9296875,0.8871120678608955,5.017594729740032,1.2831165790557861,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,175,precision,38,54,123.9763591281247,1.8488516630949798,1.8488516630949798,0.0,1,,10001.44133459905,9438.02186928918,10850.57213531757,426.9114652359371,69.787109375,0.9269111504061915,9.531465527272355,1.5365766286849976,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,175,precision,39,48,148.94313750433034,2.0672356287638345,2.0672356287638345,0.0,1,,10001.445692591482,9436.48183022668,10848.25768219257,217.75633060174306,67.564453125,0.900348530278568,4.838559921735881,1.482612133026123,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,0,49,138.46553317670308,2.040619363590163,0.0,2.040619363590163,1,,10001.443972151186,9438.94472085168,10835.54674469257,nan,nan,nan,nan,nan,21.263427734375,21.2634334564209,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,1,57,114.80106265551314,2.0129062585663378,0.0,2.0129062585663378,1,,10001.44419195971,9437.64589272668,10839.95983063007,nan,nan,nan,nan,nan,21.263431549072266,21.263439178466797,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,2,50,135.00396779343984,1.6870234680175782,0.0,1.6870234680175782,1,,10001.45070740672,9434.41249428918,10854.13854156757,nan,nan,nan,nan,nan,21.263498306274414,21.263473510742188,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,3,50,167.83160776554723,2.047288665771484,0.0,2.047288665771484,1,,10001.44469714642,9432.81972085168,10850.79772125507,nan,nan,nan,nan,nan,21.263343811035156,21.263418197631836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,4,43,66.87907597031369,2.2844075047692587,0.0,2.2844075047692587,1,,10001.442230388237,9440.08827553918,10848.85240875507,nan,nan,nan,nan,nan,21.263412475585938,21.263399124145508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,5,29,144.61620418881554,2.268029837772764,0.0,2.268029837772764,1,,10001.44268149249,9437.84218178918,10853.13756500507,nan,nan,nan,nan,nan,21.263418197631836,21.263408660888672,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,6,34,141.83561371153527,2.1437947890337776,0.0,2.1437947890337776,1,,10001.444325113673,9433.23280678918,10851.63268219257,nan,nan,nan,nan,nan,21.263376235961914,21.263408660888672,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,7,57,144.13087159210016,2.041532416092722,0.0,2.041532416092722,1,,10001.447855076405,9439.44472085168,10944.53893219257,nan,nan,nan,nan,nan,21.263444900512695,21.263437271118164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,8,51,142.23770868629944,2.0859677183861827,0.0,2.0859677183861827,1,,10001.442700625317,9436.83143960168,10862.72154938007,nan,nan,nan,nan,nan,21.263442993164062,21.26343536376953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,9,33,152.07547768453483,2.0837043993400806,0.0,2.0837043993400806,1,,10001.442351041418,9447.33827553918,10852.29283844257,nan,nan,nan,nan,nan,21.263473510742188,21.263425827026367,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,10,49,158.34695301852406,1.998544809769611,0.0,1.998544809769611,1,,10001.442340004693,9438.70155678918,10856.106158128665,nan,nan,nan,nan,nan,21.2634220123291,21.26344871520996,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,11,43,162.76936040311054,2.018664515295694,0.0,2.018664515295694,1,,10001.444667051948,9438.96132241418,10855.07506500507,nan,nan,nan,nan,nan,21.263526916503906,21.263437271118164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,12,47,140.09403806826217,1.9623163101520944,0.0,1.9623163101520944,1,,10001.448975429168,9439.16835366418,10858.90807281757,nan,nan,nan,nan,nan,21.26344871520996,21.26345443725586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,13,54,144.07287469753035,1.770164065890842,0.0,1.770164065890842,1,,10001.45382953617,9439.29237710168,10852.01549469257,nan,nan,nan,nan,nan,21.26346778869629,21.263460159301758,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,14,56,196.95377250913822,2.253697940281459,0.0,2.253697940281459,1,,10001.440942857864,9440.33925210168,10852.61315094257,nan,nan,nan,nan,nan,21.2634220123291,21.26341438293457,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,15,48,166.69686781355608,1.878308931986491,0.0,1.878308931986491,1,,10001.448892040577,9438.66737710168,10859.62877594257,nan,nan,nan,nan,nan,21.26350975036621,21.26346206665039,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,16,47,122.81320978459722,2.0932664262487535,0.0,2.0932664262487535,1,,10001.445525488953,9437.18983803918,10853.49791656757,nan,nan,nan,nan,nan,21.263444900512695,21.263429641723633,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,17,51,33.3248587632751,2.2722163480870865,0.0,2.2722163480870865,1,,10001.447547612255,9436.84804116418,10863.63854156757,nan,nan,nan,nan,nan,21.263458251953125,21.26342010498047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,18,43,76.93856301812575,1.7247834316519803,0.0,1.7247834316519803,1,,10001.445404885822,9441.02186928918,10849.99596344257,nan,nan,nan,nan,nan,21.263442993164062,21.263473510742188,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,19,41,63.777421091452666,1.8872943040801258,0.0,1.8872943040801258,1,,10001.442161052075,9440.00819741418,10854.49596344257,nan,nan,nan,nan,nan,21.263460159301758,21.26346206665039,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,20,44,90.16292345594212,2.093298305164684,0.0,2.093298305164684,1,,10001.453592008822,9435.49647866418,10847.04088531757,nan,nan,nan,nan,nan,21.26340103149414,21.263410568237305,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,21,51,96.54891469193531,1.9516643449371935,0.0,1.9516643449371935,1,,10001.445042375692,9357.79140053918,10856.91881500507,nan,nan,nan,nan,nan,21.26344108581543,21.2634334564209,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,22,39,129.80919888440803,1.6335044273963342,0.0,1.6335044273963342,1,,10001.448555157673,9442.97499428918,10850.03795563007,nan,nan,nan,nan,nan,21.263479232788086,21.263490676879883,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,23,39,161.6155894745048,1.9371410272060297,0.0,1.9371410272060297,1,,10001.439995088454,9425.70839272668,10848.11217438007,nan,nan,nan,nan,nan,21.263442993164062,21.263442993164062,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,24,43,101.17710521808614,2.671859918638717,0.0,2.671859918638717,1,,10001.445389194152,9440.46620522668,10851.95201813007,nan,nan,nan,nan,nan,21.263307571411133,21.263286590576172,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,25,37,119.89401664029626,2.179027454273121,0.0,2.179027454273121,1,,10001.442117268058,9438.02870522668,10855.64049469257,nan,nan,nan,nan,nan,21.26339340209961,21.263412475585938,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,26,46,81.20938432953895,2.1763799916143003,0.0,2.1763799916143003,1,,10001.44375066588,9439.40858803918,10848.95592438007,nan,nan,nan,nan,nan,21.263399124145508,21.263402938842773,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,27,60,167.93688385491092,2.018187713623047,0.0,2.018187713623047,1,,10001.449780409379,9439.05995522668,10848.66588531757,nan,nan,nan,nan,nan,21.263381958007812,21.263444900512695,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,28,62,176.94700531695412,1.6463880231303554,0.0,1.6463880231303554,1,,10001.458122834872,9437.74159585168,10849.24498688007,nan,nan,nan,nan,nan,21.26353645324707,21.263479232788086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,29,47,170.91053153595328,1.9395951616003158,0.0,1.9395951616003158,1,,10001.443979258736,9439.42616616418,10852.19029938007,nan,nan,nan,nan,nan,21.263444900512695,21.26345443725586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,30,45,112.28126582593735,2.0885594685872397,0.0,2.0885594685872397,1,,10001.444145072397,9438.46913491418,10844.88658844257,nan,nan,nan,nan,nan,21.26340103149414,21.263431549072266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,31,46,142.39001520115974,1.7882280764372454,0.0,1.7882280764372454,1,,10001.441215960509,9439.06874428918,10851.60240875507,nan,nan,nan,nan,nan,21.263456344604492,21.263463973999023,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,32,63,83.19613855202167,2.1642102438306052,0.0,2.1642102438306052,1,,10001.435448871052,9423.86464272668,10853.46764313007,nan,nan,nan,nan,nan,21.263431549072266,21.263412475585938,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,33,44,191.83155181727406,1.954660415649414,0.0,1.954660415649414,1,,10001.44518056,9438.84511147668,10861.61705719257,nan,nan,nan,nan,nan,21.263446807861328,21.26345443725586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,34,44,99.23520250783037,2.1532780040394175,0.0,2.1532780040394175,1,,10001.4443274912,9440.49354897668,10857.85631500507,nan,nan,nan,nan,nan,21.263425827026367,21.26340675354004,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,35,52,41.68668256845825,2.6273433978740988,0.0,2.6273433978740988,1,,10001.444287148339,9439.61561928918,10849.54381500507,nan,nan,nan,nan,nan,21.263267517089844,21.263301849365234,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,36,46,191.63072085480445,2.2364677760912026,0.0,2.2364677760912026,1,,10001.440641950681,9438.71913491418,10847.64928375507,nan,nan,nan,nan,nan,21.263444900512695,21.26342010498047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,37,41,171.05990643052024,1.9805504403463223,0.0,1.9805504403463223,1,,10001.443693129753,9440.82558022668,10907.70494781757,nan,nan,nan,nan,nan,21.263458251953125,21.26344108581543,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,38,54,123.9763591281247,1.8445986994990595,0.0,1.8445986994990595,1,,10001.44133459905,9438.02186928918,10850.57213531757,nan,nan,nan,nan,nan,21.263399124145508,21.263465881347656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,88,88,176,natural_mean,39,48,148.94313750433034,2.0121687253316245,0.0,2.0121687253316245,1,,10001.445692591482,9436.48183022668,10848.25768219257,nan,nan,nan,nan,nan,21.263425827026367,21.26343536376953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,0,49,138.46553317670308,2.0992775741888554,2.0992775741888554,0.0,1,,10001.449257463864,9434.251821997792,10822.245168540725,242.084887089123,47.705078125,0.9046923451474846,6.358210282768149,1.239982008934021,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,1,57,114.80106265551314,1.9367964895148027,1.9367964895148027,0.0,1,,10001.447122057709,9437.419790747792,10863.740285728225,264.5512225664808,54.9521484375,0.9034494246687681,6.953800179544663,1.419273853302002,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,2,50,135.00396779343984,1.6536140441894531,1.6536140441894531,0.0,1,,10001.436973375748,9435.772329810292,10852.115285728225,314.9935578217315,44.37890625,0.9117013915583916,8.284529444995073,1.1671607494354248,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,3,50,167.83160776554723,2.1715852355957033,2.1715852355957033,0.0,1,,10001.442846352698,9437.806509497792,10849.683645103225,274.37505323717994,78.369140625,0.9099715537787345,7.204127706620987,2.018007755279541,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,4,43,66.87907597031369,2.2305491247842477,2.2305491247842477,0.0,1,,10001.44488236576,9440.269400122792,10853.926809165725,214.48234589270598,36.3310546875,0.9032315932446632,5.646633568950181,0.9467911720275879,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,5,29,144.61620418881554,2.230420079724542,2.230420079724542,0.0,1,,10001.444987690156,9436.132681372792,10856.482473228225,133.6041852906523,24.169921875,0.854655185669255,3.5136653810412892,0.6342644095420837,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,6,34,141.83561371153527,2.200460097369026,2.200460097369026,0.0,1,,10001.443809037955,9427.077017310292,10854.058645103225,165.11526635566005,17.4453125,0.8666231003818456,4.346591818340928,0.46509480476379395,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,7,57,144.13087159210016,2.012698926423725,2.012698926423725,0.0,1,,10001.444978580477,9435.620962622792,10841.819120110877,242.61424033801453,63.421875,0.8961456651546603,6.343176277872754,1.5446412563323975,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,8,51,142.23770868629944,2.0238279454848347,2.0238279454848347,0.0,1,,10001.446572023351,9434.966665747792,10860.161184165725,232.03948641457328,67.2119140625,0.8831270341610927,6.121468013924702,1.7773447036743164,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,9,33,152.07547768453483,2.0219837535511362,2.0219837535511362,0.0,1,,10001.446437192608,9436.068228247792,10855.051809165725,200.64670718875504,32.2958984375,0.8908280156838625,5.277963609650475,0.8715542554855347,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,10,49,158.34695301852406,2.0154347322425066,2.0154347322425066,0.0,1,,10001.450540076512,9436.185415747792,10908.663137290725,197.4431163258316,55.271484375,0.8898157402424336,5.135148047850994,1.3388652801513672,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,11,43,162.76936040311054,1.9668733463730923,1.9668733463730923,0.0,1,,10001.448390843167,9452.751821997792,10852.958059165725,231.01920747169072,49.2021484375,0.8878040029727583,6.062320733693411,1.2934750318527222,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,12,47,140.09403806826217,1.894784318639877,1.894784318639877,0.0,1,,10001.441587114885,9434.913931372792,10837.354543540725,218.0443572907363,57.6884765625,0.8912636785320724,5.721981701906391,1.493819236755371,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,13,54,144.07287469753035,1.7143847147623699,1.7143847147623699,0.0,1,,10001.444246552772,9431.021353247792,10850.519582603225,363.96027079377507,54.5234375,0.9151738807308885,9.58073931988683,1.4122810363769531,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,14,56,196.95377250913822,2.255784034729004,2.255784034729004,0.0,1,,10001.44131241054,9436.847525122792,10843.733449790725,267.1137440781865,60.1201171875,0.9058840111734707,7.019187715083537,1.559849739074707,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,15,48,166.69686781355608,1.8794720967610676,1.8794720967610676,0.0,1,,10001.43951039608,9434.861196997792,10857.782277915725,209.60018092467965,57.8720703125,0.8831270341610927,5.49992374625613,1.4869732856750488,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,16,47,122.81320978459722,2.0640620779483876,2.0640620779483876,0.0,1,,10001.447093790177,9439.731314185292,10855.618215415725,169.21157427479116,28.666015625,0.8925578534635197,4.443298771325444,0.757918119430542,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,17,51,33.3248587632751,2.170997320436964,2.170997320436964,0.0,1,,10001.444284580673,9435.021353247792,10846.482473228225,225.857711778479,33.2021484375,0.8920581225493964,5.938262418816812,0.874235212802887,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,18,43,76.93856301812575,1.6882329541583394,1.6882329541583394,0.0,1,,10001.44065536249,9434.483267310292,10855.504934165725,269.32573551809463,30.9794921875,0.9084851746495477,7.078508733706661,0.8070579767227173,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,19,41,63.777421091452666,2.0092529669040586,2.0092529669040586,0.0,1,,10001.445191331504,9434.894400122792,10858.110402915725,202.85213311502795,84.853515625,0.8794495271776736,5.3092553606145705,2.1651268005371094,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,20,44,90.16292345594212,2.1380434903231533,2.1380434903231533,0.0,1,,10001.443192007422,9436.356314185292,10854.154348228225,198.91056636612876,34.1953125,0.9079598165090592,5.233648646524246,0.8982469439506531,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,21,51,96.54891469193531,2.0696533801508883,2.0696533801508883,0.0,1,,10001.44144722877,9481.622915747792,10857.109426353225,249.6861760301305,59.810546875,0.8909048973629584,6.573910327233274,1.5705211162567139,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,22,39,129.80919888440803,1.5973570407965245,1.5973570407965245,0.0,1,,10001.443521595076,9439.220571997792,10854.206106040725,242.5247119877081,45.0625,0.9022577586427821,6.38647763474228,1.212104320526123,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,23,39,161.6155894745048,2.0326925424429088,2.0326925424429088,0.0,1,,10001.448801429373,9443.528189185292,10849.395559165725,186.5638917369465,47.2578125,0.8737218420850311,4.902878404501381,1.2336225509643555,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,24,43,101.17710521808614,2.674239757449128,2.674239757449128,0.0,1,,10001.443655599944,9434.251821997792,10855.494191978225,168.32380098918398,41.0771484375,0.8736962148586659,4.427730999990444,1.0868752002716064,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,25,37,119.89401664029626,2.257600938951647,2.257600938951647,0.0,1,,10001.448182183987,9439.900259497792,10857.377004478225,192.6031826370324,37.29296875,0.8940057917531585,5.06355600834212,0.9761591553688049,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,26,46,81.20938432953895,2.1798324584960938,2.1798324584960938,0.0,1,,10001.438811415983,9433.195181372792,10854.823293540725,302.0990142710848,42.0078125,0.9123676994438892,7.9500796649276095,1.0739967823028564,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,27,60,167.93688385491092,2.0239596048990887,2.0239596048990887,0.0,1,,10001.443481389862,9435.334829810292,10858.428762290725,253.72635164606532,41.744140625,0.8912893057584378,6.673806678971055,1.1139068603515625,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,28,62,176.94700531695412,1.7808328443957913,1.7808328443957913,0.0,1,,10001.44645349743,9438.835806372792,10851.805715415725,381.136737138552,75.76953125,0.9254888393429179,9.99999896429201,1.8816158771514893,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,29,47,170.91053153595328,2.005878691977643,2.005878691977643,0.0,1,,10001.444215369644,9435.772329810292,10846.398488853225,170.86991727981356,30.26953125,0.877809384690295,4.481556383140696,0.785976231098175,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,30,45,112.28126582593735,2.148031785753038,2.148031785753038,0.0,1,,10001.443405934699,9438.021353247792,10859.120168540725,184.42640429284407,32.517578125,0.8681222931242152,4.862766538234271,0.8709825277328491,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,31,46,142.39001520115974,1.750528916068699,1.750528916068699,0.0,1,,10001.442701123407,9432.741079810292,10854.360402915725,304.79361714234204,53.1396484375,0.9126752261602726,8.001594746719151,1.3176398277282715,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,32,63,83.19613855202167,2.055880834185888,2.055880834185888,0.0,1,,10001.44367124156,9423.168814185292,10851.064504478225,381.29281921568247,127.39453125,0.9250916173342559,9.99999832141439,3.2433345317840576,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,33,44,191.83155181727406,2.05887863852761,2.05887863852761,0.0,1,,10001.44897976884,9435.943228247792,10843.301809165725,174.08386656261177,50.4501953125,0.8739396735091362,4.573570239525135,1.3303874731063843,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,34,44,99.23520250783037,2.068364750255238,2.068364750255238,0.0,1,,10001.445102449576,9436.112173560292,10853.455129478225,159.48912805018847,54.8330078125,0.8679557161528407,4.148925620732413,1.357071042060852,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,35,52,41.68668256845825,2.631634932297927,2.631634932297927,0.0,1,,10001.445260429915,9435.871939185292,10869.536184165725,213.83888680384172,53.99609375,0.8938776556213321,5.62397185142089,1.4243128299713135,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,36,46,191.63072085480445,2.137420820153278,2.137420820153278,0.0,1,,10001.444332731828,9435.048696997792,10859.284231040725,221.60206774313258,51.6611328125,0.8901745214115476,5.827129807940075,1.3508336544036865,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,37,41,171.05990643052024,1.885974604909013,1.885974604909013,0.0,1,,10001.443909707406,9435.970571997792,10802.920949790725,170.7266105980313,50.470703125,0.8746444222341816,4.438158008304764,1.2284730672836304,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,38,54,123.9763591281247,1.7391166687011719,1.7391166687011719,0.0,1,,10001.447940739976,9431.967642310292,10845.062551353225,348.0150172553217,65.828125,0.9207478024653392,9.144619950848627,1.6913189888000488,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,89,89,177,precision,39,48,148.94313750433034,2.151517073313395,2.151517073313395,0.0,1,,10001.447485919274,9437.213736060292,10858.935598228225,167.81062587494247,28.341796875,0.8855231798262474,4.406840134443781,0.7343433499336243,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
