run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,1,0.1,0.2,6451,0.16583807906244194,0.17005115485971167
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3515,0.2320919753367328,0.27453769559032715
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,34,0.31359182762749055,0.029411764705882353
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,1,0.1,0.2,6924,0.1662045451037151,0.1916522241478914
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3056,0.23100717201955737,0.27846858638743455
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,20,0.3156378491222859,0.05
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,1,0.1,0.2,6815,0.1641373412911278,0.1842993396918562
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3132,0.23289455526519096,0.2940613026819923
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,53,0.31233904659748074,0.49056603773584906
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,1,0.1,0.2,6525,0.16913074063638162,0.15800766283524903
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3429,0.23774144336707254,0.2563429571303587
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,46,0.3120143859930661,0.043478260869565216
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,1,0.1,0.2,5978,0.16824239219481849,0.16661090665774506
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3990,0.23644964123541548,0.25839598997493735
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,32,0.31344899600371723,0.15625
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,1,0.1,0.2,6242,0.1659909733148272,0.16324895866709388
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3645,0.237895001156667,0.24087791495198901
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,113,0.3173235371577002,0.10619469026548672
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,1,0.1,0.2,6869,0.1690316444286996,0.18314165089532683
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3091,0.2315747272005092,0.29828534454868977
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,40,0.30954759560525413,0.425
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,1,0.1,0.2,7307,0.16541631333218956,0.1902285479677022
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,2683,0.23238315322407582,0.2754379426015654
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,10,0.30747132539749145,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,1,0.1,0.2,5862,0.1707958619997124,0.14926646195837598
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4072,0.2326652561744386,0.28585461689587427
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,66,0.3145315518433397,0.16666666666666666
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,1,0.1,0.2,6489,0.17178664703325697,0.15179534597010325
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3448,0.23369436114637523,0.27842227378190254
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,63,0.3126752239371103,0.4603174603174603
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,1,0.1,0.2,6926,0.17052415763362794,0.166907305804216
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,2992,0.23974791402744258,0.25467914438502676
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,82,0.3167356677898547,0.04878048780487805
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,1,0.1,0.2,6848,0.16611157699975523,0.1971378504672897
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3037,0.241817941341229,0.2736252881132697
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,115,0.31449812780255865,0.4956521739130435
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,1,0.1,0.2,6516,0.16499495350014237,0.17771639042357273
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3457,0.23415737344862103,0.2837720566965577
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,27,0.3076616725435963,0.37037037037037035
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,1,0.1,0.2,6575,0.16526006870623325,0.17216730038022815
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3385,0.23492709697217323,0.2877400295420975
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,40,0.3099691533297301,0.4
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,1,0.1,0.2,6804,0.1650289542286458,0.17181069958847736
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3162,0.22767155229159355,0.3064516129032258
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,34,0.3098809315001263,0.5588235294117647
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,1,0.1,0.2,6009,0.16549945507557523,0.17357297387252454
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3953,0.23207458061694555,0.29041234505438906
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,38,0.31215000278071353,0.3684210526315789
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,1,0.1,0.2,6328,0.16523759472083804,0.17430467762326168
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3649,0.22769346127414675,0.29213483146067415
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,23,0.3159358344648196,0.08695652173913043
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,1,0.1,0.2,6718,0.16731470422289685,0.1899374813932718
fig2_default_proposed_rep00_seed12027,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,3132,0.23224820728683762,0.3017241379310345
