schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b64_e2,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p005_b64_e2,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p005_b64_e2,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p005_b64_e2,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p005_b64_e2,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p005_b64_e2,5,ola,global,,,all,all,101770,4.671196438721381e-05,0.02137690782546997,0.01825590804219246,0.017986243590712547,0.03243554681539536,6.81955133662471,0.9998775328530466,0.0007003897381520209,0.9216933846473694,0.9997553169727326,0.9999645352363586,0.9999931454658508,0.9999954700469971,0.9999997019767761,0.9997555712500806,101745.12448612071,1.000246499607813,0.0014593201999861549,1.0000005960464478,1.0000709295272827,1.0004894852638244,1.1771371364593506,0.018259437589761167,0.01113130785451476,0.003622607678490339,0.017987969038666108,0.02704357664580217,0.03243751731603851,0.03428508330089034,-37.50670998410443,8.770920790566933,-34.90035737195534,-29.77904785911365,1.0,1.0,0.0,0.0,0,0,0.9999231696128845,0.9999845623970032,1.0000137090682983,1.0000308752059937,1.000153660774231,1.0008435904979707,5.6334018179975416e-08,0.00904372133679173,0.10986843351700246,-144.9844312238982,-48.81957393346126,-40.87305656077459,-31.35871742702585,-29.297895820134652,-19.182541350466533
bayesfl_observability_v1,ola_lr0p005_b64_e2,5,ola,global,,,layers.0.weight,layers.0.weight,100352,4.0136525058187544e-05,0.02068289928138256,0.017908379435539246,0.01784344855695963,0.032186639308929454,6.552020795562201,0.9999158979240301,0.00014570233178559262,0.997020959854126,0.9997747004032135,0.9999655485153198,0.9999931454658508,0.9999954700469971,0.9999995827674866,0.999831824150389,100335.12321713983,1.0001682839950319,0.0002917337663832135,1.0000008344650269,1.0000689029693604,1.0004507184028626,1.0059847831726074,0.01790989748518509,0.010348576600252226,0.0035972500868773276,0.01784572840890373,0.026831016344147342,0.032189191141968,0.034009620374500615,-37.60931573537653,8.724216192729248,-34.96931442390531,-29.845798724494163,1.0,1.0,0.0,0.0,0,0,0.9999257326126099,0.9999847412109375,1.0000137090682983,1.000030517578125,1.0001485347747803,1.0007638931274414,5.6334018179975416e-08,0.008977119827986787,0.046220815488949844,-144.9844312238982,-48.880587364768594,-40.93725955678627,-31.427257523437646,-29.36796431503955,-26.703247927609443
bayesfl_observability_v1,ola_lr0p005_b64_e2,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.0004939524224027991,0.02065245434641838,0.017464062198996544,0.01734510250389576,0.033169220387935634,0.23372267073317257,0.9998259083367884,0.00013272079302511058,0.9994335174560547,0.9996354877948761,0.9998595714569092,0.9999688684940338,0.9999776184558868,0.999997079372406,0.999651864596293,127.9554386683255,1.0003483202308416,0.0002656306885367536,1.000005841255188,1.0002808570861816,1.0007293820381165,1.001133918762207,0.017467251350363158,0.011037172071309116,0.002326564280768319,0.017347420272659966,0.026422765550854026,0.033176088725121636,0.034399393020196345,-38.441013686423226,9.560068831994625,-35.21663185813055,-29.58367487694454,1.0,1.0,0.0,0.0,0,0,0.9997618347406387,0.9999360591173172,1.0000622630119325,1.0001278817653656,1.0004765689373016,1.000876885652542,0.00013006960695643053,0.0072025944573582135,0.036353631253043944,-77.71648337526256,-52.666911340255496,-42.8567583118824,-31.560443733191832,-29.26905184019592,-28.789044045574247
bayesfl_observability_v1,ola_lr0p005_b64_e2,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005869443411938846,0.05226974934339523,0.04536477476358414,0.04603859595954418,0.08053378015756607,1.8701773251125546,0.9969868203625083,0.005182309018994648,0.9216933846473694,0.9916517794132232,0.9989509582519531,0.9999546766281128,0.9999806374311447,0.9999997019767761,0.9940095763033128,1272.3322576682403,1.0061382574029267,0.010903149027676317,1.0000005960464478,1.0021014213562012,1.0169079184532166,1.1771371364593506,0.04551993616744088,0.026092074965093734,0.009073753198157822,0.04624899480957303,0.06733311339392747,0.08057318478923702,0.08594215661687347,-29.447262231753513,8.565199289544712,-26.69795410949803,-21.8761894150542,1.0,1.0,0.0,0.0,0,0,0.9963789731264114,0.9997742027044296,1.0000906467437745,1.0004517138004303,1.007281631231308,1.0247501850128173,1.0623402000232881e-05,0.022884086125776828,0.10986843351700246,-99.4747268637937,-40.84426131023951,-32.809338915767725,-23.435426108851548,-21.31587637689962,-19.182541350466533
bayesfl_observability_v1,ola_lr0p005_b64_e2,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008841877803206444,0.04932810738682747,0.04598163440823555,0.04645203426480293,0.059167587384581555,0.15847527630685776,0.9855483651161194,0.007189189629069287,0.9728037714958191,0.9733355462551116,0.9869838058948517,0.9932196080684662,0.9941299229860305,0.995040237903595,0.9713572644305785,9.713572644305785,1.0297075152397155,0.015130340721724186,1.0099937915802002,1.0265624523162842,1.055540418624878,1.0566946268081665,0.04676046095291033,0.020556273794494293,0.02348725401565791,0.047228327671632216,0.05355280385614424,0.05967628652461805,0.07766924921149472,-27.48769972959834,4.081284784834955,-26.530105837329238,-24.616234891202982,1.0,1.0,0.0,0.0,0,0,0.9833093136548996,0.9901207387447357,1.013701033592224,1.02005535364151,1.034236878156662,1.0561175227165223,0.015786878485339443,0.035582948916515464,0.09566221189837147,-36.03407467681318,-32.64872143722665,-29.03263860916037,-25.42701460449422,-22.50071326161505,-20.38519163202711
