schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b64_e2,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.05555555555555555,0.506203379895952,0.4506478243403964,0.0008111660838127136,13.105198360151714,1.0867729319466486
bayesfl_observability_v1,ola_lr0p005_b64_e2,5,ola,global_test,,,8,0.5333333333333333,0.6,218,0.11009174311926606,0.5931124862180938,0.4830207430988277,0.010529852199554443,18.056698445059837,1.235158247206736
bayesfl_observability_v1,ola_lr0p005_b64_e2,5,ola,global_test,,,9,0.6,0.6666666666666666,557,0.11669658886894076,0.6001540907195483,0.48345750185060754,0.026928582853078843,19.465622375747675,1.2300910687799729
bayesfl_observability_v1,ola_lr0p005_b64_e2,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6983789801597595,0.6983789801597595,0.0001396757960319519,14.620229721069336,1.3258904218673706
bayesfl_observability_v1,ola_lr0p005_b64_e2,5,ola,global_test,,,11,0.7333333333333333,0.8,15,0.26666666666666666,0.7894736051559448,0.5228069384892782,0.0007842104077339172,15.610682360331218,1.1888801738619805
bayesfl_observability_v1,ola_lr0p005_b64_e2,5,ola,global_test,,,12,0.8,0.8666666666666667,25,0.08,0.8000000143051147,0.7200000143051147,0.0018000000357627868,23.235229986310006,1.519970811009407
bayesfl_observability_v1,ola_lr0p005_b64_e2,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,6,ola,global_test,,,3,0.2,0.26666666666666666,2973,0.10191725529767912,0.20116689840310997,0.09924964310543086,0.029506918895244594,14.079417343858193,1.0015258588575973
bayesfl_observability_v1,ola_lr0p005_b64_e2,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.12941176470588237,0.30459583471803103,0.17518407001214867,0.0014890645951032638,10.588781858893002,0.9908602006295149
bayesfl_observability_v1,ola_lr0p005_b64_e2,6,ola,global_test,,,5,0.3333333333333333,0.4,1047,0.0964660936007641,0.39444672130581987,0.2979806277050558,0.031198571720719343,15.91976203617872,1.091985249701521
bayesfl_observability_v1,ola_lr0p005_b64_e2,6,ola,global_test,,,6,0.4,0.4666666666666667,5037,0.09529481834425253,0.4003379335000161,0.3050431151557636,0.15365021710395813,17.210158218768516,1.098867048316942
bayesfl_observability_v1,ola_lr0p005_b64_e2,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.045454545454545456,0.5009141794659875,0.455459634011442,0.0010020111948251724,18.03815830024806,1.1954571211879903
bayesfl_observability_v1,ola_lr0p005_b64_e2,6,ola,global_test,,,8,0.5333333333333333,0.6,231,0.0735930735930736,0.5947665639253922,0.5211734903323186,0.012039107626676562,17.732666092001516,1.2587305882792452
bayesfl_observability_v1,ola_lr0p005_b64_e2,6,ola,global_test,,,9,0.6,0.6666666666666666,556,0.09892086330935251,0.6001849228100811,0.5012640595007285,0.027870281708240505,20.61558354286839,1.2682919242292
bayesfl_observability_v1,ola_lr0p005_b64_e2,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7292027473449707,0.7292027473449707,7.292027473449707e-05,27.63102149963379,1.5767488479614258
bayesfl_observability_v1,ola_lr0p005_b64_e2,6,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.793059672179975,0.7404280932326066,0.0014068133771419525,22.16267818134082,1.5627847157026593
bayesfl_observability_v1,ola_lr0p005_b64_e2,6,ola,global_test,,,12,0.8,0.8666666666666667,29,0.06896551724137931,0.8000000139762615,0.7310344967348822,0.0021200000405311586,23.48692818191545,1.5406685507503048
bayesfl_observability_v1,ola_lr0p005_b64_e2,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,7,ola,global_test,,,3,0.2,0.26666666666666666,3005,0.10249584026622297,0.20140295036620587,0.0989071100999829,0.02972158658504486,14.249423735074314,1.0036851755989569
bayesfl_observability_v1,ola_lr0p005_b64_e2,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,97,0.09278350515463918,0.3030810125709809,0.21029750741634173,0.0020398858219385146,13.168196801057796,1.0071756636973508
bayesfl_observability_v1,ola_lr0p005_b64_e2,7,ola,global_test,,,5,0.3333333333333333,0.4,1056,0.10416666666666667,0.3952617646392548,0.2910950979725881,0.030739642345905305,15.854123215445064,1.0826044319141093
bayesfl_observability_v1,ola_lr0p005_b64_e2,7,ola,global_test,,,6,0.4,0.4666666666666667,5005,0.09290709290709291,0.40025210004229167,0.30734500713519874,0.15382617607116697,17.006556375448284,1.0965909532971911
bayesfl_observability_v1,ola_lr0p005_b64_e2,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,12,0.08333333333333333,0.5100258067250252,0.42669247339169186,0.0005120309680700302,16.768996675809223,1.1681172301371892
bayesfl_observability_v1,ola_lr0p005_b64_e2,7,ola,global_test,,,8,0.5333333333333333,0.6,233,0.0944206008583691,0.5944041750461758,0.4999835741878067,0.011649617278575896,18.965263387931774,1.271352931601295
bayesfl_observability_v1,ola_lr0p005_b64_e2,7,ola,global_test,,,9,0.6,0.6666666666666666,533,0.1050656660412758,0.600162556538215,0.4950968904969392,0.026388664263486863,19.148241788204793,1.2342832673054476
bayesfl_observability_v1,ola_lr0p005_b64_e2,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6939694285392761,0.6939694285392761,6.939694285392761e-05,27.63102149963379,1.5328360795974731
bayesfl_observability_v1,ola_lr0p005_b64_e2,7,ola,global_test,,,11,0.7333333333333333,0.8,23,0.13043478260869565,0.7940776659094769,0.6636428833007812,0.0015263786315917968,20.763348737488624,1.4265569999166157
bayesfl_observability_v1,ola_lr0p005_b64_e2,7,ola,global_test,,,12,0.8,0.8666666666666667,32,0.09375,0.8000000156462193,0.7062500156462193,0.0022600000500679015,23.286471812520176,1.5049971253611147
bayesfl_observability_v1,ola_lr0p005_b64_e2,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,7,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,1.0,1.0,0.0003,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b64_e2,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,8,ola,global_test,,,3,0.2,0.26666666666666666,2907,0.10147918816649466,0.2012795251404907,0.09980033697399603,0.029011957958340644,14.056591207151934,0.9997978162880324
bayesfl_observability_v1,ola_lr0p005_b64_e2,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.10588235294117647,0.3024983115055982,0.1966159585644217,0.0016712356477975845,13.798103688744938,1.0206811820759494
bayesfl_observability_v1,ola_lr0p005_b64_e2,8,ola,global_test,,,5,0.3333333333333333,0.4,1076,0.10687732342007435,0.39502189557680856,0.2881445721567342,0.031004355964064603,14.709265725984892,1.0652069333095977
bayesfl_observability_v1,ola_lr0p005_b64_e2,8,ola,global_test,,,6,0.4,0.4666666666666667,5014,0.09453530115676106,0.4002893348114872,0.30575403365472614,0.1533050724744797,17.147025249467507,1.0990816062315556
bayesfl_observability_v1,ola_lr0p005_b64_e2,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,14,0.0,0.5041344208376748,0.5041344208376748,0.0007057881891727448,16.390010706015996,1.2126258228506361
bayesfl_observability_v1,ola_lr0p005_b64_e2,8,ola,global_test,,,8,0.5333333333333333,0.6,240,0.12916666666666668,0.5941136881709099,0.4649470215042433,0.011158728516101838,17.16516189277172,1.2170218859488766
bayesfl_observability_v1,ola_lr0p005_b64_e2,8,ola,global_test,,,9,0.6,0.6666666666666666,609,0.10016420361247948,0.6000873297697609,0.4999231261572814,0.03044531838297844,19.73232177443105,1.2494673366812845
bayesfl_observability_v1,ola_lr0p005_b64_e2,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,8,ola,global_test,,,11,0.7333333333333333,0.8,24,0.0,0.794574074447155,0.794574074447155,0.001906977778673172,17.671852121750515,1.5714218219121296
bayesfl_observability_v1,ola_lr0p005_b64_e2,8,ola,global_test,,,12,0.8,0.8666666666666667,31,0.06451612903225806,0.800000011920929,0.735483882888671,0.0022800000369548796,22.819741587485037,1.5507164578283987
bayesfl_observability_v1,ola_lr0p005_b64_e2,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,9,ola,global_test,,,3,0.2,0.26666666666666666,3013,0.0985728509790906,0.2012495861431708,0.10267673516408019,0.030936500304937355,13.83769799481584,0.9982004683159373
bayesfl_observability_v1,ola_lr0p005_b64_e2,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,75,0.09333333333333334,0.3051090908050537,0.2117757574717204,0.001588318181037903,14.404231395721435,1.0477769494056701
bayesfl_observability_v1,ola_lr0p005_b64_e2,9,ola,global_test,,,5,0.3333333333333333,0.4,1069,0.09260991580916744,0.39458711597270446,0.301977200163537,0.03228136269748211,15.544417645130569,1.0856267709504566
bayesfl_observability_v1,ola_lr0p005_b64_e2,9,ola,global_test,,,6,0.4,0.4666666666666667,4926,0.09805115712545676,0.40029494016092093,0.3022437830354642,0.14888528752326965,16.808839041384264,1.0936689361343044
bayesfl_observability_v1,ola_lr0p005_b64_e2,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.043478260869565216,0.493636183116747,0.45015792224718176,0.001035363221168518,21.938559931257497,1.2762395506319792
bayesfl_observability_v1,ola_lr0p005_b64_e2,9,ola,global_test,,,8,0.5333333333333333,0.6,222,0.0990990990990991,0.5951534080075788,0.4960543089084797,0.011012405657768249,18.45720191662376,1.2537349521576822
bayesfl_observability_v1,ola_lr0p005_b64_e2,9,ola,global_test,,,9,0.6,0.6666666666666666,612,0.13071895424836602,0.6003573379095863,0.46963838366122035,0.028741869080066686,18.860597529929446,1.2146247189029369
bayesfl_observability_v1,ola_lr0p005_b64_e2,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7185588479042053,0.7185588479042053,0.00014371176958084106,27.63102149963379,1.5788671970367432
