schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e2,1,ola,233,18,351,12,2,64,1.0133629161068516,1.0133627511327423,1.6634328931949756e-07,1.6634328931949756e-07,0.9729344729344729,1.0133627511327423,0.30574372298019187,0.05020283907651901,0.9989896237309328,0.30574372298019187,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.0133627511327423,1.6634328931949756e-07,0.0002896154146919586,3.4093245631083846e-05,0.00042309855634812274,0.7451194524765015,1.000289615155016,1.0000340938568115,1.0004230737686157,0.99986015708294,0.9999829530715942,0.9999994039535522,0.01823283478606311,0.017974810954023878,0.032405859213377346,,,,,,,,,702.0,0.004137183154236386,0.004137183175955804,1.0,1.0000011920928955,1.000006079673767,1.0001373291015625,1.0010244309902192,1.7451194524765015,0.0016471956605301496,0.7569852471351624,0.9997885227203369,0.9999313354492188,0.9999969601631165,0.9999998211860657,1.0,0.011068959998194705,1.899380473887378e-08,0.0036230893420884642,0.009063381457637078,0.027043364408590106,0.03423645107727303,0.11495609407869604,351
bayesfl_observability_v1,ola_lr0p005_b64_e2,1,ola,180,14,9,2,2,64,2.0939947962760925,2.0939947962760925,3.387431224410875e-09,3.387431224410875e-09,0.3888888888888889,2.0939947962760925,0.07188859737640248,0.009063147008419037,0.9999439107484713,0.07188859737640248,,-0.0,2.3096097079310103,,,,,,,,,,,,,2.0939947962760925,3.387431224410875e-09,0.0005128678168250039,4.76835120934993e-05,0.0008366659458260993,0.8238427639007568,1.0005128680939313,1.0000476837158203,1.0008366346359252,0.9997551361335171,0.9999761581420898,0.9999998807907104,0.018213041969810287,0.017959120617608668,0.032408164262825515,,,,,,,,,18.0,0.0064714073407950165,0.006471407421026206,1.0,1.000000238418579,1.0000041723251343,1.0001927614212036,1.0015528202056885,1.8238427639007568,0.0024608755135096176,0.7404680252075195,0.9995819807052613,0.9999036192893982,0.9999979138374329,1.0,1.0,0.011020949175332017,4.444051300409411e-08,0.0036220777061623764,0.009058945277087794,0.027038498122192185,0.034215056069102336,0.10711465902293492,9
bayesfl_observability_v1,ola_lr0p005_b64_e2,1,ola,183,14,18,2,2,64,2.2575597763061523,2.2575597763061523,1.214186640119408e-09,1.214186640119408e-09,0.05555555555555555,2.2575597763061523,0.04346046247646281,0.004289362579584122,0.9999794963126794,0.04346046247646281,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,2.2575597763061523,1.214186640119408e-09,0.00018628404435398654,2.4118278815876693e-05,0.0002907112910179423,0.18407399952411652,1.0001862812841105,1.0000240802764893,1.0002907514572144,0.9999076506173644,0.9999879598617554,0.9999998211860657,0.018208145194557025,0.017952544735558285,0.03239679378979662,,,,,,,,,36.0,0.0015052475659466625,0.0015052477790262644,1.0,1.0000003576278687,1.0000033378601074,1.000096082687378,1.000733083486557,1.1840740442276,0.0006978281690092444,0.9189895391464233,0.9998546242713928,0.999951958656311,0.9999983310699463,1.0,1.0,0.01100978648005628,3.36780175302583e-07,0.0036260488320465616,0.009066189198802175,0.027030294070008672,0.034205292489460894,0.08907645191132237,18
bayesfl_observability_v1,ola_lr0p005_b64_e2,1,ola,30,2,2,2,2,64,2.1869053840637207,2.1869053840637207,3.1947304801605014e-09,3.1947304801605014e-09,0.0,2.1869053840637207,0.06852784206115212,0.005957953631877899,0.9999490274716102,0.06852784206115212,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.1869053840637207,3.1947304801605014e-09,0.00047403900881707776,4.681882637669332e-05,0.0005062374984845519,0.35643064975738525,1.000474040695922,1.0000468492507935,1.0005062818527222,0.9997667562379412,0.9999765753746033,1.0,0.018211654272776233,0.017953126421567087,0.032398439571229,,,,,,,,,4.0,0.0033165755723289143,0.0033165751416543623,1.0,1.0,1.0,1.0001583099365234,1.0020769834518433,1.3564306497573853,0.0015054751866522005,0.8586204051971436,0.9997469186782837,0.9999208450317383,1.0,1.0,1.0,0.011015286755950574,2.209348934185501e-08,0.003627920469163801,0.009060855526496641,0.027046392883779354,0.03421302579267188,0.08884356385704764,2
bayesfl_observability_v1,ola_lr0p005_b64_e2,1,ola,151,12,210,8,2,64,1.7811231567746117,1.781123097169967,5.562953973026197e-08,5.562953973026197e-08,0.7285714285714285,1.781123097169967,0.21294683246103396,0.03132857382297516,0.9995085080075018,0.21294683246103396,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,1.781123097169967,5.562953973026197e-08,0.0003027941042274849,4.117706703254953e-05,0.00045830593444406986,0.6176597476005554,1.0003027937882445,1.000041127204895,1.0004583597183228,0.999853513989196,0.9999794363975525,0.9999992251396179,0.018217526199284934,0.017949874911196498,0.032403618126083444,,,,,,,,,420.0,0.004080793521086362,0.004080793783040888,1.0,1.0000015497207642,1.0000067949295044,1.0001578330993652,1.0010241270065308,1.6176598072052002,0.001645587030894565,0.7862423062324524,0.9997709393501282,0.9999210834503174,0.9999966025352478,0.9999997615814209,1.0,0.011044124332900461,1.592010458884251e-07,0.0036248520607579026,0.00906627577899153,0.027032632257356647,0.03422536832796294,0.14805968967964311,210
bayesfl_observability_v1,ola_lr0p005_b64_e2,2,ola,238,19,18,2,2,64,2.3914800882339478,2.3914800882339478,3.1407323408672028e-09,3.1407323408672028e-09,0.0,2.3914800882339478,0.06893037059339144,0.009403716772794724,0.999948529823122,0.06893037059339144,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.3914800882339478,3.1407323408672028e-09,0.000469523354227502,5.419772787718102e-05,0.0006134421564638615,0.8845688104629517,1.0003359406685752,1.000075340270996,1.000563144683838,0.99983490461613,0.999962329864502,0.9999945759773254,0.018220535519962344,0.01795856647130091,0.03240280125725631,,,,,,,,,36.0,0.0056323620323745745,0.0029747316254685407,1.000000238418579,1.0000108480453491,1.0000264644622803,1.000204086303711,1.0011918544769287,1.4469337463378906,0.0012967413970859578,0.8313342332839966,0.9997185468673706,0.9998979568481445,0.9999867677688599,0.9999973773956299,0.9999998807907104,0.01104016963508068,1.9948397304656682e-07,0.0036300955627638237,0.009062835322525714,0.027055988087938642,0.03421482746099429,0.09585606283341698,18
bayesfl_observability_v1,ola_lr0p005_b64_e2,2,ola,41,3,4,2,2,64,2.241647481918335,2.241647481918335,5.859217555581608e-09,5.859217555581608e-09,0.125,2.241647481918335,0.09110664644705581,0.010689597576856613,0.999910091232594,0.09110664644705581,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.241647481918335,5.859217555581608e-09,0.0008341774165297089,6.789872713852674e-05,0.0013382450444623846,1.1492691040039062,1.0005182680580462,1.000084400177002,1.0008997917175293,0.9997466557378722,0.999957799911499,0.9999940395355225,0.018223808795722204,0.017955976503679708,0.032412069732318055,,,,,,,,,8.0,0.008490925294288295,0.004369933593596574,1.000000238418579,1.000011920928955,1.0000308752059937,1.0002849102020264,1.0020009398460388,1.580209493637085,0.0017891042042868207,0.7955045104026794,0.9995504021644592,0.9998575448989868,0.9999845623970032,0.9999969005584717,0.9999998807907104,0.01104459808058846,7.237186280884944e-07,0.0036318144924403655,0.009063951138191705,0.027059199092794087,0.03422210404893883,0.10861134485601544,4
bayesfl_observability_v1,ola_lr0p005_b64_e2,2,ola,11,0,2,2,2,64,2.3747799396514893,2.3747799396514893,6.1873168810677726e-09,6.1873168810677726e-09,0.0,2.3747799396514893,0.09341599559182487,0.00939645804464817,0.9999054696416327,0.09341599559182487,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.3747799396514893,6.1873168810677726e-09,0.0008830799745868094,5.112713188282214e-05,0.00122659164480865,0.8841583728790283,1.0005427195314365,1.0000836849212646,1.0009268879890443,0.9997317267756243,0.9999581575393677,0.9999948740005493,0.01822267448183659,0.017968389507228413,0.03241234226424483,,,,,,,,,4.0,0.0056492140275160784,0.0029866593792395816,1.000000238418579,1.0000102519989014,1.0000280141830444,1.0002374649047852,1.0026737570762634,1.4464969635009766,0.0013516072442166748,0.8314597606658936,0.9995368540287017,0.9998812675476074,0.9999859929084778,0.9999971389770508,0.9999998807907104,0.011040365995362405,9.552391895304319e-07,0.0036285589210776135,0.009061710052435966,0.027048333890538918,0.03422220072589973,0.09555473777472621,2
bayesfl_observability_v1,ola_lr0p005_b64_e2,2,ola,128,10,63,2,2,64,2.17741596698761,2.17741596698761,1.7208965363835205e-09,1.7208965363835205e-09,0.1111111111111111,2.17741596698761,0.051975788653166086,0.006696125492453575,0.999970737942553,0.051975788653166086,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.17741596698761,1.7208965363835205e-09,0.0002662839239017389,3.246455162297934e-05,0.0003525033826008439,0.448381245136261,1.0002343238483562,1.000053882598877,1.0003840923309326,0.9998840927855139,0.9999730587005615,0.9999946355819702,0.018220078917585075,0.017969412128871314,0.032409941126805654,,,,,,,,,126.0,0.003393755615332343,0.0019018658950937122,1.0000003576278687,1.0000107288360596,1.0000250339508057,1.000157117843628,1.0007671236991882,1.233185052871704,0.0008763538372280906,0.900504469871521,0.9998080134391785,0.999921441078186,0.9999874830245972,0.9999973773956299,0.9999998211860657,0.01103792402585773,5.638235073395127e-07,0.003633926531881627,0.009059837347863978,0.027052815063934373,0.034218443709318626,0.09640407095542321,63
bayesfl_observability_v1,ola_lr0p005_b64_e2,2,ola,158,12,100,4,2,64,1.7504717636108398,1.7504717636108398,6.782815158423716e-09,6.782815158423716e-09,0.54,1.7504717636108398,0.08203830833024124,0.009449448436498642,0.9999271728694868,0.08203830833024124,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.7504717636108398,6.782815158423716e-09,0.0001800771331432559,2.7719785066437908e-05,0.0002932327915914359,0.23415690660476685,1.0001912197476814,1.0000486373901367,1.0003762245178223,0.9999049602574422,0.9999756813049316,0.9999959468841553,0.018223052423036366,0.017968575781811245,0.03240055525673083,,,,,,,,,200.0,0.0014570513786452534,0.001260439373463579,1.0000004768371582,1.0000081062316895,1.0000197887420654,1.0001189410686493,1.0007413744926452,1.1974437236785889,0.0005953861775732543,0.9138448238372803,0.9998119473457336,0.9999405294656754,0.9999901056289673,0.9999973773956299,0.9999997615814209,0.011044924640921102,1.1925810459892485e-06,0.0036270198417331606,0.009059256001837733,0.02704680615461757,0.03422381574093504,0.1016323521090787,100
bayesfl_observability_v1,ola_lr0p005_b64_e2,2,ola,73,5,163,6,2,64,1.9107268602570142,1.91072682405542,3.740998493397573e-08,3.740998493397573e-08,0.34662576687116564,1.91072682405542,0.17546575201324632,0.030756941065192223,0.9996667477739101,0.17546575201324632,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.91072682405542,3.740998493397573e-08,0.00035598771816578416,4.0780287235975266e-05,0.00046811586362309845,1.0620146989822388,1.0002791737132612,1.0000591278076172,1.0004420280456543,0.9998635216348237,0.9999704360961914,0.9999956488609314,0.018225501214132106,0.017966013924459998,0.03240951275665719,,,,,,,,,326.0,0.0058488946489513565,0.0031728099410806235,1.0000004768371582,1.0000087022781372,1.0000262260437012,1.000157117843628,1.000935685634613,1.557638168334961,0.0013293969040654885,0.8012475371360779,0.9997790455818176,0.999921441078186,0.9999868869781494,0.999998152256012,0.9999997615814209,0.01105208907497758,6.648194576752192e-07,0.0036191174739912133,0.009062971278654821,0.027061523988235234,0.034241856035575245,0.11386303408103034,163
bayesfl_observability_v1,ola_lr0p005_b64_e2,2,ola,195,15,25,2,2,64,2.0923088788986206,2.0923088788986206,9.084804575287819e-10,9.084804575287819e-10,0.24,2.0923088788986206,0.03803970415758583,0.003402837086468935,0.9999843274587981,0.03803970415758583,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.0923088788986206,9.084804575287819e-10,0.00014254845867876244,1.8308006474399008e-05,0.00027232723368797473,0.11580423265695572,1.0001724551723667,1.0000451803207397,1.000364315509796,0.9999141136889164,0.9999774098396301,0.9999953508377075,0.01821970114609431,0.017961033682681107,0.03240636174467913,,,,,,,,,50.0,0.0011431800857605958,0.0009558183512049848,1.0000003576278687,1.000009298324585,1.0000197887420654,1.0001153945922852,1.0006511211395264,1.0879888534545898,0.00046497498388575444,0.9587111473083496,0.9998179018497467,0.9999423027038574,0.9999901056289673,0.9999972581863403,0.9999998211860657,0.011037033283193269,4.920135975376686e-07,0.0036266823324873874,0.009063850250693076,0.027043369245296392,0.03422822373989607,0.09689828921850514,25
bayesfl_observability_v1,ola_lr0p005_b64_e2,2,ola,83,6,165,6,2,64,1.7193043618491202,1.7193043484832302,2.6588854824269397e-08,2.6588854824269397e-08,0.5666666666666667,1.7193043484832302,0.14865975027249706,0.02135884016752243,0.9997609881263597,0.14865975027249706,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.7193043484832302,2.6588854824269397e-08,0.00025783546351677806,3.7953475839458406e-05,0.0004314625373808673,0.5091665983200073,1.0002300973232314,1.0000553131103516,1.000387191772461,0.999886114744092,0.9999723434448242,0.9999961853027344,0.01822732223334332,0.017966221742851236,0.032420212338750524,,,,,,,,,330.0,0.0029681342695390147,0.0018370615241496122,1.0000003576278687,1.0000076293945312,1.0000207424163818,1.0001604557037354,1.0007625818252563,1.284070611000061,0.0008420051130922651,0.8824813961982727,0.9998064637184143,0.9999197721481323,0.9999896287918091,0.9999979734420776,0.9999998211860657,0.011055996013492941,2.7453062422528024e-08,0.0036253168653807544,0.00905175284217929,0.027046681756402385,0.03422445946106967,0.12398962931599374,165
bayesfl_observability_v1,ola_lr0p005_b64_e2,2,ola,277,22,896,28,2,64,1.4005659563200814,1.400565613593374,3.4424978563001627e-07,3.4424978563001627e-07,0.5775669642857143,1.400565613593374,0.4165453381174355,0.05124526470899582,0.9981317056770115,0.4165453381174355,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,1.400565613593374,3.4424978563001627e-07,0.00011356847739886758,1.764109492796706e-05,0.0002011209144257009,0.1511620283126831,1.0001579661143016,1.0000414848327637,1.000298261642456,0.9999214271202623,0.9999792575836182,0.999996542930603,0.01824985878793804,0.017977356571483267,0.03244426952336499,,,,,,,,,1792.0,0.0010661206026610168,0.001060177082060268,1.0000004768371582,1.000006914138794,1.0000176429748535,1.0001100301742554,1.0005581378936768,1.1269536018371582,0.000509335746823728,0.9419915080070496,0.999850869178772,0.9999449849128723,0.9999911785125732,0.9999983310699463,0.9999997615814209,0.011120429821822627,9.923480533459177e-08,0.0036397522015105353,0.009064514568727144,0.02704315927804763,0.03430027088314698,0.14729717074686044,896
