schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b64_e2,1,ola,ola,24,0,2363,1.7112095259625277,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.793965758514646,0.1570308986422549,0.020352797582745552,0.9997331805309774,0.14280838389797676,0.09990597822718754,0.03989771607843655,0.3661594664159082,0.9996713428124608,0.00040470521316882243,,,,,0.1570308986422549,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,2,ola,ola,24,0,2180,1.7045020586286277,0.0009174311926605505,0.4389908256880734,6.793965758514646,6.802020209649799,0.21687919247350212,0.026792682707309723,0.9994917877804477,0.1267514205664582,0.0963178881305039,0.03803970415758583,0.4165453381174355,0.9997263720097874,0.00045820516785895915,,,,,0.21687919247350212,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,3,ola,ola,24,0,2209,1.9545763137175336,0.0009053870529651426,0.35083748302399276,6.802020209649799,6.80528033946614,0.11910112984968617,0.014871753752231598,0.9998468939672521,0.15109607005385015,0.09628023640501249,0.03397199915221402,0.3262416528276331,0.9996538035492637,0.0003759388952683121,,,,,0.11910112984968617,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,4,ola,ola,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,6.80528033946614,6.815758938408552,0.21318773037579808,0.022199278697371483,0.9995112534718745,0.1393951354744524,0.08783575564556949,0.055968860865607026,0.4222186722066469,0.9997081029413563,0.0004531205151765884,,,,,0.21318773037579808,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,5,ola,ola,24,0,1743,2.124958864752726,0.0005737234652897303,0.24440619621342513,6.815758938408552,6.81955133662471,0.0870598033805815,0.008267936762422323,0.9999186213527139,0.12962861012675667,0.06811174932014048,0.03904119020278101,0.2604883583788825,0.9997695710499152,0.00022351877255167863,,,,,0.0870598033805815,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,6,ola,ola,24,0,2411,1.8490103545040277,0.0008295313148071339,0.334301119867275,6.81955133662471,6.826268452220572,0.1347303507207962,0.015167853329330683,0.9998055173410666,0.14384255338483307,0.08495574345233109,0.052093562733600274,0.3621380381973202,0.999700809060657,0.00036525708681909116,,,,,0.1347303507207962,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,7,ola,ola,24,0,2366,1.4109014015181776,0.00042265426880811494,0.41335587489433645,6.826268452220572,6.837039273792376,0.17235400025293524,0.021047532558441162,0.999682998053647,0.15164902652237996,0.09600065239558385,0.05229093956453788,0.3983995558868312,0.9996557269745573,0.00044246965361281916,,,,,0.17235400025293524,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,8,ola,ola,24,0,2075,1.781093334836338,0.0019277108433734939,0.4130120481927711,6.837039273792376,6.848045834917022,0.19336703528499102,0.022036127746105194,0.9996019929440625,0.1324039809812751,0.09777372747008396,0.04274219907554445,0.4304824904105789,0.9997116454296607,0.00047942404872717317,,,,,0.19336703528499102,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,9,ola,ola,24,0,1581,1.8773831910452834,0.0018975332068311196,0.2567994939911448,6.848045834917022,6.854889590956803,0.09073588711904725,0.00917227566242218,0.9999128066559579,0.12172896925718825,0.07086923311630465,0.04679409997183564,0.27227795469396326,0.9997891075179883,0.00022401038037863188,,,,,0.09073588711904725,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2,10,ola,ola,24,0,2556,2.1466275087525,0.000782472613458529,0.18896713615023475,6.854889590956803,6.86351353449141,0.11084323455794494,0.015108399093151093,0.999870220972446,0.15635919402888834,0.07487301046727123,0.06105859688296484,0.30206425200657705,0.9996814548482453,0.000275492873626896,,,,,0.11084323455794494,,,,
