schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,1017.7000303298237,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.18205730014445434,0.11005761403071555,0.036213858910081366,0.17950959235981018,0.2703401312899358,0.3239535641048705,0.3420929429334026,-17.51927095378946,8.744585172770531,-14.91824678628631,-9.790344752583175,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,3.02280706177143e-06,0.09066383684836804,0.8837956058325065,-110.3917885639524,-28.82250389594425,-20.851318115414315,-11.361789593756919,-9.31711769686357,-1.072963240969074
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,1003.5200299072268,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.17878413912454122,0.10308263624231262,0.035934658650923164,0.1781673144059348,0.26832292853291334,0.3215851512282943,0.3393628304512713,-17.617853078927048,8.70116619055175,-14.983439325521529,-9.854080248733421,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,3.02280706177143e-06,0.08996239729191705,0.35714130316107007,-110.3917885639524,-28.889729525484935,-20.918779602709968,-11.426844294583013,-9.386714531712244,-8.943198420502334
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,1.280000038146973,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.17624771366011563,0.11114503262962414,0.01768357035878394,0.18720825854936401,0.27242461744535806,0.3292828302159338,0.34543252966308075,-18.752017310422012,10.559357201728702,-14.553851779278144,-9.648628380642496,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.0005415082260896955,0.07650597023319733,0.3565844840284618,-65.32789881576805,-35.1025438469639,-22.32791077717462,-11.295107442020392,-9.23282024841223,-8.956751161911507
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,12.80000038146973,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.4371763249999356,0.24904449348198562,0.09528199534347746,0.44666759003747486,0.6465622313768248,0.7775529209066223,0.8252314578624775,-9.744279639259675,8.409797866859856,-7.000318448593701,-2.185400899587449,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.0007670726221693695,0.22043843890597858,0.8837956058325065,-62.303270339048034,-20.41978361257935,-13.134253534753533,-3.7877934182430386,-1.6684845018311538,-1.072963240969074
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,0.10000000298023226,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.4480102926744379,0.17221958343310417,0.23642720302066403,0.4450853475126022,0.47440005690278975,0.59396947779703,0.7223958228099251,-7.647663667962638,3.536836787734699,-7.034033144445578,-4.5974991488870245,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.17869198428374672,0.39486931979456075,0.8508221678228207,-14.957898570366215,-12.559954121554615,-8.081387633615645,-6.4783400183168,-3.0003616070103494,-1.4032240651336683
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,5,vi,global,,,all,all,101770,0.00026993441861122847,0.02356373891234398,0.01958964206278324,0.018144050613045692,0.03698159195482731,7.5176583278550195,0.10244253148797267,0.0012160810805365084,0.09739603847265244,0.10090628787875175,0.10241122543811798,0.10402358174324036,0.10449537672102452,0.10823442786931992,0.010495951110858711,1068.172944552091,95.32849431517224,2.2600583525627527,85.36289978027344,95.34652328491211,98.21177291870117,105.41864776611328,0.19130836293138773,0.12821631809513925,0.03531176630319849,0.17713801136075552,0.27589332566325014,0.36085352087028066,0.40940985321883816,-17.371873937749243,9.006551385368141,-15.033764704684772,-8.853381058122237,0.99943991353051,1.0,0.0005600864694900265,0.0,57,0,0.10161113925278187,0.10324706323444843,92.41370162963867,93.80901527404785,96.85394859313965,99.01027870178223,3.0186980170048e-06,0.08818908900104155,1.2415247743601567,-110.4036037333791,-29.04161116964663,-21.091702874548503,-11.185176114540637,-7.756834188648184,1.8791078046097605
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,5,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0005402460228651762,0.022851616144180298,0.01923007145524025,0.01800754200667143,0.036474996060132985,7.241045735656181,0.10246253371320674,0.0012029632704089026,0.09762557595968246,0.10094277635216713,0.1024247482419014,0.10403305590152741,0.10450395457446575,0.10823442786931992,0.010500017935559982,1053.6977998693153,95.29038020565497,2.2330375273468297,85.36289978027344,95.32135391235352,98.14078292846679,104.92350769042969,0.18770747571985752,0.12065796167526452,0.03503572006737586,0.1756633310538167,0.2733521413483161,0.35609991233342814,0.4014175846049248,-17.477312675474263,8.964237721948246,-15.106377724770185,-8.96856266483485,1.0,1.0,0.0,0.0,0,0,0.1016342993825674,0.10325818322598934,92.39688110351562,93.7888126373291,96.80981826782227,98.91482810974121,3.0186980170048e-06,0.08745528829368318,0.7163499008019483,-110.4036037333791,-29.109779051182493,-21.164278485017395,-11.265550393099739,-7.928072132239423,-2.897495898270421
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.008144428953528404,0.023218300193548203,0.02064274437725544,0.018071690574288368,0.0393060453236103,0.27837727076268887,0.10250521643320099,0.001291783241255582,0.0994698703289032,0.1008035272359848,0.10254311561584473,0.10421811267733574,0.10471419729292393,0.10550199449062347,0.010508988099959767,1.3451504767948501,95.2170940041542,2.399429819764272,89.84184265136719,95.10141372680664,98.41219635009766,101.0687484741211,0.20129500800393382,0.13014782015531198,0.05849477996563353,0.17522669855384718,0.2919852309977383,0.3763388216025968,0.46667316862348185,-16.287430505620367,7.241583844838642,-15.128142479741896,-8.488578009605432,1.0,1.0,0.0,0.0,0,0,0.10165476612746716,0.10335394367575645,92.06904983520508,93.61509704589844,96.77084159851074,99.44468536376954,0.011206167579845475,0.09870558052720377,0.5964233082671407,-39.01085774464676,-24.68390981562134,-20.113713531355977,-10.694505016556493,-6.620674481696405,-4.488907852521819
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.01980479061603546,0.05203081667423248,0.047404710203409195,0.044460976496338844,0.09013500437140465,1.9918025420391199,0.10087328932131641,0.001206180259360229,0.09739603847265244,0.099335428327322,0.10082253068685532,0.10245840847492219,0.10305885076522828,0.10515617579221725,0.010176875369320076,13.026400472729698,98.31813938617707,2.347844637250215,90.43373107910156,98.3750114440918,101.34250564575196,105.41864776611328,0.4699639024644998,0.2894787178491998,0.10214446033622666,0.44220436935759805,0.6728296895023331,0.8922464012532041,0.9876883742279712,-9.271309317247425,8.707556917387608,-7.087539571861599,-0.9903145881077452,0.95546875,1.0,0.04453125,0.0,57,0,0.10006602481007576,0.10167763568460941,95.2587287902832,96.72730827331543,99.86808204650879,102.03761100769043,0.00012220377866969741,0.2333344055568462,1.2415247743601567,-78.2583072297731,-19.815707092632483,-12.640515678060963,-3.441897522278697,-0.10760152275899883,1.8791078046097605
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03509271517395973,0.05035586655139923,0.05415269732475281,0.06442635133862495,0.08166574165225028,0.19409306312328817,0.10177683085203171,0.000921968994967404,0.10057016462087631,0.10065893903374672,0.10164600610733032,0.10281163826584816,0.10311182774603367,0.10341201722621918,0.010359373325110754,0.10359373325110754,96.56256103515625,1.7442477558459162,93.50997924804688,96.78758239746094,98.69505615234375,98.86935424804688,0.5311935909125458,0.2814305819320023,0.06649385866835769,0.6345140124798381,0.7334684393744562,0.798104906452565,0.8183242745823904,-10.026200475089746,13.310490544475305,-3.957785477261079,-1.9600034113570608,1.0,1.0,0.0,0.0,0,0,0.10091892816126347,0.10255713947117329,94.60635986328126,95.07658195495605,98.19009971618652,98.7822052001953,0.0051939749238645696,0.38277401770112424,0.8385436427122158,-45.690003027208014,-24.996600137354832,-8.566639906843758,-2.6928156320594985,-1.7447449981384235,-1.5294865849197854
