schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,8.369597184923888,8.576550293836284,1.5288353555640124,0.027853908017277718,0.9840175859796869,2.5277623219922685,0.41422993749039444,2.2694893827392324,3.473025175601552,0.9569723408934865,0.013586268947079382,,,,,1.5288353555640124,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,8.576550293836284,8.711063948116822,1.1473314672981145,0.016969519667327404,0.9913113350671934,2.427753200686546,0.29060583297918263,2.2628127419097446,3.0365700329513547,0.9621039359452173,0.008771538179864119,,,,,1.1473314672981145,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,8.711063948116822,8.805735677228894,0.8554306415615617,0.014750093221664429,0.9952885931610531,2.383748114874685,0.22687106109264202,2.271683614247973,2.973553698107577,0.9646137233336644,0.006610970659291419,,,,,0.8554306415615617,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,8.805735677228894,8.919596310252789,1.0733927524968927,0.017391040921211243,0.9927479282257075,2.3367896709130034,0.16969317888942947,2.2694318698794014,2.9639143926364957,0.9666013005019968,0.00486284947983784,,,,,1.0733927524968927,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,8.919596310252789,9.035243230997793,1.0526798450507766,0.01684127375483513,0.9932078990222982,2.381139779801328,0.2528373129591915,2.2692546069817796,3.032365727637726,0.9661217403644786,0.007097594629580603,,,,,1.0526798450507766,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,16,vi,product,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,9.035243230997793,9.340774082279527,2.0702546317251755,0.03674142621457577,0.9751611634284986,2.3681200222548022,0.3027109369514454,2.2695088989720182,3.4988490452720074,0.967160338507422,0.008883321790808432,,,,,2.0702546317251755,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,9.340774082279527,9.464287217593482,1.1740161139532992,0.02081458270549774,0.992290722666518,2.438892288370873,0.3028835687893591,2.270197497948984,3.063294961075597,0.9674022688892855,0.00797391677136663,,,,,1.1740161139532992,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,9.464287217593482,9.590157086296767,1.2133371437548797,0.020407363772392273,0.9919773049750317,2.4274708625268118,0.2892934289476966,2.2736729390321937,3.0380880735818163,0.9684854651196277,0.007407441419510438,,,,,1.2133371437548797,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,19,vi,product,24,0,2448,1.7539471495683683,0.0012254901960784314,0.3443627450980392,9.590157086296767,9.756296341978985,1.3999756721907497,0.024374868255108595,0.9896738004466059,2.466066762805188,0.3588894194110642,2.271453429499106,3.441529569058685,0.9682617905748933,0.00930362634616907,,,,,1.3999756721907497,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,9.756296341978985,9.92429054653574,1.3366607792277851,0.022678561508655548,0.9909194301905401,2.4779002743366023,0.38405655838574443,2.2753582010690714,3.354324779851356,0.9689657224293351,0.009608808678175752,,,,,1.3366607792277851,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,9.92429054653574,10.174280322097678,1.8152054276286036,0.03403114527463913,0.9839932882327843,2.5462966283243116,0.3929129442644436,2.2703894789154653,3.4873781791149545,0.9683281267385889,0.009463937260641913,,,,,1.8152054276286036,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,10.174280322097678,10.280840322282554,1.1232615471672138,0.016068361699581146,0.9940231373800983,2.3328327826139597,0.16899584477410212,2.2720972573281384,2.962606870568689,0.9747148164105153,0.003802581191217293,,,,,1.1232615471672138,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,10.280840322282554,10.408746076569614,1.2112832740050592,0.01663951575756073,0.9932210149103727,2.3923981255391946,0.26091014212475705,2.2760176406604526,3.073834253948104,0.9738703442239453,0.0057885905444656285,,,,,1.2112832740050592,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,10.408746076569614,10.635517519655364,1.6932684972049672,0.03448061645030975,0.9872824216805287,2.5555318350552607,0.45732557889114733,2.2698418625974965,3.47947297624055,0.9707204604671222,0.01033204427895024,,,,,1.6932684972049672,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,10.635517519655364,10.767993341980368,1.2405547417985328,0.019775599241256714,0.9933575622007166,2.4610775217613754,0.34055935828456313,2.2763480915356515,3.293552072452633,0.974041877226368,0.007260563571989446,,,,,1.2405547417985328,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,26,vi,product,24,0,1529,1.9226086841508105,0.002616088947024199,0.2589928057553957,10.767993341980368,10.881715852114494,1.175035435921334,0.01756020076572895,0.994163497789793,2.3810321334591706,0.23828007508573673,2.273652291410327,2.997048995471603,0.9763393518209251,0.004822165306106522,,,,,1.175035435921334,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,10.881715852114494,11.062619795100925,1.477697260074721,0.0227496474981308,0.9910663820390303,2.5083643507106173,0.3780370721247287,2.277979937789014,3.4100148504785217,0.9741789382763163,0.007709746150599779,,,,,1.477697260074721,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,11.062619795100925,11.28497794024393,1.852781399979446,0.028397351503372192,0.9864493861014243,2.430903413701316,0.36978434273875593,2.275114441698361,3.429902439630152,0.9763861764900598,0.007554721992173572,,,,,1.852781399979446,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,11.28497794024393,11.482461067504621,1.6779004430135245,0.0324793349718675,0.9892870624942256,2.5132346622446073,0.3803926891986596,2.2826479461137708,3.479463382279445,0.9758022224844404,0.007366449976711398,,,,,1.6779004430135245,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,11.482461067504621,11.648074706445657,1.4439014928760319,0.02121812105178833,0.9923086140996669,2.4258168103204603,0.33588309968498764,2.2783953785693694,3.48677235073716,0.9782248892306311,0.00635637208877236,,,,,1.4439014928760319,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,31,vi,product,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,11.648074706445657,11.788623291440086,1.2472692001011236,0.01702369749546051,0.9944072782151874,2.527918791858515,0.3815439733359863,2.2819738768575015,3.439757643106103,0.9770250735694089,0.006928180178807096,,,,,1.2472692001011236,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,11.788623291440086,11.956389992101336,1.48054433561573,0.028666887432336807,0.9923239609085115,2.628830412308618,0.4868079663330001,2.2771957961748073,3.491368296458342,0.9755594360268033,0.008920794558535654,,,,,1.48054433561573,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,11.956389992101336,12.12461826593006,1.4355023340586182,0.022537983022630215,0.9929902291465313,2.5591946185569623,0.44074856668080364,2.281752564492836,3.5161365436232335,0.9775260363002826,0.007857728383263369,,,,,1.4355023340586182,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,12.12461826593006,12.294218164956753,1.384630555065401,0.024810045957565308,0.9936656265406775,2.7146553311538995,0.5354593228544298,2.28332429241847,3.5586524736739675,0.9753326660516558,0.009396818872704351,,,,,1.384630555065401,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,35,vi,product,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,12.294218164956753,12.503836438426873,1.7879500568074624,0.024610131978988647,0.9897452340930588,2.4686894953330554,0.36935164501313367,2.2789908364366336,3.4830549574250105,0.9801837888871971,0.006130210223372739,,,,,1.7879500568074624,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,12.503836438426873,12.603449283332376,1.1216555113724038,0.01832505315542221,0.9960397971412908,2.3962936817893925,0.23889388203224476,2.2803456588897224,3.014264045954474,0.9820596312825923,0.003711651557253449,,,,,1.1216555113724038,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,12.603449283332376,12.758972649323793,1.233182378311528,0.02115288283675909,0.9953467490260313,2.7460922847581575,0.5031410353109856,2.279491316062923,3.5523194994167735,0.9766964126284012,0.008092628090920493,,,,,1.233182378311528,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,12.758972649323793,12.906343224429746,1.3521682278799192,0.023430079221725464,0.9945144155089352,2.580871548357537,0.47010733681054956,2.285139641909184,3.489509126831019,0.9797591726406192,0.0074732164489233425,,,,,1.3521682278799192,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,12.906343224429746,13.071552977482018,1.4670028138689661,0.027061335742473602,0.9937026435539902,2.6354414278872524,0.48571218410144834,2.2844005134179928,3.5655740993489804,0.9793868431252698,0.007552664968019892,,,,,1.4670028138689661,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,13.071552977482018,13.201623690923777,1.315696958593571,0.02068246901035309,0.9950333702952653,2.575973782295831,0.40383560396831714,2.2862672652052156,3.507281033270503,0.9808525890331834,0.006009946488376949,,,,,1.315696958593571,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,13.201623690923777,13.310075322595036,1.155128651229549,0.017763540148735046,0.9962366234748664,2.518432932625276,0.359317594139831,2.2895793046521424,3.3658505275866726,0.982087676160707,0.005193620338383748,,,,,1.155128651229549,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,13.310075322595036,13.48348428997746,1.7161554958726613,0.023606094531714916,0.9918783616248047,2.450405766746662,0.39443030640061383,2.2814941628647567,3.5210554902395867,0.9831905480809742,0.005852236287708685,,,,,1.7161554958726613,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,43,vi,product,24,0,4163,1.8383620847508204,0.0031227480182560653,0.27456161422051406,13.48348428997746,13.661646601495345,1.582949084542975,0.030756071209907532,0.9932847519282229,2.660007575169581,0.5164275765241968,2.2940846126412273,3.7030650425016627,0.980647005283905,0.0075328014961150245,,,,,1.582949084542975,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,13.661646601495345,13.833841224172472,1.5955239422198528,0.022293375805020332,0.9933435497685245,2.4837593776498212,0.3824488546744742,2.2813188032944014,3.5496959704000726,0.9836488229559174,0.0052804111815405895,,,,,1.5955239422198528,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,13.833841224172472,14.04420040295177,1.8745129247192533,0.03195596509613097,0.9910709950284393,2.3909201106890334,0.31953149107356765,2.2878303107814766,3.585328017269209,0.9852460067952628,0.0044319950514848695,,,,,1.8745129247192533,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,14.04420040295177,14.254329738663209,1.9404288481841474,0.03340582479722798,0.9907060856065057,2.4656928003201783,0.4302556584860681,2.289184660380914,3.658581570294855,0.9846148318575879,0.0058557485592993464,,,,,1.9404288481841474,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,14.254329738663209,14.373723199088088,1.4401306093460422,0.019305720925331116,0.9949735380203468,2.602074642816258,0.44560512497827165,2.279523714976068,3.5519193329255225,0.9834019943880914,0.0057382977247732855,,,,,1.4401306093460422,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,48,vi,product,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,14.373723199088088,14.52258212409847,1.3522409522398473,0.02314746379852295,0.9956731683639286,2.7400272239352104,0.4956622800369054,2.294084181473616,3.6256470390437303,0.9819581388129033,0.006288545415055873,,,,,1.3522409522398473,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,14.52258212409847,14.661221960571785,1.2876031048637486,0.020053178071975708,0.9961518176138268,2.659419873652884,0.45818927817765753,2.293844325148357,3.604555793504985,0.9833541071242557,0.00565705468080417,,,,,1.2876031048637486,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,14.661221960571785,14.769731358456857,1.2187830028825113,0.01752309501171112,0.9965972984207414,2.475724144739096,0.3470060868375912,2.2909550073195306,3.388776463565513,0.9858714684622456,0.004149559170869888,,,,,1.2187830028825113,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,14.769731358456857,14.883253774704423,1.250505672684698,0.020202606916427612,0.9964724197367935,2.480583984398925,0.34674751363399414,2.2912321656329957,3.3916613187685667,0.9860223199750301,0.004093569480722701,,,,,1.250505672684698,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,14.883253774704423,15.048894641032849,1.7659265309389878,0.03204520046710968,0.9930995899836391,2.556034079598396,0.43030040120998525,2.29430131159572,3.7373326875241495,0.9852960814577834,0.005227240502068945,,,,,1.7659265309389878,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,15.048894641032849,15.145414252775717,1.1704277162926586,0.015890827402472496,0.9970152364943106,2.5494611411914176,0.35406982280714705,2.2928133068327106,3.1148342201365455,0.9857694840175172,0.003927869738671663,,,,,1.1704277162926586,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,15.145414252775717,15.26904072132409,1.3814735489716443,0.021342843770980835,0.9959067308590035,2.619537107176491,0.4538587990434372,2.296954583016538,3.651338173937955,0.9850703751205716,0.005276639617448174,,,,,1.3814735489716443,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,15.26904072132409,15.435827148943625,1.4870551144469226,0.025920599699020386,0.9953678292057805,2.6026545543736623,0.4831423156224457,2.297106624655934,3.640881831099186,0.9854698009515733,0.005527945474655401,,,,,1.4870551144469226,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,15.435827148943625,15.563860366796938,1.3686695095503478,0.02052830159664154,0.9961354155406917,2.4897226770098557,0.36340082235761756,2.297023941436901,3.494020354764527,0.9870638038386754,0.003997597520215346,,,,,1.3686695095503478,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,15.563860366796938,15.707443126481147,1.4747404233681298,0.02459968626499176,0.9955940259492199,2.5569353282771767,0.4217418323108904,2.29779152989989,3.673938258234397,0.9865323673384242,0.004637226923331398,,,,,1.4747404233681298,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,15.707443126481147,15.79059194258956,1.1947807010926565,0.01684105396270752,0.9971362573053071,2.5611987247149046,0.4152793770685476,2.299127833390263,3.4038675918124097,0.9867130779133528,0.004468340931344177,,,,,1.1947807010926565,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,15.79059194258956,15.92308577177521,1.3662738445835616,0.0229739248752594,0.9963228071426848,2.797112961857859,0.5393728334726315,2.3011867750553274,3.7275394606244676,0.9842812848497337,0.005879684070012563,,,,,1.3662738445835616,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,15.92308577177521,15.995760915609162,1.0363982638977198,0.015879210084676743,0.9979017828331894,2.514382108446355,0.33517314957788724,2.3001814416894066,3.084604652224591,0.987613371762531,0.003368698690867216,,,,,1.0363982638977198,,,,
