schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,17,vi,160,12,379,,10,256,518.7273831605911,,412.58230778780245,412.58230778780245,,,3.044328072853636,0.03198374807834625,0.951492718265711,3.044328072853636,,1.1782151454192733,1.120809894534982,518.7273831605911,412.58230778780245,,412.58230778780245,9.892020334670422,0.10869931483865838,0.10865726694464684,0.11209220439195633,0.12308584898710251,0.2262318339383014,0.19337517362627732,0.45104775307123074,,,,,,,,,,,,,,,,,,,,,,,,0.004054066107770487,0.0026502900394250136,379
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,17,vi,53,4,385,,10,256,496.3707854270935,,417.88958897751303,417.88958897751303,,,3.063294961075597,0.03423796594142914,0.9506496951721214,3.063294961075597,,0.6199400754114299,1.6563453455408537,496.3707854270935,417.88958897751303,,417.88958897751303,9.872091918971943,0.10870172675558798,0.1086619421839714,0.11211242377758027,0.12218624353408813,0.22533876597072927,0.19227512496748692,0.44800803347050977,,,,,,,,,,,,,,,,,,,,,,,,0.004106215868895677,0.0026469527030470036,385
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,17,vi,60,4,6,,10,256,125.86592409610748,,228.22084839391317,228.22084839391317,,,2.270197497948984,0.019317474216222763,0.9717408506306706,2.270197497948984,,0.6365141682948128,1.6573554390074312,125.86592409610748,228.22084839391317,,228.22084839391317,9.617411244247942,0.10854355770575867,0.10851681977510452,0.11174665167927741,0.12064420431852341,0.22044944141827116,0.18846882605737952,0.4382624478946435,,,,,,,,,,,,,,,,,,,,,,,,0.0022425159515958846,0.002497783637894357,6
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,17,vi,248,19,336,,10,256,443.21418886184694,,407.4545250515039,407.4545250515039,,,3.0244276261332046,0.033238667994737625,0.9522765725954505,3.0244276261332046,,0.7817865195402651,1.5221172317857152,443.21418886184694,407.4545250515039,,407.4545250515039,9.904026022482867,0.10869810312263059,0.10866811126470566,0.11208601593971253,0.12154287099838257,0.2258453991319155,0.19276337854878622,0.4516144933818357,,,,,,,,,,,,,,,,,,,,,,,,0.004003680112523375,0.0026428601571288008,336
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,17,vi,110,8,58,,10,256,157.0532883644104,,232.1559658183516,232.1559658183516,,,2.289650905490401,0.01951444521546364,0.9713458654357806,2.289650905490401,,0.08048483706800685,2.1077419116679486,157.0532883644104,232.1559658183516,,232.1559658183516,9.633469327192564,0.10854744137686387,0.10851910337805748,0.11174876242876053,0.11996631324291229,0.22089052710781526,0.19004464889837985,0.43918511476434724,,,,,,,,,,,,,,,,,,,,,,,,0.00228118272396926,0.002498777680265371,58
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,17,vi,141,11,30,,10,256,181.38246641159057,,229.51584315392083,229.51584315392083,,,2.2764143517784023,0.019327670335769653,0.971691680115759,2.2764143517784023,,1.5190465305721117,0.7674065092926465,181.38246641159057,229.51584315392083,,229.51584315392083,9.635079453561168,0.10854595337687921,0.1085299588739872,0.11172915771603584,0.1207795962691307,0.2208146257319586,0.18995338231302722,0.4398828595574132,,,,,,,,,,,,,,,,,,,,,,,,0.0022552406716509856,0.002499082604775448,30
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,17,vi,144,11,31,,10,256,197.5496648311615,,230.40729822051406,230.40729822051406,,,2.2810989042342293,0.019421521574258804,0.9714769083420153,2.2810989042342293,,1.0406143781872677,1.27432833756673,197.5496648311615,230.40729822051406,,230.40729822051406,9.619427071162292,0.10854335333853653,0.10852212831377983,0.1117451936006546,0.12059303373098373,0.22042395420970107,0.18953051887338357,0.43850252098543774,,,,,,,,,,,,,,,,,,,,,,,,0.0022640001790362,0.0024995392902199577,31
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,17,vi,251,20,36,,10,256,144.80701422691345,,229.72029597174645,229.72029597174645,,,2.2774597103881815,0.01950104720890522,0.9715982864000814,2.2774597103881815,,0.7570449135276909,1.610651168463865,144.80701422691345,229.72029597174645,,229.72029597174645,9.624206960043463,0.10854614809824603,0.1085260882973671,0.11174852177500724,0.11968012154102325,0.2204620535224373,0.1890794011397664,0.43970471536741773,,,,,,,,,,,,,,,,,,,,,,,,0.0022572496410705164,0.002495636428161117,36
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,18,vi,35,2,12,,10,256,121.16283118724823,,227.91388673662198,227.91388673662198,,,2.2789567861475324,0.01927800662815571,0.972195009172429,2.2789567861475324,,0.8981370031878679,1.419319868930796,121.16283118724823,227.91388673662198,,227.91388673662198,9.731939982584969,0.10905697386079667,0.10903746634721756,0.11232349053025245,0.121510349214077,0.22168356239948464,0.18973056192268994,0.4409891317958433,,,,,,,,,,,,,,,,,,,,,,,,0.0022394997222818314,0.0025483270572471497,12
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,18,vi,36,2,72,,10,256,200.12554597854614,,228.00624397829344,228.00624397829344,,,2.279306657407535,0.01979157328605652,0.9722874111822324,2.279306657407535,,0.8732300140738931,1.4909129377062735,200.12554597854614,228.00624397829344,,228.00624397829344,9.749222972202192,0.10905651479236174,0.10903258249163628,0.11232965588569642,0.12113235145807266,0.22190683839108685,0.18971292454094196,0.4416569360955726,,,,,,,,,,,,,,,,,,,,,,,,0.002240407231780421,0.0025547732481289677,72
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,18,vi,138,11,64,,10,256,234.71447911262513,,228.18439112604884,228.18439112604884,,,2.2799123275275255,0.019542010501027107,0.9723262877104161,2.2799123275275255,,1.1844657730950183,1.1205255670011776,234.71447911262513,228.18439112604884,,228.18439112604884,9.75823318641707,0.10905650038178068,0.10903524234890938,0.11231503188610077,0.12215153127908707,0.22212385795007103,0.1903645632595041,0.44298187687876933,,,,,,,,,,,,,,,,,,,,,,,,0.0022421577196231586,0.0025505873843769218,64
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,18,vi,229,18,381,,10,256,398.7374935626984,,392.5516437199221,392.5516437199221,,,2.9799925072259583,0.03556189686059952,0.954393818887962,2.9799925072259583,,1.2645702769066132,0.9847598976008598,398.7374935626984,392.5516437199221,,392.5516437199221,9.979504235073767,0.1092194516152814,0.10919182747602463,0.11266871094703675,0.12193680554628372,0.22636287118743806,0.19246588404334353,0.4509228115570309,,,,,,,,,,,,,,,,,,,,,,,,0.003857243231992946,0.0026983538251108678,381
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,18,vi,282,22,46,,10,256,183.91123838424681,,229.08420383515596,229.08420383515596,,,2.2848179249755662,0.019680557772517204,0.9721120953186343,2.2848179249755662,,-0.0,2.3163460082440825,183.91123838424681,229.08420383515596,,229.08420383515596,9.742625834805123,0.10905414900680334,0.10904198884963989,0.11230022460222244,0.12156675010919571,0.22170704915326,0.18998727373508678,0.44172304770258547,,,,,,,,,,,,,,,,,,,,,,,,0.0022509993498590545,0.0025513195934986797,46
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,18,vi,208,16,2,,10,256,97.54912852048874,,228.1939803611103,228.1939803611103,,,2.279967245723502,0.019310923293232918,0.9722162418960961,2.279967245723502,,-0.0,2.4040642619438994,97.54912852048874,228.1939803611103,,228.1939803611103,9.73990677328417,0.1090650120891914,0.10904785618185997,0.11230703368782997,0.12197667360305786,0.22162715297861826,0.18986230560131045,0.44169722840160414,,,,,,,,,,,,,,,,,,,,,,,,0.0022422519441987845,0.00254847905813879,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,18,vi,223,17,110,,10,256,260.26457953453064,,231.3491151459346,231.3491151459346,,,2.29622418050929,0.019639499485492706,0.9719081968332998,2.29622418050929,,0.8399031444716331,1.4694341093795324,260.26457953453064,231.3491151459346,,231.3491151459346,9.755924030453613,0.10905152456808374,0.10902339220046997,0.11231227070093155,0.12101813405752182,0.22188523125830245,0.1898587379638721,0.44279452716595374,,,,,,,,,,,,,,,,,,,,,,,,0.0022732545459952305,0.002552717863894464,110
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,18,vi,43,3,1,,10,256,101.21894006729126,,227.2829445163987,227.2829445163987,,,2.2758044942227467,0.0192815363407135,0.9722917101200681,2.2758044942227467,,-0.0,2.3163460082440825,101.21894006729126,227.2829445163987,,227.2829445163987,9.735190596301933,0.10905272079112079,0.10902746021747589,0.11231576874852181,0.12285219132900238,0.22181949201777318,0.19000265706298447,0.4410304290802222,,,,,,,,,,,,,,,,,,,,,,,,0.0022333000345524092,0.0025500559146647726,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,18,vi,0,0,68,,10,256,197.95042929649352,,231.2142533086282,231.2142533086282,,,2.2953171063528557,0.019311264157295227,0.9719143642231138,2.2953171063528557,,0.07081055490819625,2.2089094885596023,197.95042929649352,231.2142533086282,,231.2142533086282,9.753203266019076,0.10905910541216611,0.10902918502688408,0.1123350702226162,0.12122911214828491,0.22205888291661333,0.1900308518285346,0.4418200071784235,,,,,,,,,,,,,,,,,,,,,,,,0.0022719293830070573,0.0025567269453562937,68
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,18,vi,87,7,39,,10,256,168.33513236045837,,228.8176891946198,228.8176891946198,,,2.283212652620762,0.019972415640950203,0.9721822215207762,2.283212652620762,,0.4377023180952629,1.8840029267722176,168.33513236045837,228.8176891946198,,228.8176891946198,9.747770508090387,0.10905211828777162,0.10902776941657066,0.11231690421700478,0.12225598841905594,0.2219187310762542,0.18959212239082535,0.44295754984006963,,,,,,,,,,,,,,,,,,,,,,,,0.0022483805561031717,0.0025556673724407507,39
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,18,vi,93,7,103,,10,256,290.7535531997681,,230.38010757763504,230.38010757763504,,,2.2911631299315673,0.01918593980371952,0.9721849203665381,2.2911631299315673,,1.1983912561963983,1.1190743533532796,290.7535531997681,230.38010757763504,,230.38010757763504,9.780505712349385,0.10905562366946538,0.10903098061680794,0.11231245547533035,0.12173646688461304,0.22272732151182648,0.19098326946461425,0.4424903631205807,,,,,,,,,,,,,,,,,,,,,,,,0.002263733001647195,0.002550325685874307,103
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,18,vi,127,10,1,,10,256,108.18936319053174,,227.5642574096265,227.5642574096265,,,2.277180696553538,0.019408144056797028,0.9721959569654314,2.277180696553538,,-0.0,2.3277319754160017,108.18936319053174,227.5642574096265,,227.5642574096265,9.724428719710826,0.10905919700225515,0.10902681946754456,0.11233783438801766,0.12189467996358871,0.2214383306725167,0.18983516121011867,0.44205204887915567,,,,,,,,,,,,,,,,,,,,,,,,0.002236064237099602,0.0025554333898358825,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,18,vi,134,10,326,,10,256,397.2482084751129,,407.44112422660794,407.44112422660794,,,3.0380880735818163,0.03291807323694229,0.9526188023133477,3.0380880735818163,,0.4149757414196952,1.8961001489773186,397.2482084751129,407.44112422660794,,407.44112422660794,9.986909575163654,0.1092200939838856,0.10918373987078667,0.11269526034593583,0.1228112280368805,0.22627146245825938,0.19190715465455502,0.45144807182312713,,,,,,,,,,,,,,,,,,,,,,,,0.00400354843496716,0.002702761995179209,326
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,18,vi,242,19,3,,10,256,108.1595995426178,,226.94459700571562,226.94459700571562,,,2.2736729390321937,0.019568219780921936,0.972401239296095,2.2736729390321937,,0.6365141682948128,1.6128062758029642,108.1595995426178,226.94459700571562,,226.94459700571562,9.744954170150091,0.10906098420729253,0.10903147235512733,0.11232550144195556,0.12167976051568985,0.22203250249000456,0.19033775812464443,0.4411851565587013,,,,,,,,,,,,,,,,,,,,,,,,0.002229975405381897,0.0025544922801915555,3
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,18,vi,291,23,331,,10,256,364.7850702762604,,397.2143790750482,397.2143790750482,,,2.9984462160897865,0.03358163312077522,0.9540537009879761,2.9984462160897865,,0.6563087339558499,1.6124405973952192,364.7850702762604,397.2143790750482,,397.2143790750482,10.003451712266582,0.10921405095999082,0.10917418450117111,0.1126605100929737,0.1232428327202797,0.22667400965217807,0.19341065337657803,0.45137178101907927,,,,,,,,,,,,,,,,,,,,,,,,0.003903059635207313,0.0027007631242270624,331
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,19,vi,33,2,3,,10,256,106.67053213119507,,224.30550892594317,224.30550892594317,,,2.271453429499106,0.019582703709602356,0.9730488476883623,2.271453429499106,,0.6365141682948128,1.7421059981397873,106.67053213119507,224.30550892594317,,224.30550892594317,9.850199062471447,0.1095805885469186,0.10956132039427757,0.112916000187397,0.12165647745132446,0.22292431246896136,0.1901369052341367,0.44370670786685495,,,,,,,,,,,,,,,,,,,,,,,,0.002204043518973599,0.002609023244534429,3
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,19,vi,119,9,843,,10,256,596.6106192499399,,525.2057688878809,525.2057688878809,,,3.441529569058685,0.053791701793670654,0.9422873722432553,3.441529569058685,,0.9765459908687751,1.371331098617695,596.6106192499399,525.2057688878809,,525.2057688878809,10.275501546702193,0.10989275762028505,0.1098414734005928,0.11369109973311424,0.1256531924009323,0.23067881764949524,0.19513837286208957,0.46184146964089423,,,,,,,,,,,,,,,,,,,,,,,,0.0051607130675825974,0.0029533606750990157,843
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,19,vi,201,16,42,,10,256,188.25808153152465,,227.06620610441055,227.06620610441055,,,2.284798797544775,0.019300395622849464,0.9728355563389605,2.284798797544775,,1.3298452344417466,0.9647582614250333,188.25808153152465,227.06620610441055,,227.06620610441055,9.869537868435435,0.10958195068304533,0.10956601053476334,0.11291990727186203,0.1229688972234726,0.22328054686983492,0.19051779683391518,0.4439563982182225,,,,,,,,,,,,,,,,,,,,,,,,0.0022311703459212988,0.002607338256458691,42
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,19,vi,16,1,369,,10,256,389.90482754707335,,401.2412598047552,401.2412598047552,,,3.0285996530923422,0.03217589482665062,0.9540040929934683,3.0285996530923422,,0.1490487639578261,2.177886214364074,389.90482754707335,401.2412598047552,,401.2412598047552,10.101100891001991,0.10973738049518164,0.10969239473342896,0.11327786073088646,0.12306296080350876,0.2275105887491806,0.19373946678598541,0.4526368634989428,,,,,,,,,,,,,,,,,,,,,,,,0.003942628081013611,0.0027536787239520275,369
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,19,vi,167,13,86,,10,256,230.27563080787658,,226.06341835786043,226.06341835786043,,,2.27970480782532,0.01938001438975334,0.9730605751079879,2.27970480782532,,1.7378293573159467,0.5580381273299192,230.27563080787658,226.06341835786043,,226.06341835786043,9.887233934970501,0.1095792505501752,0.10956627130508423,0.11292671337723732,0.12236926704645157,0.22337217139424453,0.19060781488351441,0.44401114138416437,,,,,,,,,,,,,,,,,,,,,,,,0.0022213168748929984,0.002613146467863256,86
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,19,vi,168,13,207,,10,256,482.0996611595154,,236.1793456441006,236.1793456441006,,,2.3315175084799598,0.019680829718708992,0.9721089857686784,2.3315175084799598,,0.9862272293909359,1.3773906685164472,482.0996611595154,236.1793456441006,,236.1793456441006,9.936830773503463,0.10957294251732078,0.10955088213086128,0.11291394159197808,0.12312229722738266,0.22410308550568014,0.19053635375725927,0.44588042034868774,,,,,,,,,,,,,,,,,,,,,,,,0.002320716769618754,0.0026200689298026877,207
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,19,vi,174,13,57,,10,256,245.68559288978577,,228.63127687097364,228.63127687097364,,,2.293316470109154,0.01951916702091694,0.972742424187656,2.293316470109154,,0.7356907463699587,1.5546238632023086,245.68559288978577,228.63127687097364,,228.63127687097364,9.888943284676744,0.10958138136827338,0.1095520369708538,0.11292554885149002,0.12162932008504868,0.22361536237010496,0.19129934369742738,0.44465158532187476,,,,,,,,,,,,,,,,,,,,,,,,0.002246548853994042,0.0026128984382309496,57
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,19,vi,85,6,91,,10,256,331.72495393753053,,229.77208547343452,229.77208547343452,,,2.2988360596980035,0.019708886742591858,0.97261402386716,2.2988360596980035,,0.7052992177089794,1.615535625363525,331.72495393753053,229.77208547343452,,229.77208547343452,9.889826698825132,0.10957872453230331,0.10956652835011482,0.11291587874293327,0.12191826850175858,0.2232305535550087,0.1908967581944057,0.4445452128330615,,,,,,,,,,,,,,,,,,,,,,,,0.002257758528775027,0.0026121415235693998,91
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,19,vi,154,12,5,,10,256,111.22252140045165,,225.94844960480938,225.94844960480938,,,2.2795674860237263,0.019203338772058487,0.972894891206926,2.2795674860237263,,0.9502705392332347,1.3902817953906008,111.22252140045165,225.94844960480938,,225.94844960480938,9.857684125590412,0.10958389037533887,0.10955517739057541,0.11292815208435059,0.1222117468714714,0.2229175222043103,0.19037556820554846,0.44363554515209447,,,,,,,,,,,,,,,,,,,,,,,,0.0022201871829105766,0.0026114034126778498,5
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,19,vi,155,12,7,,10,256,114.22233152389526,,224.89245057887965,224.89245057887965,,,2.274058556655199,0.019601190462708473,0.9730969965546136,2.274058556655199,,0.410116318288409,1.9023021968319642,114.22233152389526,224.89245057887965,,224.89245057887965,9.870028563855943,0.10958055111465115,0.1095571368932724,0.1129274845123291,0.12266471236944199,0.22302526198375489,0.19004936066174846,0.4446691004175846,,,,,,,,,,,,,,,,,,,,,,,,0.0022098108536786837,0.002611200972051559,7
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,19,vi,215,17,42,,10,256,196.27931938171386,,225.05299195977557,225.05299195977557,,,2.274781150687088,0.019274434074759483,0.9730940423463273,2.274781150687088,,1.521719365805568,0.7932357448939426,196.27931938171386,225.05299195977557,,225.05299195977557,9.872558109956383,0.10957829625782006,0.10955899581313133,0.11292066425085068,0.12282966822385788,0.22306941010348297,0.19027700197264133,0.4439731184212727,,,,,,,,,,,,,,,,,,,,,,,,0.002211388345875755,0.00261464451905941,42
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,19,vi,61,4,198,,10,256,649.3619163274765,,237.52061236743077,237.52061236743077,,,2.3382918832037993,0.019515179097652435,0.9717850664505273,2.3382918832037993,,0.38144262903567916,1.9227600406973597,649.3619163274765,237.52061236743077,,237.52061236743077,9.911946189791772,0.10957064944729128,0.10954401642084122,0.11292303130030631,0.12186197191476822,0.22354097661733674,0.19093814373425716,0.4448869420177701,,,,,,,,,,,,,,,,,,,,,,,,0.0023338961616137443,0.0026193901864366843,198
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,19,vi,238,19,18,,10,256,132.0261302947998,,225.06539113933826,225.06539113933826,,,2.2749197960325964,0.01993134804069996,0.9730422895460614,2.2749197960325964,,0.9404479886553264,1.3716040057455146,132.0261302947998,225.06539113933826,,225.06539113933826,9.864015382042712,0.10958523023176242,0.10956383496522903,0.11293329074978828,0.12248034030199051,0.22305287478571476,0.19046902240003957,0.44405432252163013,,,,,,,,,,,,,,,,,,,,,,,,0.0022115101811863835,0.002616046038122378,18
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,19,vi,246,19,144,,10,256,376.087456035614,,231.8324664979958,231.8324664979958,,,2.3087436281621505,0.01953829452395439,0.9724261244219415,2.3087436281621505,,1.1481123895199365,1.1644224577874513,376.087456035614,231.8324664979958,,231.8324664979958,9.898628040390095,0.10957907798324924,0.10956218838691711,0.11292494833469391,0.12307273596525192,0.22354995776022674,0.19070425976094443,0.4445723600402102,,,,,,,,,,,,,,,,,,,,,,,,0.002278003994281181,0.002612775720664301,144
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,19,vi,248,19,336,,10,256,446.52227729558945,,396.7548475366019,396.7548475366019,,,3.01088264600592,0.03541146218776703,0.9548855699014749,3.01088264600592,,0.7817865195402651,1.5221172317857152,446.52227729558945,396.7548475366019,,396.7548475366019,10.13431145388703,0.10973546806262754,0.10969913750886917,0.11326131075620652,0.12328706681728363,0.22799807623795562,0.1932385405002232,0.4554518687573515,,,,,,,,,,,,,,,,,,,,,,,,0.003898544242277704,0.0027537435776509517,336
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,298,23,16,,10,256,112.34317221641541,,222.95304217477627,222.95304217477627,,,2.2753582010690714,0.019296681508421898,0.9739315161310935,2.2753582010690714,,-0.0,2.185987945410232,112.34317221641541,222.95304217477627,,222.95304217477627,10.030420509622214,0.1101499543870006,0.11012875288724899,0.11358573287725449,0.1234450489282608,0.22506593060400132,0.19160032652819303,0.44760526834085346,,,,,,,,,,,,,,,,,,,,,,,,0.0021907540746268672,0.002695882135406803,16
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,83,6,165,,10,256,174.32360019683838,,225.37433625781196,225.37433625781196,,,2.287119658423733,0.019900407642126083,0.9737502555586393,2.287119658423733,,0.7163703465940834,1.5113752911057265,174.32360019683838,225.37433625781196,,225.37433625781196,10.047300367112898,0.11014529373059341,0.11012893542647362,0.11359926164150239,0.1234358549118042,0.22526560495745035,0.1914123050855588,0.44873537268990615,,,,,,,,,,,,,,,,,,,,,,,,0.0022145459001455437,0.0027063650958832667,165
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,252,20,369,,10,256,367.9917246341705,,387.1284264015252,387.1284264015252,,,2.9884578385263407,0.034599386155605316,0.9568423505003976,2.9884578385263407,,1.0683684981935357,1.1688247118610566,367.9917246341705,387.1284264015252,,387.1284264015252,10.279812335103228,0.11031096734599244,0.11028148978948593,0.11394471749663353,0.12404309213161469,0.22970772793727698,0.19488470467079386,0.45918216770799086,,,,,,,,,,,,,,,,,,,,,,,,0.003803954273376488,0.002838919926740814,369
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,156,12,30,,10,256,153.9585813522339,,223.2948485749901,223.2948485749901,,,2.2772023621345907,0.019314516335725784,0.9738676028363628,2.2772023621345907,,0.6926879734424749,1.5393599710132444,153.9585813522339,223.2948485749901,,223.2948485749901,10.026518782387646,0.11014922153721908,0.11012590676546097,0.1135882169008255,0.1251143217086792,0.22482331436154693,0.19142970157664813,0.44819833922532293,,,,,,,,,,,,,,,,,,,,,,,,0.002194112691117128,0.002700049322773485,30
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,64,5,14,,10,256,119.45998902320862,,223.20081802949042,223.20081802949042,,,2.276968751746463,0.019396251067519188,0.9738201982072836,2.276968751746463,,0.8033149761408755,1.498435876843149,119.45998902320862,223.20081802949042,,223.20081802949042,10.016591021665702,0.11014620965835188,0.11012523248791695,0.11358789652585984,0.12427914142608643,0.22463851251428624,0.1912679747391327,0.44822239090986116,,,,,,,,,,,,,,,,,,,,,,,,0.002193188739603915,0.0026959204180185036,14
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,74,5,70,,10,256,225.480140542984,,226.11006267759905,226.11006267759905,,,2.291757786377178,0.019705303013324738,0.9736144472566172,2.291757786377178,,1.1534898214385076,1.1546999842430363,225.480140542984,226.11006267759905,,226.11006267759905,10.042366284558971,0.11014625384709602,0.11011977866292,0.1135988101363182,0.1244787722826004,0.22529794755596394,0.19188826661463393,0.44787810296204666,,,,,,,,,,,,,,,,,,,,,,,,0.002221775205636229,0.002702373988416648,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,223,17,110,,10,256,232.14863889217378,,227.2214946498702,227.2214946498702,,,2.2975368496685435,0.01930437609553337,0.973566307044564,2.2975368496685435,,0.8399031444716331,1.4694341093795324,232.14863889217378,227.2214946498702,,227.2214946498702,10.057853292264335,0.11014316344963693,0.11012563854455948,0.1135974496603012,0.12536485493183136,0.22538110326632585,0.19178691918497348,0.4477465985840531,,,,,,,,,,,,,,,,,,,,,,,,0.002232696223345487,0.0026981931836242536,110
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,7,0,152,,10,256,431.7156942367554,,229.86141343625357,229.86141343625357,,,2.31091302281377,0.019587092101573944,0.9732933941419609,2.31091302281377,,1.264349492321815,1.032554209297049,431.7156942367554,229.86141343625357,,229.86141343625357,10.06499767036012,0.1101399170510618,0.11012633517384529,0.11358570381999016,0.12356041371822357,0.22564252613368743,0.19134138320582614,0.45042184081579795,,,,,,,,,,,,,,,,,,,,,,,,0.002258636272342081,0.0027064635523998816,152
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,15,1,51,,10,256,205.08712723255158,,225.2444619063006,225.2444619063006,,,2.2871993876189722,0.01964840292930603,0.9736867915690157,2.2871993876189722,,0.4639406270393286,1.8477013096607757,205.08712723255158,225.2444619063006,,225.2444619063006,10.036162083598057,0.11014467261228672,0.11013111099600792,0.11359620913863182,0.12333785742521286,0.22489580259503342,0.1907190629748891,0.44829524564353485,,,,,,,,,,,,,,,,,,,,,,,,0.0022132697445838715,0.0027036446969460077,51
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,24,1,27,,10,256,146.81946368217467,,223.73777198283747,223.73777198283747,,,2.279117682760068,0.019416406750679016,0.9738101240700217,2.279117682760068,,1.3110298871791874,1.0210991742953581,146.81946368217467,223.73777198283747,,223.73777198283747,10.024118074450204,0.11015027925391159,0.11012572795152664,0.1136079654097557,0.12433315068483353,0.22491865384267157,0.19051198160098085,0.44811517598867256,,,,,,,,,,,,,,,,,,,,,,,,0.002198464891253193,0.002708206842384056,27
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,42,3,53,,10,256,188.62987785339357,,223.67766674814936,223.67766674814936,,,2.279143621354283,0.019641650840640068,0.9738424364803147,2.279143621354283,,1.7308356523576378,0.5888361420235744,188.62987785339357,223.67766674814936,,223.67766674814936,10.030237298203721,0.11014534923789472,0.11011853069067001,0.1135922372341156,0.12524881958961487,0.22487492318149266,0.19153368004851576,0.4479215808697602,,,,,,,,,,,,,,,,,,,,,,,,0.00219787429250417,0.0026957568637741183,53
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,20,vi,266,21,765,,10,256,630.6640155474345,,490.33220653478713,490.33220653478713,,,3.354324779851356,0.049744367599487305,0.9470083781778473,3.354324779851356,,0.7641131958245704,1.5607339077663793,630.6640155474345,490.33220653478713,,490.33220653478713,10.435428557327501,0.11039258536228476,0.1103476993739605,0.11417693421244621,0.1260056346654892,0.23244124304121835,0.1966328312528708,0.466080121831398,,,,,,,,,,,,,,,,,,,,,,,,0.004818042709391639,0.002952604719087161,765
