schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global_test_mc,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,0,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,2,0.0,0.13211984187364578,0.13211984187364578,2.6423968374729157e-05,2.2643319368362427,0.8938722014427185
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test,,,2,0.13333333333333333,0.2,787,0.0698856416772554,0.18325342724556543,0.11336778556831002,0.008922044724225999,2.3428881528871335,0.915839560452986
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test,,,3,0.2,0.26666666666666666,3101,0.17736214124475974,0.23489146101324837,0.05752931976848863,0.017839842060208323,2.2984286673950867,0.9024055095996752
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2803,0.22119158044951837,0.2976157222949221,0.07642414184540375,0.021421686959266672,2.285909149844945,0.8996473297747892
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test,,,5,0.3333333333333333,0.4,1494,0.13052208835341367,0.36319521296933954,0.23267312461592587,0.03476136481761932,2.4396690639306904,0.9601823694734688
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test,,,6,0.4,0.4666666666666667,921,0.21606948968512488,0.4313107969706532,0.21524130728552834,0.019823724400997163,2.3573821944859077,0.9389829475121182
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,505,0.30495049504950494,0.4968631716057806,0.19191267655627564,0.00969159016609192,2.2081286439801207,0.8932361291186645
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test,,,8,0.5333333333333333,0.6,227,0.42290748898678415,0.5644650490798614,0.14155756009307724,0.003213356614112853,2.012046764338069,0.8141178033819283
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test,,,9,0.6,0.6666666666666666,93,0.5591397849462365,0.629013833820179,0.06987404887394244,0.0006498286545276647,1.6554799499691173,0.6709759892314993
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,43,0.7674418604651163,0.6970802157424217,0.07036164472269457,0.00030255507230758665,1.0690220878567807,0.416833859716737
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test,,,11,0.7333333333333333,0.8,22,1.0,0.7661776461384513,0.2338223538615487,0.0005144091784954071,0.2667166224934838,0.0704453709450635
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test,,,12,0.8,0.8666666666666667,2,1.0,0.8242582082748413,0.1757417917251587,3.514835834503174e-05,0.19330447912216187,0.040994174778461456
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,2,0.0,0.13208676874637604,0.13208676874637604,2.6417353749275208e-05,2.2650362253189087,0.8940254747867584
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,786,0.06997455470737914,0.18323239513480935,0.11325784042743021,0.008902066257596014,2.342409239470504,0.9157371510379491
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,3101,0.17768461786520479,0.23486743833279847,0.05718282046759368,0.0177323926270008,2.2984272246589894,0.9023965061268319
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2803,0.22119158044951837,0.29758680019895817,0.0763952197494398,0.02141358009576798,2.2858980718443234,0.8996413130867367
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,1495,0.13043478260869565,0.363160326329362,0.23272554372066637,0.03479246878623962,2.440079911656204,0.960356265645362
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,922,0.2158351409978308,0.4313402553442502,0.2155051143464194,0.01986957154273987,2.356118409080257,0.9386741101353908
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,504,0.3055555555555556,0.49689530876893845,0.19133975321338287,0.009643523561954496,2.2093946791830517,0.8932959134616549
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,227,0.42290748898678415,0.5644423722695674,0.14153488328278324,0.0032128418505191795,2.011961190711034,0.8140901728217297
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,93,0.5591397849462365,0.6290066748537043,0.06986688990746781,0.0006497620761394506,1.655569702066401,0.6709931079418429
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,43,0.7674418604651163,0.69702029089595,0.07042156956916634,0.00030281274914741523,1.0692658091700353,0.41693421401256736
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,22,1.0,0.7661092172969471,0.23389078270305286,0.0005145597219467163,0.2668038532137871,0.07049490816213867
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,2,1.0,0.8241957426071167,0.1758042573928833,3.516085147857666e-05,0.19338074326515198,0.04103489965200424
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test,,,2,0.13333333333333333,0.2,29,0.2413793103448276,0.19358553249260474,0.04779377785222286,0.0001386019557714463,1.9114877561043049,0.8155404740366442
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test,,,3,0.2,0.26666666666666666,906,0.05077262693156733,0.24231166134343768,0.19153903441187034,0.017353436517715454,1.9593583679620268,0.8339244756214403
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1588,0.08501259445843828,0.30088731143576675,0.21587471697732846,0.03428090505599976,2.201560876531625,0.8984567929124953
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test,,,5,0.3333333333333333,0.4,1479,0.12981744421906694,0.3660492318719525,0.23623178765288555,0.03493868139386177,2.486453807942363,0.9673806374906446
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test,,,6,0.4,0.4666666666666667,1337,0.13612565445026178,0.4324746002612403,0.2963489458109785,0.03962185405492782,2.649523597023963,1.016537777059722
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1133,0.16063548102383055,0.49836488232503184,0.3377294013012013,0.03826474116742611,2.7072641523349423,1.0449857296190321
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test,,,8,0.5333333333333333,0.6,949,0.18018967334035826,0.5664866420315742,0.3862969686912159,0.03665958232879639,2.7513468765483893,1.0766258496002101
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test,,,9,0.6,0.6666666666666666,859,0.1781140861466822,0.6328718415239221,0.45475775537723984,0.0390636911869049,2.829787129434357,1.1333332349035599
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,675,0.21777777777777776,0.6984841460651822,0.48070636828740443,0.0324476798593998,2.8829246676409688,1.1521976790604769
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test,,,11,0.7333333333333333,0.8,500,0.29,0.7633305459022522,0.47333054590225226,0.02366652729511261,2.7678082923889162,1.1140972971916199
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test,,,12,0.8,0.8666666666666667,328,0.4451219512195122,0.8295753928946286,0.38445344167511636,0.012610072886943817,2.3173468461850795,0.9300023364584621
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,180,0.6333333333333333,0.8961207151412964,0.2627873818079631,0.0047301728725433366,1.7709822670039204,0.6592415545058127
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test,,,14,0.9333333333333333,1.0,37,0.972972972972973,0.9472024988483738,0.025770474124599207,9.535075426101706e-05,0.191204895139546,0.05391770101001335
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,28,0.25,0.1933693907090596,0.05663060929094041,0.00015856570601463315,1.8938136781964983,0.8110349093164716
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,910,0.05054945054945055,0.24233790596762855,0.19178845541817802,0.017452749443054198,1.9592113515832923,0.8339144507607261
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1585,0.08517350157728706,0.3009383179787958,0.2157648164015087,0.03419872339963913,2.2023279788742305,0.8986330500160482
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1482,0.12955465587044535,0.36610915486709633,0.23655449899665099,0.03505737675130368,2.4877020138317114,0.967731021676469
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1334,0.13568215892053972,0.4325361664684816,0.2968540075479419,0.03960032460689545,2.650149284989044,1.016892212620382
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1131,0.16091954022988506,0.49827980852885967,0.3373602682989746,0.03815544634461402,2.7062178307355347,1.0447147478580896
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,953,0.18153200419727178,0.5664680812191237,0.38493607702185195,0.03668440814018249,2.748170945726937,1.0752489974591315
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,856,0.17757009345794392,0.6329060836790878,0.4553359902211439,0.03897676076292992,2.8310363153430904,1.1339102505801995
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,676,0.21597633136094674,0.6984188047033795,0.48244247334243273,0.03261311119794845,2.8883408791214755,1.1546048640146764
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,502,0.2948207171314741,0.7634673726511192,0.4686466555196451,0.02352606210708618,2.751272408610796,1.1070330665406003
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,327,0.44036697247706424,0.8298579997608057,0.3894910272837414,0.012736356592178345,2.337436935588125,0.9378592681811855
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,179,0.6368715083798883,0.8962780829914455,0.25940657461155725,0.004643377685546875,1.7542946734491673,0.6532009683299664
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,37,0.972972972972973,0.9471975919362661,0.025775381036706957,9.536890983581574e-05,0.19112230243312345,0.05391210970166769
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,202,0.16336633663366337,0.12798489674483196,0.03538143988883141,0.0007147050857543945,2.24775230648494,0.8887767859614721
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test,,,2,0.13333333333333333,0.2,6012,0.29557551563539586,0.16953135409199707,0.12604416154339879,0.07577774991989135,2.13058841601262,0.8603305687368193
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test,,,3,0.2,0.26666666666666666,2907,0.39250085999312007,0.22512706530885596,0.1673737946842641,0.04865556211471558,1.954069037186472,0.8162285001326313
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,693,0.6132756132756133,0.29220410962125437,0.32107150365435894,0.022250255203247072,1.6205088834225874,0.7104466074988955
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test,,,5,0.3333333333333333,0.4,148,0.7905405405405406,0.3565819893737097,0.43395855116683085,0.006422586557269096,1.3076853276910008,0.5834359127927471
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test,,,6,0.4,0.4666666666666667,32,0.96875,0.42648411449044943,0.5422658855095506,0.0017352508336305617,0.9091680981218815,0.4028525361791253
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,6,1.0,0.4840796987215678,0.5159203012784321,0.0003095521807670593,0.726511170466741,0.3053579429785411
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,203,0.1625615763546798,0.12801496868063075,0.034546607674049046,0.0007012961357831957,2.2466137961213812,0.8885282507083686
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,6011,0.2947928797205124,0.1695382178196632,0.1252546619008492,0.07529057726860046,2.1306128374174933,0.8603452698519257
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,2907,0.39250085999312007,0.22513239757687437,0.1673684624162457,0.04865401202440262,1.9540693540937268,0.8162086599669507
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,693,0.6132756132756133,0.29221131034399694,0.32106430293161636,0.022249756193161014,1.6204968517132823,0.7104492958145913
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,148,0.7905405405405406,0.3565909328895646,0.43394960765097595,0.006422454193234443,1.3076810252827566,0.5834267634797741
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,32,0.96875,0.42649031057953835,0.5422596894204617,0.0017352310061454772,0.9091891702264547,0.40287094470113516
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,6,1.0,0.484153151512146,0.515846848487854,0.0003095081090927124,0.7263610164324442,0.3052649249633153
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,78,0.08974358974358974,0.127534397232991,0.037790807489401265,0.0002947682984173299,2.2815557504311585,0.8958977751242809
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,global_test,,,2,0.13333333333333333,0.2,3146,0.11061665607120152,0.1729221118155817,0.06230545574438018,0.019601296377182005,2.1352167905551647,0.8661056002915777
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,global_test,,,3,0.2,0.26666666666666666,3058,0.13636363636363635,0.23028833282157593,0.09392469645793958,0.02872217217683792,2.082902303624574,0.8561625248314587
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1706,0.20105509964830012,0.2959204021959204,0.0948653025476203,0.016184020614624022,2.0520262830003064,0.8508475838624299
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,global_test,,,5,0.3333333333333333,0.4,925,0.31135135135135134,0.36232476008904946,0.05097340873769812,0.004715040308237077,1.9099924005044473,0.8107289071340819
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,global_test,,,6,0.4,0.4666666666666667,466,0.34120171673819744,0.43054105872248377,0.08933934198428634,0.004163213336467743,1.8649412664732707,0.8041283209436442
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,336,0.5327380952380952,0.4963569985259147,0.03638109671218054,0.001222404849529266,1.5211414694786072,0.6621265766166505
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,global_test,,,8,0.5333333333333333,0.6,165,0.6060606060606061,0.5623009699763674,0.04375963608423872,0.0007220339953899388,1.3581427194855429,0.5907418351281774
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,global_test,,,9,0.6,0.6666666666666666,68,0.8382352941176471,0.6287220611291773,0.2095132329884698,0.0014246899843215945,0.8655210185576888,0.3391314376803005
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,35,0.9142857142857143,0.6931315932955061,0.22115412099020815,0.0007740394234657285,0.6339127966335841,0.21898178245340075
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,global_test,,,11,0.7333333333333333,0.8,16,1.0,0.7532507665455341,0.24674923345446587,0.0003947987735271454,0.2836531735956669,0.06972188502550125
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,global_test,,,12,0.8,0.8666666666666667,1,1.0,0.8047376871109009,0.19526231288909912,1.9526231288909912e-05,0.2172389179468155,0.043891895562410355
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,78,0.08974358974358974,0.12754261273986253,0.03779902299627279,0.00029483237937092776,2.2815847916480823,0.8959031158532852
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,3145,0.11065182829888712,0.1729181055044711,0.062266277205583975,0.019582744181156162,2.135084299593927,0.8660721501788577
