round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
80,14.0,0.185113777522929,0.18511342317797244,3.5436858161119746e-05,0.9214285714285714,0.01,0.0,0.018136398234517674,10.0,0.2299904416463291,0.00024537454747351045,0.022037848830223083,0.0053897197823427195,0.005619196488765681,2.4515467797228076e-17,6.365039825439453,2586.792845815719,2.0,80.0
80,32.0,0.28928958959877493,0.28928918959572913,3.998699357907753e-05,0.925,0.01,0.0,0.018136398234517674,10.0,0.24785221185930092,0.00026443109500527066,0.01531660370528698,0.005391994697775563,0.0068807066276083,2.4515467797228076e-17,6.745150566101074,2584.708636747837,11.0,80.0
80,4353.0,0.34730225896457234,0.34729846284557675,0.00037959361292740925,0.8381575924649667,0.01,0.0,0.018136398234517674,1370.0,1.3093539027122238,0.0013969368425090583,0.04774501919746399,0.0055265278268863995,0.005194165537805259,2.4515467797228076e-17,5.8186869621276855,2588.113333269613,10.0,80.0
80,2041.0,0.002795633618848237,0.00279457199793583,0.00010616199146061672,0.9991670749632533,0.01,0.0,0.018136398234517674,640.0,0.32765935995176526,0.00034957655891308534,0.026784608140587807,0.005392714761114369,0.005065096830145197,2.4515467797228076e-17,5.735035419464111,2588.3233980751606,13.0,80.0
80,3.0,1.9512770533561707,1.951276284456253,7.873168960941257e-05,0.5,0.01,0.0,0.018136398234517674,10.0,0.5549960351265588,0.0005921198289544026,0.023571819067001343,0.005409034826886425,0.016560852644823734,2.4515467797228076e-17,23.21539878845215,2577.842369048038,8.0,80.0
80,1.0,0.22933488027665588,0.22933405048452188,8.284199084300781e-05,1.0,0.01,0.0,0.018136398234517674,10.0,0.36433079100761717,0.0003887009491969775,0.0126485675573349,0.005400462759302733,0.01428711239090538,2.4515467797228076e-17,10.311195373535156,2580.3158731920585,6.0,80.0
80,431.0,0.023469179523480942,0.023468405806663314,7.737315108918849e-05,0.9946635730858469,0.01,0.0,0.018136398234517674,140.0,0.3229465944540906,0.00034454855560536984,0.020769186317920685,0.005400191324478909,0.0052347398095533414,2.4515467797228076e-17,5.725052356719971,2587.450431025717,4.0,80.0
80,1126.0,0.3019627527864799,0.30196047410382154,0.00022787025745161585,0.8716696269982238,0.01,0.0,0.018136398234517674,360.0,0.8737219511003136,0.0009321653840666642,0.0377674326300621,0.005452899751273318,0.005227403574049068,2.4515467797228076e-17,6.138760566711426,2587.8426532954613,7.0,80.0
80,1.0,0.5746585142101595,0.5746579436099637,5.695507679774892e-05,0.9,0.01,0.0,0.018136398234517674,10.0,0.312832771982525,0.0003337582175616521,0.014289139653556049,0.0053968776336126255,0.014859728801270315,2.4515467797228076e-17,22.48262596130371,2584.0492784776834,3.0,80.0
80,2499.0,0.0030322575427762038,0.003031167206898269,0.00010903381165049012,0.9988795518207283,0.01,0.0,0.018136398234517674,790.0,0.37661165172372896,0.0004018032790991699,0.04015222191810608,0.005395722117569544,0.0050621863553334855,2.4515467797228076e-17,5.724815845489502,2588.3380694670086,12.0,80.0
80,2488.0,0.014093414035603671,0.014092647727115463,7.663091756802104e-05,0.9971463022508038,0.01,0.0,0.018136398234517674,780.0,0.36031738309622485,0.0003844190836418912,0.029576614499092102,0.005401647349489898,0.005064102309953468,2.4515467797228076e-17,5.739030361175537,2588.3336138611576,9.0,80.0
80,53.0,0.18348788494389187,0.18348735725937657,5.277162106825206e-05,0.9509433962264151,0.01,0.0,0.018136398234517674,20.0,0.2675016828752967,0.0002853949229979927,0.01620342582464218,0.005396620428994089,0.0066719663841032185,2.4515467797228076e-17,5.851814270019531,2584.214369449467,19.0,80.0
80,1269.0,0.005616876711336893,0.005615945485147502,9.31222096496167e-05,0.9980299448384555,0.01,0.0,0.018136398234517674,400.0,0.35355712467623723,0.0003772066302080251,0.04067912697792053,0.005395118004003031,0.0050654523875698935,2.4515467797228076e-17,5.7216691970825195,2588.3298171075394,15.0,80.0
80,1203.0,0.0076136621648132926,0.007612771308085395,8.908487811607385e-05,0.9975893599334996,0.01,0.0,0.018136398234517674,380.0,0.35752890572575163,0.00038144408447226413,0.032981038093566895,0.005393548569149549,0.005076021231723261,2.4515467797228076e-17,5.724666118621826,2588.2506271180123,17.0,80.0
80,1293.0,0.006317561244798105,0.006316641525531291,9.197240354023188e-05,0.9976798143851509,0.01,0.0,0.018136398234517674,410.0,0.3578080476418368,0.00038174189824595836,0.03344917297363281,0.005393694508175397,0.005072580887252413,2.4515467797228076e-17,5.724091053009033,2588.306453990553,18.0,80.0
80,47.0,0.10449829926396016,0.10449786910309179,4.301511458021544e-05,0.9659574468085106,0.01,0.0,0.018136398234517674,20.0,0.23433506763113024,0.0002500097863440092,0.01879502646625042,0.005390018275302697,0.005523045424037415,2.4515467797228076e-17,6.2242865562438965,2586.694277080737,16.0,80.0
80,1230.0,0.006512551950692455,0.006511658016047514,8.939426898557836e-05,0.9978048780487805,0.01,0.0,0.018136398234517674,390.0,0.35249689976356335,0.0003760754866426436,0.03997126221656799,0.005395568290819543,0.005069171829187762,2.4515467797228076e-17,5.722560882568359,2588.2723049118176,14.0,80.0
80,2496.0,0.0057698538052509555,0.005768917944619599,9.358581275172092e-05,0.9986378205128205,0.01,0.0,0.018136398234517674,780.0,0.34756514970284025,0.0003708138508514342,0.035620152950286865,0.005397889133238508,0.00506248758576584,2.4515467797228076e-17,5.726593017578125,2588.334029697852,0.0,80.0
81,2041.0,0.0026665570411374784,0.0026655256835517193,0.00010313604646170145,0.9991670749632533,0.01,0.0,0.018090499348025483,640.0,0.3197407652659207,0.0003411282878729647,0.026101816445589066,0.005414139691500643,0.005145315207368289,2.4515467797228076e-17,5.795619010925293,2588.079826624386,13.0,81.0
81,1126.0,0.30678128818873823,0.30677893377483206,0.00023541066577541434,0.860923623445826,0.01,0.0,0.018090499348025483,360.0,0.8717121411795146,0.0009300211375654022,0.038412779569625854,0.005470820369782714,0.005320929002650245,2.4515467797228076e-17,6.297689914703369,2587.5961730847634,7.0,81.0
81,2499.0,0.003251926652710037,0.0032507862121578844,0.00011404453546450078,0.9988795518207283,0.01,0.0,0.018090499348025483,790.0,0.37299868698332594,0.00039794864243745417,0.03894689679145813,0.0054167381466330876,0.005142087194294182,2.4515467797228076e-17,5.785224437713623,2588.0924775172994,12.0,81.0
81,161.0,0.07433193766289231,0.07433134186028394,5.9513352363571376e-05,0.9832298136645963,0.01,0.0,0.018090499348025483,60.0,0.32320000249954034,0.00034481891416476596,0.014837366063147783,0.005415898525718836,0.005524583307317267,2.4515467797228076e-17,5.963979244232178,2586.606410401939,5.0,81.0
81,1230.0,0.006238395157175783,0.006237521115158083,8.740428902589284e-05,0.9977235772357723,0.01,0.0,0.018090499348025483,390.0,0.3540633584432084,0.00037774672605112703,0.0395340621471405,0.0054173408758392706,0.005151350077247461,2.4515467797228076e-17,5.781858444213867,2588.0019693096847,14.0,81.0
81,14.0,0.1847274320665747,0.184727094322443,3.377940483915154e-05,0.9214285714285714,0.01,0.0,0.018090499348025483,10.0,0.22949703367295654,0.0002448481353438608,0.021287932991981506,0.005412114144136942,0.0057044681257014535,2.4515467797228076e-17,6.3026204109191895,2586.1097738108338,2.0,81.0
81,32.0,0.27807179661467674,0.27807135372422637,4.435505397850648e-05,0.925,0.01,0.0,0.018090499348025483,10.0,0.2575353968500524,0.0002747619901424767,0.015840647742152214,0.005414278601631335,0.0068931669578742565,2.4515467797228076e-17,7.939077854156494,2585.0403217974786,11.0,81.0
81,431.0,0.02005469771527993,0.0200537662204103,9.313786915105577e-05,0.9946635730858469,0.01,0.0,0.018090499348025483,140.0,0.32238204499141476,0.0003439462433182204,0.01966588944196701,0.005420978567335365,0.005295729794631794,2.4515467797228076e-17,5.796941757202148,2587.3571380185363,4.0,81.0
81,2488.0,0.012552870354351065,0.012552101927351992,7.684379439389968e-05,0.9971864951768489,0.01,0.0,0.018090499348025483,780.0,0.3530302206199538,0.00037664448143589775,0.02786371111869812,0.005424570885460328,0.005144524946583697,2.4515467797228076e-17,5.807003021240234,2588.081059222211,9.0,81.0
81,47.0,0.10710689263576839,0.10710646088973202,4.317764866387501e-05,0.9638297872340426,0.01,0.0,0.018090499348025483,20.0,0.23347914712518777,0.0002490966131472644,0.01847590133547783,0.005411924369671384,0.005681249602590127,2.4515467797228076e-17,6.382640361785889,2586.2523458269166,16.0,81.0
81,53.0,0.1279570454711815,0.12795657689731463,4.68909397105168e-05,0.9622641509433962,0.01,0.0,0.018090499348025483,20.0,0.26821035024741446,0.000286150993269861,0.01425047218799591,0.005418798389265945,0.0064742756445578835,2.4515467797228076e-17,5.829424858093262,2584.1018541811654,19.0,81.0
81,2496.0,0.005123480018702163,0.005122514071561641,9.659608701836893e-05,0.9987580128205128,0.01,0.0,0.018090499348025483,780.0,0.35204955425187817,0.0003755982181017933,0.035461217164993286,0.0054199272190415685,0.005142315804473401,2.4515467797228076e-17,5.789571285247803,2588.07246433263,0.0,81.0
81,4353.0,0.3464511863547665,0.34644737108950213,0.00038150224928136414,0.8399035148173674,0.01,0.0,0.018090499348025483,1370.0,1.321345428294565,0.0014097304835935373,0.051026850938797,0.005553681120953271,0.005272997007158987,2.4515467797228076e-17,5.887086391448975,2587.8623505734554,10.0,81.0
81,1203.0,0.00689597655237169,0.006895105629490365,8.70931696731029e-05,0.9975062344139651,0.01,0.0,0.018090499348025483,380.0,0.35487454956639464,0.00037861217790791525,0.03247883915901184,0.005415679680730803,0.005152606992736598,2.4515467797228076e-17,5.781745910644531,2588.035640683005,17.0,81.0
81,1.0,0.14051815997445374,0.14051775842344796,4.0074424214253666e-05,1.0,0.01,0.0,0.018090499348025483,10.0,0.28555027416796375,0.00030465078810817313,0.011440115049481392,0.005418335179235226,0.010726851256217976,2.4515467797228076e-17,6.936264514923096,2583.106567668522,6.0,81.0
81,4249.0,0.3605679352102097,0.3605642656952837,0.0003669557523694139,0.8360790774299836,0.01,0.0,0.018090499348025483,1330.0,1.3257405682983165,0.0014144196153756383,0.03179353475570679,0.005558830960352818,0.005275608301059326,2.4515467797228076e-17,5.8775811195373535,2587.8604732232557,1.0,81.0
81,3.0,0.8340204186737538,0.8340198551304638,5.732872823500656e-05,0.7333333333333333,0.01,0.0,0.018090499348025483,10.0,0.4753463892615932,0.0005071424026290279,0.02204379439353943,0.005431738791027563,0.009991163590864991,2.4515467797228076e-17,6.167632579803467,2579.2084379259636,8.0,81.0
81,1.0,0.28105688192590605,0.2810562793631107,6.0209866205696017e-05,0.9,0.01,0.0,0.018090499348025483,10.0,0.2899235580367763,0.000309316601794175,0.0107174813747406,0.00541888051793557,0.01513271285124943,2.4515467797228076e-17,24.327268600463867,2582.650325980649,3.0,81.0
81,1269.0,0.005569772672743952,0.005568869459883526,9.03220547724976e-05,0.9981087470449173,0.01,0.0,0.018090499348025483,400.0,0.3529034693286434,0.0003765092517258092,0.03945404291152954,0.005417418590775906,0.005148953271988462,2.4515467797228076e-17,5.781409740447998,2588.0385590351925,15.0,81.0
81,1293.0,0.0064707367763475535,0.0064698193714518605,9.174006601743064e-05,0.9976798143851509,0.01,0.0,0.018090499348025483,410.0,0.359489311250644,0.0003835356219078709,0.03286486864089966,0.005415209863689127,0.005153130869372542,2.4515467797228076e-17,5.781647682189941,2588.0028269188315,18.0,81.0
82,4249.0,0.3579757670467953,0.35797226178411823,0.00035049979706031206,0.837161685102377,0.01,0.0,0.018044101996462218,1330.0,1.3070283128337052,0.0013944556934666645,0.033067166805267334,0.005582271165315561,0.00534895538912272,2.4515467797228076e-17,5.945219993591309,2587.6133661948006,1.0,82.0
82,2496.0,0.004624861170738698,0.004623857169085218,0.00010039895944665216,0.9988782051282051,0.01,0.0,0.018044101996462218,780.0,0.3530976812191978,0.000376716454487879,0.035598427057266235,0.0054425868308186,0.005219276718313738,2.4515467797228076e-17,5.854264259338379,2587.835345787617,0.0,82.0
82,1230.0,0.00590166075656411,0.005900749200818979,9.115534401200598e-05,0.9977235772357723,0.01,0.0,0.018044101996462218,390.0,0.3497885182885296,0.0003731859409986381,0.039541661739349365,0.005439400199736193,0.0052249740574149,2.4515467797228076e-17,5.8477067947387695,2587.8077013724665,14.0,82.0
82,1269.0,0.006161590924932903,0.006160670118073493,9.20813459122267e-05,0.9981087470449173,0.01,0.0,0.018044101996462218,400.0,0.3529710898325368,0.00037658139537849315,0.03971871733665466,0.005438917297832114,0.00522872461894182,2.4515467797228076e-17,5.848268032073975,2587.7735939080403,15.0,82.0
82,1203.0,0.007376215922313418,0.007375301943332141,9.139618342606361e-05,0.9974231088944306,0.01,0.0,0.018044101996462218,380.0,0.3556864831478318,0.0003794784218861326,0.03290870785713196,0.0054374618247999456,0.00523501076796587,2.4515467797228076e-17,5.8492584228515625,2587.6981885652644,17.0,82.0
82,1.0,0.470112268631965,0.47011168579292645,5.8322073346062095e-05,0.9,0.01,0.0,0.018044101996462218,10.0,0.31520387567890074,0.00033628792485012124,0.011018430814146996,0.0054404136783409735,0.017390881747861707,2.4515467797228076e-17,14.280348777770996,2582.167776344558,6.0,82.0
82,1293.0,0.006032377934975708,0.006031498815246544,8.791085977147982e-05,0.9976024748646558,0.01,0.0,0.018044101996462218,410.0,0.35938658267554424,0.00038342602179820004,0.03288733959197998,0.005437535113804971,0.005228759572508756,2.4515467797228076e-17,5.8482747077941895,2587.812757585524,18.0,82.0
82,53.0,0.09697111629681082,0.09697069316368796,4.229501251791349e-05,0.9660377358490566,0.01,0.0,0.018044101996462218,20.0,0.27031971975417135,0.00028840145891734567,0.014378687366843224,0.005442093697935618,0.006136593458807483,2.4515467797228076e-17,5.868464469909668,2583.5391120495074,19.0,82.0
82,431.0,0.020016798842162346,0.020016128678627926,6.701245251090889e-05,0.9946635730858469,0.01,0.0,0.018044101996462218,140.0,0.31406085965705793,0.00033506845226201283,0.019279533997178078,0.005443777710445279,0.005361150547580675,2.4515467797228076e-17,5.854556560516357,2586.9570171287314,4.0,82.0
82,1126.0,0.3045106827299612,0.3045085020164825,0.00021811056991527931,0.863943161634103,0.01,0.0,0.018044101996462218,360.0,0.8654859027863602,0.0009233784248628814,0.03937041759490967,0.0054939540534722775,0.005403592858963166,2.4515467797228076e-17,6.345266819000244,2587.3167154414,7.0,82.0
82,2041.0,0.0025649939464472277,0.0025639503929753985,0.000104355124437008,0.9993140617344439,0.01,0.0,0.018044101996462218,640.0,0.32402408482545286,0.00034569811951936345,0.025767973624169827,0.005437304275050783,0.005223590365035174,2.4515467797228076e-17,5.85526180267334,2587.8150367622943,13.0,82.0
82,14.0,0.1650793300010264,0.1650789786828682,3.511366212478606e-05,0.95,0.01,0.0,0.018044101996462218,10.0,0.2374701466516743,0.000253354571416176,0.021539852023124695,0.005434662452739508,0.005876286528592762,2.4515467797228076e-17,6.471009731292725,2585.688619814792,2.0,82.0
82,47.0,0.09453312096215705,0.0945326518777639,4.6902555109130496e-05,0.9787234042553191,0.01,0.0,0.018044101996462218,20.0,0.23548362049588883,0.00025123516613554384,0.018501455895602703,0.00543371066296313,0.005774852269258405,2.4515467797228076e-17,6.074674606323242,2586.4880466445834,16.0,82.0
82,2499.0,0.0032282730936155045,0.0032271336303259495,0.00011394605190209605,0.9987595038015206,0.01,0.0,0.018044101996462218,790.0,0.37183361835127243,0.0003967056421357054,0.03879225254058838,0.005438705197143893,0.005220678709670152,2.4515467797228076e-17,5.851996421813965,2587.847003888893,12.0,82.0
82,3.0,1.6087240159511567,1.6087232053279876,7.933032247819938e-05,0.5,0.01,0.0,0.018044101996462218,10.0,0.5524506271822085,0.0005894041581725668,0.02162286639213562,0.005455602523065034,0.014533466209235745,2.4515467797228076e-17,9.090983390808105,2575.9194353725798,8.0,82.0
82,32.0,0.2683592296903953,0.26835883520543574,3.945590760849882e-05,0.91875,0.01,0.0,0.018044101996462218,10.0,0.2595053027739986,0.00027686366346069656,0.015353433787822723,0.0054369513761678805,0.007181981561567858,2.4515467797228076e-17,8.150054931640625,2584.0861276648757,11.0,82.0
82,1.0,0.2665493769086197,0.26654892961885823,4.4731804337061476e-05,0.9,0.01,0.0,0.018044101996462218,10.0,0.2987959609950957,0.00031878248152950804,0.010817502625286579,0.0054411730911864764,0.010613982354409735,2.4515467797228076e-17,9.05312728881836,2582.82132336849,3.0,82.0
82,2488.0,0.012778405155479336,0.012777681711178133,7.23433489458324e-05,0.9972266881028939,0.01,0.0,0.018044101996462218,780.0,0.3408716053411595,0.0003636725739923421,0.028418421745300293,0.0054454296174502245,0.005222175334568154,2.4515467797228076e-17,5.861209392547607,2587.8317454446856,9.0,82.0
82,4353.0,0.34705721320108485,0.34705354520563103,0.0003668308179904866,0.8415805191821732,0.01,0.0,0.018044101996462218,1370.0,1.3432170505867085,0.0014330651029978475,0.06612454354763031,0.005577667821751938,0.00535453531010836,2.4515467797228076e-17,5.950418472290039,2587.58387320501,10.0,82.0
82,161.0,0.08076115945755954,0.08076035963267997,7.997177454170421e-05,0.9838509316770186,0.01,0.0,0.018044101996462218,60.0,0.3724745548402937,0.00039738945099239995,0.016389605589210987,0.005440755835782982,0.005618607451424635,2.4515467797228076e-17,5.95805025100708,2586.310625353786,5.0,82.0
83,431.0,0.024733350139420112,0.02473263928963472,7.10864388770513e-05,0.994199535962877,0.01,0.0,0.017997209056198882,140.0,0.31328407773325756,0.0003342397112427177,0.020545633509755135,0.005466960701020059,0.005511465340488992,2.4515467797228076e-17,5.91552209854126,2586.405999905288,4.0,83.0
83,1126.0,0.3019439810691782,0.3019418406377995,0.00021409116005405063,0.8679396092362345,0.01,0.0,0.017997209056198882,360.0,0.8689997762531866,0.0009271273420162629,0.04133519530296326,0.005515569340196269,0.005480211690700211,2.4515467797228076e-17,6.376521587371826,2587.04856492199,7.0,83.0
83,4353.0,0.3486993377437987,0.34869549281309153,0.00038451462706525603,0.839030553641167,0.01,0.0,0.017997209056198882,1370.0,1.3221501690920094,0.0014105890536610275,0.03706946223974228,0.005596658994059744,0.005429702187593553,2.4515467797228076e-17,6.015994071960449,2587.373269549974,10.0,83.0
83,32.0,0.32610490201041104,0.3261043486185372,5.534793708648067e-05,0.915625,0.01,0.0,0.017997209056198882,10.0,0.26689452761634996,0.00028474715500448924,0.015922602266073227,0.005459317912750184,0.007741240949349029,2.4515467797228076e-17,10.664414405822754,2584.3437348343436,11.0,83.0
83,4249.0,0.3534957803152791,0.353492067899107,0.0003712719907177066,0.8379854083313721,0.01,0.0,0.017997209056198882,1330.0,1.325067256038039,0.0014137012651259874,0.044170767068862915,0.00560402700361825,0.005436937924282206,2.4515467797228076e-17,5.990118980407715,2587.35890986249,1.0,83.0
83,1203.0,0.0069637913449007004,0.006962988450898971,8.029003562350547e-05,0.9975062344139651,0.01,0.0,0.017997209056198882,380.0,0.34768565596252715,0.0003709424177985069,0.03261202573776245,0.0054608100844725635,0.005308318272268421,2.4515467797228076e-17,5.91090726852417,2587.5159837894275,17.0,83.0
83,1293.0,0.006460179670421442,0.0064593376241759435,8.420381775872341e-05,0.9979118329466358,0.01,0.0,0.017997209056198882,410.0,0.35204633135872526,0.00037559477962868413,0.032745540142059326,0.005461394133323635,0.005310033231956428,2.4515467797228076e-17,5.910069942474365,2587.4728253016724,18.0,83.0
83,1269.0,0.005249350926934291,0.005248463721065371,8.872095982189006e-05,0.9981875492513791,0.01,0.0,0.017997209056198882,400.0,0.34686427390225155,0.00037006609333084533,0.039226800203323364,0.005462420158936738,0.005303730669265239,2.4515467797228076e-17,5.9101362228393555,2587.551298999078,15.0,83.0
83,1.0,0.42823008876007407,0.4282293272367269,7.615443373651943e-05,0.9,0.01,0.0,0.017997209056198882,10.0,0.33542430029144904,0.0003578608976376426,0.011605262756347656,0.005466051104618116,0.018886958189674927,2.4515467797228076e-17,18.442468643188477,2582.303647105421,3.0,83.0
83,2499.0,0.003151223038005047,0.0031501358106776254,0.00010872269897391562,0.9987995198079231,0.01,0.0,0.017997209056198882,790.0,0.3691693424382605,0.0003938631522834307,0.03901100158691406,0.005461900457643561,0.005297527091321944,2.4515467797228076e-17,5.913442611694336,2587.581798009274,12.0,83.0
83,161.0,0.08293960631741971,0.0829387237668584,8.834549136837997e-05,0.9795031055900622,0.01,0.0,0.017997209056198882,60.0,0.38529368613349835,0.00041106605649633926,0.017367558553814888,0.005464707665516434,0.005875562743902598,2.4515467797228076e-17,6.215958118438721,2585.68723688174,5.0,83.0
83,2041.0,0.002414037917965914,0.00241303755253339,0.00010003711619007535,0.9993140617344439,0.01,0.0,0.017997209056198882,640.0,0.3181911263883349,0.0003394749933464047,0.025999882258474827,0.0054600555204934766,0.005300049138130529,2.4515467797228076e-17,5.922101974487305,2587.570898902238,13.0,83.0
83,53.0,0.1678876858263909,0.16788726939824147,4.16631325829515e-05,0.9528301886792453,0.01,0.0,0.017997209056198882,20.0,0.2582442311322169,0.0002755182384890375,0.014572275802493095,0.005463332704396664,0.006743993855320505,2.4515467797228076e-17,5.9790263175964355,2583.133256425198,19.0,83.0
83,14.0,0.18605782118393108,0.18605747607070952,3.448199804552132e-05,0.95,0.01,0.0,0.017997209056198882,10.0,0.24492161996926923,0.0002613044752479511,0.022761955857276917,0.00545792671686001,0.006011945971225985,2.4515467797228076e-17,7.010880947113037,2585.213584438382,2.0,83.0
83,3.0,1.4428336381912232,1.4428330779075622,5.587181804003194e-05,0.5,0.01,0.0,0.017997209056198882,10.0,0.5052437126409446,0.000539039563843052,0.017986007034778595,0.005476141046236,0.0143993454667791,2.4515467797228076e-17,11.475095748901367,2576.308935897035,8.0,83.0
83,2496.0,0.0051118400138292575,0.005110908964308272,9.310569412963769e-05,0.9985977564102564,0.01,0.0,0.017997209056198882,780.0,0.3389933939166389,0.00036166872863662943,0.032792091369628906,0.005464686521536628,0.005297408747006511,2.4515467797228076e-17,5.922243118286133,2587.576314242507,0.0,83.0
83,1.0,0.3637429207629566,0.36374230181386336,6.190502408571774e-05,0.9,0.01,0.0,0.017997209056198882,10.0,0.3623891026801867,0.0003866293809558481,0.01396043412387371,0.005465839714225587,0.015587867194934466,2.4515467797228076e-17,11.76517105102539,2581.9824367049773,6.0,83.0
83,1230.0,0.005176708121430349,0.00517587316427665,8.349628815104678e-05,0.9979674796747967,0.01,0.0,0.017997209056198882,390.0,0.3417290023407037,0.0003645873224456358,0.03906649351119995,0.005462363012574763,0.005302794362917703,2.4515467797228076e-17,5.910463809967041,2587.549353007831,14.0,83.0
83,47.0,0.09554576669433253,0.09554536512810143,4.016640649500372e-05,0.9659574468085106,0.01,0.0,0.017997209056198882,20.0,0.22947020745770594,0.0002448195147178016,0.0186710050329566,0.005457193427040404,0.005750048761350138,2.4515467797228076e-17,6.279755592346191,2585.9974267343564,16.0,83.0
83,2488.0,0.014751249482803545,0.014750547050672488,7.024349162508164e-05,0.9968247588424437,0.01,0.0,0.017997209056198882,780.0,0.35176167493928295,0.0003752910824854199,0.02972756326198578,0.005467938870215944,0.005301415969359845,2.4515467797228076e-17,5.936168193817139,2587.5599332760416,9.0,83.0
84,14.0,0.1941536835860461,0.19415333732031287,3.461083160800626e-05,0.9357142857142857,0.01,0.0,0.01794982343433014,10.0,0.24115933359666605,0.0002572905288007206,0.022285878658294678,0.005479391330067791,0.005986092255003925,2.4515467797228076e-17,7.173028945922852,2585.346763430857,2.0,84.0
84,1230.0,0.005928317008204512,0.0059274155792614115,9.014282941915724e-05,0.9979674796747967,0.01,0.0,0.01794982343433014,390.0,0.35031074701121284,0.0003737431017031822,0.039479225873947144,0.005484841416042317,0.00538723249876696,2.4515467797228076e-17,5.972386360168457,2587.2774855049024,14.0,84.0
84,1.0,0.3976429394162551,0.39764254360998164,3.9553796159452756e-05,0.9,0.01,0.0,0.01794982343433014,10.0,0.2784518083397315,0.00029707750450607833,0.009209699928760529,0.005484063762062136,0.013852483623620813,2.4515467797228076e-17,12.947916030883789,2582.0303522043164,6.0,84.0
84,4249.0,0.354138480029013,0.35413478445897356,0.000369511622604617,0.8383619675217698,0.01,0.0,0.01794982343433014,1330.0,1.3279989974726856,0.0014168291113211872,0.036377131938934326,0.005623291807551123,0.005514754489526095,2.4515467797228076e-17,6.07835578918457,2587.091147548535,1.0,84.0
84,2496.0,0.00435744607916254,0.004356461860571961,9.842288730466792e-05,0.9989983974358975,0.01,0.0,0.01794982343433014,780.0,0.34645352358265735,0.00036962786784167475,0.03419843316078186,0.0054876614561914965,0.005379425215908867,2.4515467797228076e-17,5.977504730224609,2587.3261060137297,0.0,84.0
84,3.0,1.5320887982845306,1.5320880711078644,7.413101639031083e-05,0.5333333333333333,0.01,0.0,0.01794982343433014,10.0,0.5346302000451358,0.0005703917191631753,0.019370824098587036,0.005498425882233034,0.014366609052022918,2.4515467797228076e-17,8.735245704650879,2577.1920059936097,8.0,84.0
84,1293.0,0.006390566572422981,0.00638966734166533,8.992253371302527e-05,0.9976798143851509,0.01,0.0,0.01794982343433014,410.0,0.352219499895715,0.000375779531443135,0.03293710947036743,0.005483118226095736,0.0053875508858087775,2.4515467797228076e-17,5.9724650382995605,2587.2855663778682,18.0,84.0
84,161.0,0.08615114955009291,0.08615051080154253,6.390992805661101e-05,0.9807453416149068,0.01,0.0,0.01794982343433014,60.0,0.34150326489654825,0.00036434648537949087,0.01485303184017539,0.005482948614158715,0.00580236228121192,2.4515467797228076e-17,6.155924320220947,2585.9248299937444,5.0,84.0
84,32.0,0.28664851989597084,0.28664805758744477,4.6215059046517124e-05,0.915625,0.01,0.0,0.01794982343433014,10.0,0.24779767749385256,0.00026437291282540323,0.014645859599113464,0.005481818335178822,0.007252641046968479,2.4515467797228076e-17,8.87221622467041,2584.041913784684,11.0,84.0
84,2488.0,0.013569374647303305,0.01356865135549775,7.233339107726024e-05,0.9972266881028939,0.01,0.0,0.01794982343433014,780.0,0.3516357331439504,0.00037515671641865413,0.02941708266735077,0.005489896806479703,0.005382366654506017,2.4515467797228076e-17,5.991461753845215,2587.307400337225,9.0,84.0
84,1203.0,0.006660084253551574,0.006659253458207165,8.307966913137444e-05,0.9975062344139651,0.01,0.0,0.01794982343433014,380.0,0.35090644929438425,0.0003743786506291106,0.03270363807678223,0.005483811481517695,0.005389849960851925,2.4515467797228076e-17,5.9725847244262695,2587.2771143979517,17.0,84.0
84,4353.0,0.343887985144263,0.34388419911065865,0.0003786063346841688,0.8413278198943257,0.01,0.0,0.01794982343433014,1370.0,1.3000863198573436,0.0013870493492162438,0.046314895153045654,0.005610132320387457,0.005516631479288668,2.4515467797228076e-17,6.074386119842529,2587.114534657314,10.0,84.0
84,1269.0,0.005524410455389119,0.005523511789074216,8.986766796623862e-05,0.9980299448384555,0.01,0.0,0.01794982343433014,400.0,0.34870808231201644,0.00037203323444738633,0.03882765769958496,0.005485429998634369,0.005386956620817548,2.4515467797228076e-17,5.972275257110596,2587.2774863412988,15.0,84.0
84,47.0,0.0927297820708655,0.09272941019747684,3.718878247804861e-05,0.9680851063829787,0.01,0.0,0.01794982343433014,20.0,0.23015315104242667,0.00024554814053307997,0.01840755809098482,0.0054800132416736955,0.0058739266810018745,2.4515467797228076e-17,6.228265285491943,2585.4577807644973,16.0,84.0
84,53.0,0.16325765053021177,0.16325719367475514,4.5667302353804017e-05,0.9490566037735849,0.01,0.0,0.01794982343433014,20.0,0.2654628512096494,0.0002832197134816678,0.016357451677322388,0.005486539168974498,0.006964254584989955,2.4515467797228076e-17,6.002702713012695,2582.495620104465,19.0,84.0
84,431.0,0.021094246476313264,0.021093518004567064,7.283610843114307e-05,0.9944315545243619,0.01,0.0,0.01794982343433014,140.0,0.3281578890320509,0.00035010843470149563,0.020083865150809288,0.005489756067974474,0.005537626422155884,2.4515467797228076e-17,5.976327419281006,2586.4927904343344,4.0,84.0
