schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b128_e2,2,vi,195,15,25,,2,128,66.45354080200195,,47.529196734556855,47.529196734556855,,,0.4869553793772749,0.002001360058784485,0.9974446784479067,0.4869553793772749,,1.3119690925702856,0.9861324927876863,66.45354080200195,47.529196734556855,,47.529196734556855,6.815975565667332,0.05011088041892669,0.050116196274757385,0.050240471959114075,0.05041201785206795,0.36447206896606077,0.3586207410671537,0.6471303954729257,,,,,,,,,,,,,,,,,,,,,,,,0.0004670256139781552,0.00010140854299989386,25
bayesfl_observability_v1,vi_lr0p001_b128_e2,2,vi,30,2,2,,2,128,13.040624141693115,,47.607228458831855,47.607228458831855,,,0.48735667178464487,0.002001360058784485,0.9974425796825498,0.48735667178464487,,0.6931471805599453,1.6262933525338354,13.040624141693115,47.607228458831855,,47.607228458831855,6.818619621541056,0.05011130720483123,0.050116874277591705,0.05024125427007675,0.050413720309734344,0.3644939681440974,0.3593884586171538,0.6470851617730967,,,,,,,,,,,,,,,,,,,,,,,,0.0004677923598195132,0.00010145798615220781,2
bayesfl_observability_v1,vi_lr0p001_b128_e2,2,vi,277,22,896,,2,128,431.2409106663295,,348.3338187539114,348.3338187539114,,,1.316302775499586,0.012936163693666458,0.9817414459601242,1.316302775499586,,1.0079628307563315,1.347582353346925,431.2409106663295,348.3338187539114,,348.3338187539114,6.919856574530754,0.050199532270734606,0.05018998868763447,0.050540048629045486,0.05093342438340187,0.3674766711658633,0.3581485593184358,0.6603428393195646,,,,,,,,,,,,,,,,,,,,,,,,0.003422755416664158,0.00024796906241336095,896
bayesfl_observability_v1,vi_lr0p001_b128_e2,2,vi,278,22,61,,2,128,130.36471605300903,,47.5270989199378,47.5270989199378,,,0.48694257260158297,0.002001360058784485,0.9974433671605711,0.48694257260158297,,0.3945326819623348,1.9802377464173406,130.36471605300903,47.5270989199378,,47.5270989199378,6.8140545202055005,0.05011089806462056,0.05011636018753052,0.05024002864956856,0.050413623452186584,0.36432043987422036,0.35904931685298047,0.6464673773140921,,,,,,,,,,,,,,,,,,,,,,,,0.0004670050006872143,0.00010137453884928988,61
bayesfl_observability_v1,vi_lr0p001_b128_e2,2,vi,238,19,18,,2,128,61.8390736579895,,47.4750695427678,47.4750695427678,,,0.4866705224193745,0.002001360058784485,0.9974465101144497,0.4866705224193745,,0.9404479886553264,1.3716040057455146,61.8390736579895,47.4750695427678,,47.4750695427678,6.8144401018499545,0.05011120084839719,0.050116684287786484,0.050240987166762355,0.05040864273905754,0.3643507316051779,0.3592670345539156,0.6470064913962567,,,,,,,,,,,,,,,,,,,,,,,,0.00046649375594740884,0.00010147797141134399,18
bayesfl_observability_v1,vi_lr0p001_b128_e2,2,vi,128,10,63,,2,128,191.347505569458,,47.651762228742314,47.651762228742314,,,0.48758468611306877,0.0020013581961393356,0.9974381453040685,0.48758468611306877,,0.9152182792868668,1.361330606993555,191.347505569458,47.651762228742314,,47.651762228742314,6.816085533638511,0.05011104044695816,0.05011702701449394,0.05024048313498497,0.050411656498909,0.3644262844867668,0.35883533355038844,0.6472606869459181,,,,,,,,,,,,,,,,,,,,,,,,0.00046822995213464003,0.00010148438058430682,63
bayesfl_observability_v1,vi_lr0p001_b128_e2,2,vi,173,13,119,,2,128,361.8451042175293,,47.75048134971824,47.75048134971824,,,0.4880944213193468,0.0020013581961393356,0.9974312802920553,0.4880944213193468,,0.7679964346078391,1.5533998077393687,361.8451042175293,47.75048134971824,,47.75048134971824,6.814104484331058,0.05011113207302991,0.05011685937643051,0.050240693241357805,0.05040239915251732,0.3643506900878024,0.3590092511718362,0.6465263220510173,,,,,,,,,,,,,,,,,,,,,,,,0.00046919997395812363,0.0001013069178647881,119
bayesfl_observability_v1,vi_lr0p001_b128_e2,2,vi,158,12,100,,2,128,222.90964269638062,,47.71456524346321,47.71456524346321,,,0.4879060398932433,0.002001360058784485,0.9974347961143144,0.4879060398932433,,0.9581847713458628,1.3628065184402316,222.90964269638062,47.71456524346321,,47.71456524346321,6.816128909764303,0.05011087222585038,0.050116946920752525,0.05024068057537079,0.05041301250457764,0.3644704582114703,0.35854079902432356,0.6469960719707147,,,,,,,,,,,,,,,,,,,,,,,,0.0004688470594818042,0.00010163435327020231,100
bayesfl_observability_v1,vi_lr0p001_b128_e2,2,vi,41,3,4,,2,128,21.994291305541992,,47.525390293859566,47.525390293859566,,,0.48693022501586775,0.0020013581961393356,0.9974452911723143,0.48693022501586775,,0.5623351446188083,1.756608808640784,21.994291305541992,47.525390293859566,,47.525390293859566,6.816423357417261,0.05011121709775694,0.050117127597332,0.050240848958492276,0.050413087010383606,0.3643090408473548,0.35965285678274517,0.6465285758123888,,,,,,,,,,,,,,,,,,,,,,,,0.0004669882115933926,0.00010143486905239185,4
bayesfl_observability_v1,vi_lr0p001_b128_e2,2,vi,11,0,2,,2,128,16.242186307907104,,47.58425803116071,47.58425803116071,,,0.4872369964186582,0.0020013581961393356,0.9974414799568398,0.4872369964186582,,0.6931471805599453,1.5913406603425941,16.242186307907104,47.58425803116071,,47.58425803116071,6.815666885227841,0.05011097871047511,0.05011695250868797,0.050240376591682435,0.050395697355270386,0.3643367728128729,0.3580085859881723,0.6472045420730757,,,,,,,,,,,,,,,,,,,,,,,,0.0004675666505960569,0.00010163500437459022,2
bayesfl_observability_v1,vi_lr0p001_b128_e2,2,vi,143,11,59,,2,128,134.37963581085205,,47.725093928258616,47.725093928258616,,,0.4879621711674664,0.0020013581961393356,0.9974343233677407,0.4879621711674664,,0.5821360471219024,1.7374773776084904,134.37963581085205,47.725093928258616,,47.725093928258616,6.816280743215249,0.05011071612648655,0.050116341561079025,0.05024013668298721,0.050403255969285965,0.3643740687078413,0.35837287858315414,0.6469850473807631,,,,,,,,,,,,,,,,,,,,,,,,0.0004689505151641802,0.00010136321913406366,59
bayesfl_observability_v1,vi_lr0p001_b128_e2,2,vi,73,5,163,,2,128,213.77716445922852,,105.36813351966227,105.36813351966227,,,0.7247443769712714,0.004009993746876717,0.9943660509135064,0.7247443769712714,,0.5806591790624623,1.7081390410628632,213.77716445922852,105.36813351966227,,105.36813351966227,6.8371553339406335,0.05013457079200844,0.05014547146856785,0.05030399188399315,0.050495367497205734,0.3650457860292933,0.35943376006736194,0.6487536395135077,,,,,,,,,,,,,,,,,,,,,,,,0.0010353555421014273,0.0001337889413993168,163
bayesfl_observability_v1,vi_lr0p001_b128_e2,2,vi,83,6,165,,2,128,210.97376680374146,,105.80707081317442,105.80707081317442,,,0.7262487025616743,0.004011065699160099,0.9943411755305303,0.7262487025616743,,0.7163703465940834,1.5113752911057265,210.97376680374146,105.80707081317442,,105.80707081317442,6.836322226555456,0.050134855350963584,0.050146084278821945,0.05030380338430405,0.050498515367507935,0.36500196822726605,0.3589866495657247,0.6488477157425052,,,,,,,,,,,,,,,,,,,,,,,,0.0010396685743654752,0.00013385486764345216,165
bayesfl_observability_v1,vi_lr0p001_b128_e2,2,vi,264,21,197,,2,128,311.9742684364319,,105.550273969213,105.550273969213,,,0.7253688986825735,0.00401163287460804,0.99436011571905,0.7253688986825735,,0.6375936626726958,1.698074512420698,311.9742684364319,105.550273969213,,105.550273969213,6.8393929420145705,0.050134285509335956,0.05014514923095703,0.05030396953225136,0.05049177259206772,0.36519846326765876,0.35893152707917564,0.6491332376799275,,,,,,,,,,,,,,,,,,,,,,,,0.001037145268440729,0.00013403410029698222,197
bayesfl_observability_v1,vi_lr0p001_b128_e2,2,vi,267,21,306,,2,128,296.8791530927022,,162.3329405134962,162.3329405134962,,,0.8992712546901084,0.006027963012456894,0.9913542169179567,0.8992712546901084,,0.49629795412582844,1.8891532045272958,296.8791530927022,162.3329405134962,,162.3329405134962,6.853483547849104,0.05015347695613764,0.0501609668135643,0.05036352574825287,0.050585925579071045,0.36549455673204406,0.3591235623103418,0.6505458176937341,,,,,,,,,,,,,,,,,,,,,,,,0.0015950962023533084,0.00016303085127809957,306
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,215,17,42,,2,128,118.47704744338989,,47.39794541322648,47.39794541322648,,,0.48705741420470344,0.002001360058784485,0.9974606711378782,0.48705741420470344,,1.521719365805568,0.7932357448939426,118.47704744338989,47.39794541322648,,47.39794541322648,6.838784615765295,0.0501912099418257,0.05019175261259079,0.05037766695022583,0.05067722126841545,0.36461219604718154,0.3588004467397696,0.6487482660452529,,,,,,,,,,,,,,,,,,,,,,,,0.00046573592820307045,0.0001431251917819632,42
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,217,17,189,,2,128,227.39789628982544,,105.60482226332667,105.60482226332667,,,0.726715603289478,0.004011522978544235,0.994372708705333,0.726715603289478,,0.3250829733914482,1.9958124018703602,227.39789628982544,105.60482226332667,,105.60482226332667,6.859788746090288,0.050215565448121176,0.050219692289829254,0.05043211579322815,0.05074707046151161,0.36530225884381506,0.3587867935431839,0.6513487461273431,,,,,,,,,,,,,,,,,,,,,,,,0.0010376812642559365,0.00016749156630324342,189
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,34,2,89,,2,128,334.9354076385498,,47.447631928048295,47.447631928048295,,,0.4873144315443009,0.002001360058784485,0.9974560991833318,0.4873144315443009,,0.9392429968990706,1.3654484544000312,334.9354076385498,47.447631928048295,,47.447631928048295,6.836281449520486,0.05019136503861533,0.05019252747297287,0.05037753880023956,0.050672322511672974,0.36460476658358065,0.3579372713038981,0.6488394044894051,,,,,,,,,,,,,,,,,,,,,,,,0.0004662241517937339,0.0001432411534101557,89
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,100,8,10,,2,128,38.17435836791992,,47.27745330781509,47.27745330781509,,,0.48643167841249996,0.002001360058784485,0.9974678434296504,0.48643167841249996,,0.6001660731596457,1.7117035045711888,38.17435836791992,47.27745330781509,,47.27745330781509,6.839599316778974,0.05019124852704067,0.05019276961684227,0.05037779361009598,0.05067524313926697,0.36465761828199883,0.3586645403732299,0.6488792728523817,,,,,,,,,,,,,,,,,,,,,,,,0.0004645519633272584,0.00014329501493361754,10
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,299,23,48,,2,128,111.87923622131348,,47.34787732559358,47.34787732559358,,,0.4867962450844343,0.002001360058784485,0.9974618532519285,0.4867962450844343,,-0.0,2.185987945410232,111.87923622131348,47.34787732559358,,47.34787732559358,6.83674703636718,0.05019116426589383,0.05019197054207325,0.050377124547958375,0.0506741963326931,0.3645262643147067,0.35784545807194235,0.6486010459892961,,,,,,,,,,,,,,,,,,,,,,,,0.0004652439552480454,0.0001433339080019214,48
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,260,20,217,,2,128,264.02335023880005,,104.84268714481647,104.84268714481647,,,0.724070580399603,0.004011398181319237,0.9944178146983196,0.724070580399603,,0.6044081348942495,1.6077125747920737,264.02335023880005,104.84268714481647,,104.84268714481647,6.862201794180888,0.05021498035344854,0.050218477845191956,0.05043117702007294,0.05077308043837547,0.36557991780347193,0.3580110114973343,0.6510837919834644,,,,,,,,,,,,,,,,,,,,,,,,0.0010301924648208358,0.00016760444590509173,217
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,87,7,39,,2,128,125.54901266098022,,47.51343737895241,47.51343737895241,,,0.4876491032003221,0.0020013581961393356,0.9974530972839809,0.4876491032003221,,0.4377023180952629,1.8840029267722176,125.54901266098022,47.51343737895241,,47.51343737895241,6.836958257402719,0.050191432881140925,0.05019170232117176,0.05037783831357956,0.05068008601665497,0.36454550625666887,0.3580636980426448,0.6487591498806368,,,,,,,,,,,,,,,,,,,,,,,,0.00046687076131426167,0.00014310109394641976,39
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,239,19,46,,2,128,141.22098350524902,,47.35762119374585,47.35762119374585,,,0.48684616852372536,0.002001360058784485,0.9974643862614329,0.48684616852372536,,0.9560443809671457,1.3493424985245688,141.22098350524902,47.35762119374585,,47.35762119374585,6.8406720611082195,0.05019120300115268,0.05019201897084713,0.05037807561457157,0.05066830292344093,0.3648079907611287,0.35792166494173805,0.648692772542441,,,,,,,,,,,,,,,,,,,,,,,,0.0004653396992605468,0.00014338939369055217,46
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,249,19,148,,2,128,278.50696754455566,,105.42627622451954,105.42627622451954,,,0.7260970757730173,0.004009407013654709,0.9943728941038515,0.7260970757730173,,0.8084292285499561,1.5072994420910157,278.50696754455566,105.42627622451954,,105.42627622451954,6.853954645035692,0.05021501972299874,0.05021894909441471,0.05043181926012039,0.0507681705057621,0.3650039666853725,0.35769910438539204,0.6505249331347849,,,,,,,,,,,,,,,,,,,,,,,,0.0010359268568784468,0.0001675743013701551,148
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,204,16,2,,2,128,17.616859436035156,,47.33633163934686,47.33633163934686,,,0.4867368539416118,0.0020013581961393356,0.9974612010999432,0.4867368539416118,,0.6931471805599453,1.5580197962672118,17.616859436035156,47.33633163934686,,47.33633163934686,6.834973968092651,0.050191553203661574,0.05019300431013107,0.050377875566482544,0.05067528784275055,0.36453407756798223,0.35867977489847575,0.6484113168290689,,,,,,,,,,,,,,,,,,,,,,,,0.00046513050642966357,0.00014318424001890683,2
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,236,18,41,,2,128,140.4468536376953,,47.411207154048576,47.411207154048576,,,0.487119359463197,0.002001360058784485,0.997457507264956,0.487119359463197,,1.0353574001541463,1.2518665823368382,140.4468536376953,47.411207154048576,,47.411207154048576,6.835402943184061,0.05019142255948419,0.050192855298519135,0.050378113985061646,0.05067366361618042,0.36442257019776314,0.358857492774652,0.6486457451417291,,,,,,,,,,,,,,,,,,,,,,,,0.00046586623910826937,0.00014326966880244855,41
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,149,11,333,,2,128,324.9419876734416,,163.26114024669135,163.26114024669135,,,0.903335293498791,0.006017247214913368,0.9913453032366414,0.903335293498791,,0.21239478849365837,2.0487084209067463,324.9419876734416,163.26114024669135,,163.26114024669135,6.880959579502509,0.05023267012112552,0.05023650638759136,0.050481530278921126,0.05082855746150017,0.36587736296152423,0.357944458471567,0.6536118352232089,,,,,,,,,,,,,,,,,,,,,,,,0.0016042167657137796,0.00019179542673359795,333
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,6,0,230,,2,128,324.4456775188446,,105.63790867096179,105.63790867096179,,,0.7268414674100284,0.004011170938611031,0.9943719634899837,0.7268414674100284,,1.0431642721063052,1.257328427832494,324.4456775188446,105.63790867096179,,105.63790867096179,6.860507100598943,0.05021462489226612,0.05021866410970688,0.050430793687701224,0.050741083920001984,0.36528110011475956,0.3583666825516259,0.6509631969743253,,,,,,,,,,,,,,,,,,,,,,,,0.0010380063738917342,0.0001675673833607985,230
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,16,1,369,,2,128,319.61729097366333,,163.56779689931,163.56779689931,,,0.9041905569817555,0.005998849868774414,0.9913159490487671,0.9041905569817555,,0.1490487639578261,2.177886214364074,319.61729097366333,163.56779689931,,163.56779689931,6.875832052515812,0.05023237287045006,0.05023666471242905,0.05048084631562233,0.05085797607898712,0.3657879839051494,0.3577201994444762,0.6522581933913466,,,,,,,,,,,,,,,,,,,,,,,,0.0016072299980280044,0.0001916864002859709,369
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,18,1,406,,2,128,381.0182400941849,,215.46885350129006,215.46885350129006,,,1.037495630011312,0.00791628472507,0.9886351326431099,1.037495630011312,,0.93387416116756,1.3882321409892098,381.0182400941849,215.46885350129006,,215.46885350129006,6.901200755716784,0.05024731159543311,0.05024987645447254,0.05052691325545311,0.05092299357056618,0.3667488047057968,0.35768549132918104,0.6560106951592236,,,,,,,,,,,,,,,,,,,,,,,,0.0021172138498701983,0.00021348501341611408,406
bayesfl_observability_v1,vi_lr0p001_b128_e2,4,vi,72,5,243,,2,128,223.44300198554993,,104.6794561883715,104.6794561883715,,,0.7244272164845033,0.004011598415672779,0.9944193750488907,0.7244272164845033,,0.5850114854903742,1.7313068426386855,223.44300198554993,104.6794561883715,,104.6794561883715,6.866648463140416,0.05027991345847205,0.05028332769870758,0.05050609894096851,0.05089479312300682,0.36510550327681285,0.35746927555202085,0.6513162892624358,,,,,,,,,,,,,,,,,,,,,,,,0.0010285885446435247,0.0001752045867096286,243
bayesfl_observability_v1,vi_lr0p001_b128_e2,4,vi,292,23,70,,2,128,249.26638793945312,,47.35567786698023,47.35567786698023,,,0.48745980889663065,0.0020013581961393356,0.9974602551940769,0.48745980889663065,,0.30463609734923813,1.9998591779099486,249.26638793945312,47.35567786698023,,47.35567786698023,6.843902641761438,0.05025567419034852,0.05025633051991463,0.05045328289270401,0.05076788738369942,0.3644872011403875,0.35780370673737505,0.6481043024493988,,,,,,,,,,,,,,,,,,,,,,,,0.0004653206039793675,0.00015222888071363713,70
bayesfl_observability_v1,vi_lr0p001_b128_e2,4,vi,296,23,107,,2,128,233.3623218536377,,47.44977735348985,47.44977735348985,,,0.4879465000665723,0.0020013581961393356,0.9974573946666455,0.4879465000665723,,-0.0,2.185987945410232,233.3623218536377,47.44977735348985,,47.44977735348985,6.846845823955409,0.05025536958049513,0.05025637149810791,0.050452066212892534,0.05076687037944794,0.36466331248334993,0.3584215665480902,0.64819865325909,,,,,,,,,,,,,,,,,,,,,,,,0.0004662452329123499,0.0001521075055197264,107
