schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b128_e2,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p001_b128_e2,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p001_b128_e2,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p001_b128_e2,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p001_b128_e2,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p001_b128_e2,5,vi,global,,,all,all,101770,3.770727198570967e-05,0.021525193005800247,0.01835814118385315,0.01795711275190115,0.032751093804836276,6.866851203090414,0.050378650116710506,0.000191579493602883,0.04962791129946709,0.050132978707551956,0.05037599243223667,0.050628752633929255,0.05069859940558672,0.051105767488479614,0.0025380450902843044,258.29684883823364,394.02681915622054,2.99586568650763,382.8778076171875,394.0513000488281,397.88079833984375,406.0205383300781,0.36440969336303447,0.22311911270125548,0.07147971849907837,0.3564616957200322,0.536857081574679,0.6502216791220676,0.7013992731828305,-11.52221882686311,8.78511977738788,-8.959742626476546,-3.7387710946965096,0.994693917657463,1.0,0.0053060823425370935,0.0,540,0,0.0502451341599226,0.050508879125118256,390.12657165527344,391.9805908203125,396.10650634765625,398.9179946899414,1.344350303859133e-07,0.17968450733181796,1.87699501023727,-137.4296863963728,-22.916343331746265,-14.90978733611044,-5.402826277130904,-3.0806937697917434,5.469262362082059
bayesfl_observability_v1,vi_lr0p001_b128_e2,5,vi,global,,,layers.0.weight,layers.0.weight,100352,6.521056639030576e-05,0.020901691168546677,0.01803354173898697,0.017819141037762165,0.032481989637017254,6.621349691616039,0.05037909645342348,0.00019150380803592773,0.04962791129946709,0.050133731588721274,0.05037643015384674,0.05062898173928261,0.05069898944348097,0.051105767488479614,0.002538090033171838,254.70241100886028,394.019823522288,2.9945921848023227,382.8778076171875,394.04444885253906,397.8688568115234,406.0205383300781,0.35795850198042495,0.20976621609637516,0.07087385495785113,0.3537530125549244,0.5328491258113468,0.6444538177245963,0.6925100221016183,-11.62022095848055,8.7416630121566,-9.025997061810925,-3.8161639844113853,1.0,1.0,0.0,0.0,0,0,0.05024560075253248,0.0505093140527606,390.12305908203126,391.9738311767578,396.09915924072266,398.9092727661133,1.344350303859133e-07,0.1783664992224906,0.9354451137887267,-137.4296863963728,-22.99027889071098,-14.973734230883966,-5.467914847713537,-3.1914787421614577,-0.5796337833230156
bayesfl_observability_v1,vi_lr0p001_b128_e2,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0007844278588891029,0.021695919334888458,0.018567334860563278,0.018387997522950172,0.03517108336091041,0.245621681975819,0.05040262526017614,0.0002129089157572901,0.04995706304907799,0.05010447166860103,0.05041543021798134,0.05067750327289104,0.050713902339339256,0.05086681619286537,0.002540469963324155,0.3251801553054918,393.65607810020447,3.330672236276513,386.4834289550781,393.43505859375,398.3336700439453,400.6878662109375,0.36845115952304197,0.2233439528483322,0.06829028529059608,0.3652057176810406,0.5564058591131734,0.6983247980309405,0.7294257664535341,-11.44545776343029,8.724984253951158,-8.749298416369722,-3.1191424643256793,1.0,1.0,0.0,0.0,0,0,0.05024573393166065,0.05056639946997166,389.3763671875,391.08931732177734,396.09706115722656,399.7498809814453,0.0016011948870309912,0.1617239928350951,0.8564678859532807,-55.911116101834224,-23.314148947912063,-15.824784285194694,-5.092172074408044,-2.741081088640393,-1.3457783332296847
bayesfl_observability_v1,vi_lr0p001_b128_e2,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0019240782130509615,0.05015964433550835,0.04355742782354355,0.044263457879424095,0.07779393643140793,1.795885722495133,0.050340789358597246,0.0001914647578319463,0.04979706183075905,0.05009632408618927,0.0503409281373024,0.05059342756867409,0.05066718645393849,0.05092897638678551,0.0025342317320001494,3.243816616960191,394.61973464488983,3.0009489119964057,385.54058837890625,394.6004333496094,398.46327514648436,403.2668762207031,0.8652552367310079,0.49560134015433666,0.16973586980157207,0.8809618306738615,1.2746949613543435,1.544582946760767,1.6462346427843095,-3.9262542410625825,8.843346897847377,-1.10086140058879,3.776224709928574,0.58203125,1.0,0.41796875,0.0,535,0,0.05020406749099493,0.050470118410885334,390.6715576171875,392.58287811279297,396.75479888916016,399.4640365600586,9.212945822627268e-05,0.43354233189672364,1.87699501023727,-80.71202956029796,-15.404554216195297,-7.259380904932054,2.1081253780584843,4.329831204317223,5.469262362082059
bayesfl_observability_v1,vi_lr0p001_b128_e2,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.014331510290503502,0.04876909404993057,0.04758612811565399,0.05075957253575325,0.06168031729757785,0.16074255131101164,0.050438867136836055,0.00016245836689053576,0.05023195967078209,0.0502377700060606,0.05041324719786644,0.050598667934536934,0.050689552910625935,0.050780437886714935,0.0025441057107683726,0.025441057107683726,393.0817077636719,2.52507814686095,387.79937744140625,393.4691467285156,396.2226501464844,396.3143310546875,0.9434451381774283,0.3548281313987958,0.38818988791426046,1.005099129275686,1.1127213540089749,1.2163881883895291,1.4141290221331704,-1.317236213947399,4.077168352039369,0.038575465992160496,1.658329773524727,0.5,1.0,0.5,0.0,5,0,0.05032814107835293,0.050546252168715,390.5923217773437,391.40126037597656,394.8009796142578,396.26849060058595,0.3286163159310824,0.8302481787465931,1.6118698558768123,-9.666217549403305,-8.23165151995164,-1.6320178398325966,0.9254347961305339,2.9024646215285435,4.146599469532365
