schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p001_b128_e2,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.945733382474645,6.9717617799663065,0.6301716128085656,0.008006922900676727,0.9959065876822379,0.7031840550083792,0.2973303896747051,0.48669922236602053,1.5229029890769041,0.9940586179753704,0.005577038816738813,,,,,0.6301716128085656,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,12,vi,product,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,6.9717617799663065,6.982354210666717,0.36363928460462913,0.0041504730470478535,0.998642941640683,0.6187811736560076,0.20244281976737352,0.4865611333027681,1.0312888683703831,0.9956828675075098,0.0030100323243971673,,,,,0.36363928460462913,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.982354210666717,6.98918729924842,0.2512229286819057,0.0030366331338882446,0.9993538422073873,0.6055674397702739,0.15391210128572494,0.48621759891478317,0.8999937255323724,0.9960288038486348,0.002069699760676963,,,,,0.2512229286819057,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.98918729924842,6.996661869446242,0.3169129185127765,0.003341156989336014,0.9989736613851466,0.5622179002233643,0.1302598486723166,0.4867763020102301,0.8956497722847305,0.9966130136111585,0.0017192526566186606,,,,,0.3169129185127765,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.996661869446242,7.005720318198865,0.31106934683803955,0.003617743030190468,0.999013783369696,0.5740856652819005,0.1511163417178129,0.4864582536594686,0.9009856014121014,0.9964277341362442,0.002054583193332049,,,,,0.31106934683803955,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,16,vi,product,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.005720318198865,7.062438561632034,0.8737975841187531,0.009862262988463044,0.992316651708224,0.5858349202396236,0.2547382227537089,0.4863431618431221,1.4899580643771049,0.9959066196310864,0.0048484283923673965,,,,,0.8737975841187531,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,17,vi,product,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.062438561632034,7.071108108786496,0.35244488730063384,0.003902209922671318,0.9987570678742783,0.5949116803675236,0.18733155788225184,0.48646262351267205,1.0350392371408395,0.9961338597138779,0.0026637173233541715,,,,,0.35244488730063384,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.071108108786496,7.080121137441279,0.35366071922696996,0.0038672517985105515,0.9987516587200843,0.5697891287922159,0.16526065021862668,0.4865494141196148,0.9027123102977685,0.9965067630878569,0.0022572156595277145,,,,,0.35366071922696996,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,19,vi,product,24,0,2448,1.7539471495683683,0.0012254901960784314,0.3443627450980392,7.080121137441279,7.097743393800819,0.5013833838964546,0.006200041621923447,0.9975018870700832,0.6453009975732218,0.2351757134376086,0.4859639692690612,1.3172939147452924,0.9953503253013489,0.003835064608649162,,,,,0.5013833838964546,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.097743393800819,7.118321371857262,0.4634639005137696,0.005468161776661873,0.9978784809651216,0.6565243981240845,0.24719897722492393,0.4861588312039447,1.2389657720616847,0.995180531693533,0.003924851356536683,,,,,0.4634639005137696,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.118321371857262,7.161744691075133,0.7547454684182414,0.009627540595829487,0.9944315458127456,0.6745219260189093,0.2987785199139265,0.4859367758028127,1.5161054966018557,0.9947190295514051,0.005228643358345825,,,,,0.7547454684182414,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.161744691075133,7.170791787073681,0.33757688986297885,0.0032734982669353485,0.9988912913642389,0.5464284677159431,0.12352806256758174,0.4867533310810346,0.8956264858332263,0.9969588490594021,0.0015688984165690531,,,,,0.33757688986297885,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.170791787073681,7.182985598459692,0.3563497313661648,0.003703746944665909,0.9987687621807159,0.5745195936167418,0.15154936657408252,0.486441819588072,0.9047606173431587,0.9965923203548128,0.001964310027512672,,,,,0.3563497313661648,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,24,vi,product,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,7.182985598459692,7.22161755140662,0.6912820644187501,0.009606093168258667,0.9954082033783728,0.7130405599048538,0.3340028527792303,0.48658959962580217,1.5128875955391792,0.9941048590451753,0.005836247101544975,,,,,0.6912820644187501,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.22161755140662,7.239188584642442,0.41378882126397487,0.004782646894454956,0.9983653705383455,0.6437093916139733,0.21972704096144283,0.4861924881151947,1.154156270037919,0.9956143392529481,0.003180304569649986,,,,,0.41378882126397487,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.239188584642442,7.249780711355578,0.3715107552968112,0.004165511578321457,0.9986861528134594,0.5829312887755052,0.17193365758892695,0.48685742518220837,1.0318728111599387,0.996503386802457,0.002321503331479764,,,,,0.3715107552968112,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.249780711355578,7.277172598396769,0.52895983814999,0.006822306662797928,0.997355389755717,0.6494340899813223,0.25456963329197135,0.486744341782484,1.3032306512995675,0.9954334993198265,0.0038868237779175617,,,,,0.52895983814999,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.277172598396769,7.305587946880831,0.6577968396242351,0.0075087398290634155,0.9959381437458478,0.5978222203839576,0.24366366110964482,0.4865642314173866,1.2499537861346408,0.9961090551694453,0.003783233610160234,,,,,0.6577968396242351,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.305587946880831,7.346114495656844,0.6944281358748551,0.00856061652302742,0.9955225567292524,0.6709275952250561,0.29918437812414306,0.48648057159143226,1.4992278029618702,0.9950277341371089,0.004942224595672554,,,,,0.6944281358748551,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.346114495656844,7.369425863990745,0.519516709005551,0.005893457680940628,0.9975122748625204,0.6019691823503582,0.22663030676571713,0.4866052592398753,1.3132208247247192,0.9962114395110212,0.003486896746064965,,,,,0.519516709005551,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.369425863990745,7.38981576911234,0.4506522261707882,0.005239613354206085,0.9981392166656982,0.6828471555512331,0.2502027653459367,0.48696595788357827,1.3166381325257182,0.9951944335567962,0.0037314161418555477,,,,,0.4506522261707882,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.38981576911234,7.418466682361081,0.5472827801625504,0.007399499416351318,0.9972757062942582,0.72842516811106,0.33030960449004626,0.4860543573681289,1.3954144841067908,0.9942456984716723,0.005200671963963629,,,,,0.5472827801625504,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,7.418466682361081,7.446206561040225,0.5699434600018325,0.007210522890090942,0.997066714702372,0.7278605873432537,0.3041702930323727,0.4867104997792571,1.4826965553653615,0.9944397430809967,0.005024597746557273,,,,,0.5699434600018325,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.446206561040225,7.473336229603624,0.5576297897540804,0.007541103288531303,0.9972127036537619,0.8381126938349063,0.3789360638306554,0.4870271856507849,1.5131869274604357,0.9925316422701904,0.006448738542252259,,,,,0.5576297897540804,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,35,vi,product,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,7.473336229603624,7.508564836461123,0.650679430492113,0.007588135078549385,0.9962385283203814,0.5973910097532461,0.23665542634553813,0.48625281520023644,1.311696719090568,0.9963475755378878,0.003485663392132531,,,,,0.650679430492113,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.508564836461123,7.521335346547155,0.3516131084753835,0.003927156329154968,0.9989068620688449,0.5987498493079377,0.17335693868576038,0.48579954285727145,1.0331090796752609,0.9965820345076971,0.0021575333088790106,,,,,0.3516131084753835,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.521335346547155,7.54529922667633,0.46754909033006786,0.006834551692008972,0.9980790740440323,0.8408233098989457,0.3227015754753405,0.48638718981068285,1.4473498012532637,0.9929616227756303,0.005067096147401111,,,,,0.46754909033006786,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.54529922667633,7.568520895556734,0.4969928868743074,0.00672854483127594,0.997842088170644,0.7229427905520086,0.3100595970371327,0.48651498322971515,1.3170491517962104,0.9946512709579002,0.004692895374231695,,,,,0.4969928868743074,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,39,vi,product,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.568520895556734,7.6014732699755845,0.5745772235203359,0.00818644417449832,0.9971402554606457,0.7629815937416216,0.3248236170206987,0.4864405514738074,1.5134799214644206,0.994104743962443,0.005068313490692574,,,,,0.5745772235203359,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.6014732699755845,7.622625164157733,0.4604229657740518,0.006279617547988892,0.998174574647476,0.7031672197709687,0.2659842406851416,0.4867359941068441,1.3279935502096862,0.9951735652169382,0.0037276813096928296,,,,,0.4604229657740518,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.622625164157733,7.638043553407723,0.37011271339775886,0.004436555318534374,0.9988256515769022,0.6455108892235032,0.21312041998812656,0.4868211422295697,1.1443037165525989,0.996063858683431,0.0027050481603959845,,,,,0.37011271339775886,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.638043553407723,7.668615146993194,0.62206788774738,0.007313355803489685,0.9967046898071757,0.6031996844384004,0.2573263390572674,0.4866376143996147,1.323959658443929,0.996359520633699,0.003734278564115816,,,,,0.62206788774738,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,43,vi,product,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,7.668615146993194,7.701788552827074,0.6017751886224052,0.007781967520713806,0.9969436136369217,0.746959029957411,0.3606015933706345,0.48639728346446587,1.469758493210605,0.9942606078270825,0.005534661947632427,,,,,0.6017751886224052,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.701788552827074,7.72849984775923,0.5677893692157077,0.006763439625501633,0.9972979368778139,0.6072233380424851,0.2520224754355356,0.4866257624137406,1.320052828527121,0.9963999780057143,0.0035125488807313467,,,,,0.5677893692157077,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.72849984775923,7.778625027547429,0.7632849213300651,0.008706249296665192,0.995175321872723,0.6009757658930247,0.25356008740295216,0.4863630809696554,1.4821480593741128,0.9964891688498996,0.00393108656759695,,,,,0.7632849213300651,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.778625027547429,7.824715889832132,0.7445944855402766,0.00991637259721756,0.995462977381769,0.6304730580403137,0.2894400234986876,0.48620354319320974,1.486104332767706,0.9960828345527314,0.004327551437516779,,,,,0.7445944855402766,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.824715889832132,7.850515853924106,0.5001939214714509,0.006245233118534088,0.9979689384901019,0.6785586578008312,0.28552781216997836,0.48634035394477826,1.3212441770259176,0.9956339012571266,0.0037875439675540213,,,,,0.5001939214714509,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,48,vi,product,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,7.850515853924106,7.876904695187551,0.5010214698921488,0.006607323884963989,0.9979759444606114,0.7875868542297625,0.32558297974831807,0.4864300144988851,1.4467778298090208,0.9942042886588535,0.004588355611687594,,,,,0.5010214698921488,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.876904695187551,7.900429836332806,0.4619953304153024,0.006322599947452545,0.9982895463458774,0.7423223327989799,0.30708405222733737,0.48629828882525056,1.3931728933320766,0.9948777731715273,0.004170900806298827,,,,,0.4619953304153024,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.900429836332806,7.9202327394539225,0.4305981355598105,0.004919984377920628,0.9985215517817931,0.6741337781770329,0.24121922648746608,0.48658986124386744,1.2436579067197824,0.995940011255932,0.003061949481967159,,,,,0.4305981355598105,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.9202327394539225,7.937120103058947,0.4327338138520101,0.005006130784749985,0.9985128702361203,0.6652421528561152,0.229402953002959,0.48647266390188537,1.2385287399792593,0.9960931145581962,0.002883484103628335,,,,,0.4327338138520101,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.937120103058947,7.9771132048527935,0.7035087986600383,0.008723780512809753,0.9961042185845744,0.6717777264153973,0.28358439366887817,0.4869246792930481,1.5295740650608756,0.9958399966850628,0.004110317223631328,,,,,0.7035087986600383,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.9771132048527935,7.989878715973631,0.37774820604561254,0.004496954381465912,0.9988818691522997,0.6589125713768339,0.22049702123391543,0.4866576739372226,1.0359287716936123,0.996240467659335,0.0024973918528939953,,,,,0.37774820604561254,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.989878715973631,8.015116333799659,0.5248576174095861,0.006713440641760826,0.9978541582778601,0.7277808465899775,0.28630672515394795,0.4865753412934478,1.4757102982784656,0.9952756327431792,0.003961742763723704,,,,,0.5248576174095861,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,8.015116333799659,8.0425533036356,0.5652886667948424,0.0075546856969594955,0.9975272370717219,0.7391086880449685,0.3096080279853101,0.48622663946527883,1.4766056382443726,0.995075949973875,0.0043153455377879495,,,,,0.5652886667948424,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,8.0425533036356,8.060696822269167,0.4506010083655672,0.005581755423918366,0.9984365532191971,0.6411127972222452,0.2216970527846148,0.4865416131079514,1.247039709972006,0.9964766080927371,0.0027011114507942166,,,,,0.4506010083655672,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,8.060696822269167,8.088122877516122,0.5453217313589622,0.006642012856900692,0.9977251362955863,0.665258084493956,0.26413679615006225,0.48666552021217446,1.4299362146095813,0.996106711938055,0.0035123536787261323,,,,,0.5453217313589622,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,58,vi,product,24,0,2597,2.2074253663125036,0.0015402387370042356,0.22718521370812475,8.088122877516122,8.103578583772613,0.38787401259555937,0.004820607602596283,0.9988541265415533,0.6784386321275419,0.23650717320451217,0.48680081395569225,1.1500386896415367,0.9960949281084552,0.0027949180368264073,,,,,0.38787401259555937,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,8.103578583772613,8.129864627574817,0.5064879308947445,0.006598184350878,0.998058324250236,0.801510450151451,0.3452778797290881,0.4868976199912855,1.4900528651560914,0.9942985544612003,0.004721162562436241,,,,,0.5064879308947445,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,8.129864627574817,8.138946291088553,0.2945025864844411,0.0034207329154014587,0.9993452378736948,0.6293403958428392,0.1814982096891197,0.48674095569295683,0.9020085727217273,0.996778079464254,0.0018601193519760836,,,,,0.2945025864844411,,,,
