schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p001_b128_e2,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,12,0.0,0.49700688819090527,0.49700688819090527,0.0005964082658290863,2.7947137157122293,1.156883955001831
bayesfl_observability_v1,vi_lr0p001_b128_e2,2,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5610334873199463,0.5610334873199463,5.610334873199463e-05,2.9139668941497803,1.2432775497436523
bayesfl_observability_v1,vi_lr0p001_b128_e2,2,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.637637734413147,0.637637734413147,6.37637734413147e-05,3.695617914199829,1.3782825469970703
bayesfl_observability_v1,vi_lr0p001_b128_e2,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,37,0.08108108108108109,0.12925571082411585,0.04817462974303477,0.00017824613004922864,2.3858532583391345,0.9134014925441226
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,global_test,,,2,0.13333333333333333,0.2,4532,0.11606354810238305,0.1742980189535961,0.05823447085121304,0.02639186218976975,2.338380821174157,0.9063830882810642
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,global_test,,,3,0.2,0.26666666666666666,4006,0.13404892661008488,0.22754413847678076,0.09349521186669588,0.03745418187379837,2.3553856448774866,0.9126596516272573
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1100,0.16,0.29247641224752774,0.13247641224752774,0.01457240534722805,2.3887733004309912,0.9237062522498044
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,global_test,,,5,0.3333333333333333,0.4,237,0.20675105485232068,0.35715529335199026,0.15040423849966958,0.003564580452442169,2.334573557356742,0.9162139969284524
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,global_test,,,6,0.4,0.4666666666666667,63,0.2857142857142857,0.42775940753164743,0.14204512181736173,0.0008948842674493789,2.336581601983025,0.9032816432771229
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.08695652173913043,0.48973798233529797,0.40278146059616754,0.0009263973593711853,2.6535945353300674,1.0783703249433767
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,global_test,,,8,0.5333333333333333,0.6,2,0.0,0.5592333078384399,0.5592333078384399,0.00011184666156768799,2.447986602783203,1.1635539531707764
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,19,0.3157894736842105,0.12981900808058286,0.18597046560362765,0.0003533438846468926,2.2339935302734375,0.8876587466189736
bayesfl_observability_v1,vi_lr0p001_b128_e2,4,vi,global_test,,,2,0.13333333333333333,0.2,3100,0.11741935483870967,0.17567057446126014,0.05825121962255046,0.018057878082990645,2.301018673373807,0.8999573094229545
bayesfl_observability_v1,vi_lr0p001_b128_e2,4,vi,global_test,,,3,0.2,0.26666666666666666,3845,0.11313394018205461,0.23049434620320255,0.11736040602114794,0.045125076115131384,2.3608973271204996,0.9165417244592475
bayesfl_observability_v1,vi_lr0p001_b128_e2,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1937,0.15384615384615385,0.29542943452151704,0.1415832806753632,0.02742468146681785,2.3643957784511898,0.9208706117008664
bayesfl_observability_v1,vi_lr0p001_b128_e2,4,vi,global_test,,,5,0.3333333333333333,0.4,830,0.23012048192771084,0.3610418368175805,0.13092135488986967,0.010866472455859182,2.3149778580091085,0.9054052427590612
bayesfl_observability_v1,vi_lr0p001_b128_e2,4,vi,global_test,,,6,0.4,0.4666666666666667,208,0.3798076923076923,0.42513552480019057,0.04532783249249828,0.0009428189158439641,2.07617790137346,0.8224991708993912
bayesfl_observability_v1,vi_lr0p001_b128_e2,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,50,0.44,0.4956845581531525,0.055684558153152486,0.0002784227907657624,1.9851051890850067,0.7781656104326248
bayesfl_observability_v1,vi_lr0p001_b128_e2,4,vi,global_test,,,8,0.5333333333333333,0.6,10,0.7,0.5545161068439484,0.1454838931560516,0.0001454838931560516,1.210046511888504,0.5120217427611351
bayesfl_observability_v1,vi_lr0p001_b128_e2,4,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6566423773765564,0.6566423773765564,6.566423773765564e-05,3.070810556411743,1.358486533164978
bayesfl_observability_v1,vi_lr0p001_b128_e2,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,26,0.15384615384615385,0.1292177367095764,0.024628417136577457,6.40338845551014e-05,2.285083055496216,0.8962055169619046
bayesfl_observability_v1,vi_lr0p001_b128_e2,5,vi,global_test,,,2,0.13333333333333333,0.2,2744,0.12208454810495627,0.175752860181707,0.05366831207675073,0.0147265848338604,2.2914654570835324,0.8980098905438237
bayesfl_observability_v1,vi_lr0p001_b128_e2,5,vi,global_test,,,3,0.2,0.26666666666666666,3827,0.1157564672066893,0.23021285268199454,0.11445638547530523,0.04380245872139931,2.3250033329011006,0.9087218468264622
bayesfl_observability_v1,vi_lr0p001_b128_e2,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2062,0.1542192046556741,0.2953134273927727,0.14109422273709862,0.029093628728389734,2.3456540671976644,0.9184777239476675
bayesfl_observability_v1,vi_lr0p001_b128_e2,5,vi,global_test,,,5,0.3333333333333333,0.4,898,0.23719376391982183,0.3613338035039753,0.12414003958415348,0.011147775554656982,2.2884936180040407,0.9005224513582769
bayesfl_observability_v1,vi_lr0p001_b128_e2,5,vi,global_test,,,6,0.4,0.4666666666666667,294,0.2619047619047619,0.4292467880208476,0.16734202611608567,0.004919855567812919,2.3676339138527305,0.9139601067215407
bayesfl_observability_v1,vi_lr0p001_b128_e2,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,118,0.3305084745762712,0.4937321217888493,0.1632236472125781,0.0019260390371084214,2.1801054821176042,0.8731160030021505
bayesfl_observability_v1,vi_lr0p001_b128_e2,5,vi,global_test,,,8,0.5333333333333333,0.6,20,0.5,0.5549512296915055,0.054951229691505454,0.00010990245938301091,1.8108312338590622,0.7346746280789376
bayesfl_observability_v1,vi_lr0p001_b128_e2,5,vi,global_test,,,9,0.6,0.6666666666666666,6,0.6666666666666666,0.6320042808850607,0.034662385781605964,2.079743146896358e-05,1.1095433433850606,0.5091463103890419
bayesfl_observability_v1,vi_lr0p001_b128_e2,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,5,0.8,0.694629454612732,0.10537054538726809,5.2685272693634046e-05,0.9615101099014283,0.38556975722312925
bayesfl_observability_v1,vi_lr0p001_b128_e2,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,41,0.14634146341463414,0.12874992518890194,0.0175915382257322,7.212530672550203e-05,2.2579666986698057,0.8920147302674084
bayesfl_observability_v1,vi_lr0p001_b128_e2,6,vi,global_test,,,2,0.13333333333333333,0.2,3991,0.13781007266349285,0.17423771723145323,0.03642764456796038,0.014538272947072989,2.289599273952139,0.8967946398320935
bayesfl_observability_v1,vi_lr0p001_b128_e2,6,vi,global_test,,,3,0.2,0.26666666666666666,3974,0.15299446401610467,0.22931000633820495,0.07631554232210028,0.030327796518802647,2.2887895264455165,0.899160721941575
bayesfl_observability_v1,vi_lr0p001_b128_e2,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1417,0.1926605504587156,0.29301441664332306,0.10035386618460745,0.014220142838358877,2.2700011365920116,0.8952860719903557
bayesfl_observability_v1,vi_lr0p001_b128_e2,6,vi,global_test,,,5,0.3333333333333333,0.4,425,0.28705882352941176,0.35840146934284883,0.07134264581343708,0.0030320624470710758,2.186699216225568,0.8675305286575766
bayesfl_observability_v1,vi_lr0p001_b128_e2,6,vi,global_test,,,6,0.4,0.4666666666666667,125,0.456,0.42451262831687925,0.03148737168312077,0.0003935921460390096,1.866058629989624,0.7621393008232117
bayesfl_observability_v1,vi_lr0p001_b128_e2,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.3333333333333333,0.492752131074667,0.15941879774133366,0.0003826051145792008,2.1174344619115195,0.8601889585455259
bayesfl_observability_v1,vi_lr0p001_b128_e2,6,vi,global_test,,,8,0.5333333333333333,0.6,3,0.3333333333333333,0.5609041253725687,0.22757079203923541,6.827123761177063e-05,2.5785480737686157,0.9282815357049307
bayesfl_observability_v1,vi_lr0p001_b128_e2,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,49,0.1836734693877551,0.12900124672724275,0.05467222266051236,0.00026789389103651053,2.279981569368012,0.8946696203582141
bayesfl_observability_v1,vi_lr0p001_b128_e2,7,vi,global_test,,,2,0.13333333333333333,0.2,4951,0.1343162997374268,0.1740403457034407,0.03972404596601392,0.019667375157773493,2.298808379959179,0.8987075135554239
bayesfl_observability_v1,vi_lr0p001_b128_e2,7,vi,global_test,,,3,0.2,0.26666666666666666,3817,0.1888917998428085,0.2269708034659294,0.038079003623120916,0.014534755682945254,2.239501051669162,0.8857921413454611
bayesfl_observability_v1,vi_lr0p001_b128_e2,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,974,0.2802874743326489,0.2902654365347641,0.00997796220211522,0.0009718535184860224,2.0664895112020036,0.8440488285597345
bayesfl_observability_v1,vi_lr0p001_b128_e2,7,vi,global_test,,,5,0.3333333333333333,0.4,178,0.38764044943820225,0.35775779539279723,0.02988265404540502,0.0005319112420082094,1.9048061236906588,0.7943696866879303
bayesfl_observability_v1,vi_lr0p001_b128_e2,7,vi,global_test,,,6,0.4,0.4666666666666667,27,0.5185185185185185,0.4205649925602807,0.09795352595823781,0.0002644745200872421,1.623835837399518,0.688851163343147
bayesfl_observability_v1,vi_lr0p001_b128_e2,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.0,0.48969077318906784,0.48969077318906784,0.00019587630927562713,2.3372800946235657,1.0508853048086166
bayesfl_observability_v1,vi_lr0p001_b128_e2,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,157,0.12738853503184713,0.12858697567965574,0.0011984406478086074,1.8815518170595135e-05,2.279773851868453,0.8958089484530649
bayesfl_observability_v1,vi_lr0p001_b128_e2,8,vi,global_test,,,2,0.13333333333333333,0.2,6035,0.19701739850869926,0.17055968260508286,0.026457715903616397,0.015967231547832493,2.2050332904553356,0.8792552254273068
bayesfl_observability_v1,vi_lr0p001_b128_e2,8,vi,global_test,,,3,0.2,0.26666666666666666,3009,0.27218344965104685,0.2254054626383707,0.04677798701267616,0.014075496292114255,2.0957010369952154,0.8522487382391197
bayesfl_observability_v1,vi_lr0p001_b128_e2,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,630,0.3111111111111111,0.29141480506412565,0.019696306046985468,0.0012408672809600845,2.0456921558531502,0.8369146117142269
bayesfl_observability_v1,vi_lr0p001_b128_e2,8,vi,global_test,,,5,0.3333333333333333,0.4,136,0.3897058823529412,0.3582519724526826,0.03145390990025859,0.0004277731746435169,1.9687488451600075,0.802710593185004
bayesfl_observability_v1,vi_lr0p001_b128_e2,8,vi,global_test,,,6,0.4,0.4666666666666667,30,0.26666666666666666,0.42231258352597556,0.1556459168593089,0.00046693775057792675,2.295658755302429,0.9050573070844015
bayesfl_observability_v1,vi_lr0p001_b128_e2,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.6666666666666666,0.4881601929664612,0.17850647370020545,5.355194211006163e-05,1.5614898204803467,0.6097466548283895
bayesfl_observability_v1,vi_lr0p001_b128_e2,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,127,0.14960629921259844,0.12931416770369988,0.020292131508898553,0.00025771007016301166,2.3064524094889483,0.8990921237337308
bayesfl_observability_v1,vi_lr0p001_b128_e2,9,vi,global_test,,,2,0.13333333333333333,0.2,5807,0.20768038574134665,0.17086934480852692,0.03681104093281973,0.021376171469688416,2.200795285156103,0.8778454653465833
bayesfl_observability_v1,vi_lr0p001_b128_e2,9,vi,global_test,,,3,0.2,0.26666666666666666,3250,0.2652307692307692,0.22620463402454669,0.03902613520622253,0.012683493942022322,2.1166238365173338,0.8554419741997352
bayesfl_observability_v1,vi_lr0p001_b128_e2,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,662,0.37613293051359514,0.2905514264124758,0.08558150410111937,0.005665495571494102,1.9448535355916556,0.806298011559374
bayesfl_observability_v1,vi_lr0p001_b128_e2,9,vi,global_test,,,5,0.3333333333333333,0.4,119,0.4117647058823529,0.3563718565371858,0.05539284934516714,0.0006591749072074889,1.9035469353699885,0.7858747394145036
bayesfl_observability_v1,vi_lr0p001_b128_e2,9,vi,global_test,,,6,0.4,0.4666666666666667,32,0.53125,0.41985428612679243,0.11139571387320757,0.0003564662843942642,1.7319864574819803,0.7093709642067552
bayesfl_observability_v1,vi_lr0p001_b128_e2,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.0,0.5062156518300375,0.5062156518300375,0.00015186469554901122,2.8857765197753906,1.1740341186523438
bayesfl_observability_v1,vi_lr0p001_b128_e2,9,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e2,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,171,0.1286549707602339,0.1289970792002148,0.0003421084399808927,5.850054323673265e-06,2.2551313422576724,0.8912493551683704
bayesfl_observability_v1,vi_lr0p001_b128_e2,10,vi,global_test,,,2,0.13333333333333333,0.2,5952,0.2103494623655914,0.1697802479549121,0.040569214410679316,0.024146796417236327,2.1715216208850183,0.8722892702026392
bayesfl_observability_v1,vi_lr0p001_b128_e2,10,vi,global_test,,,3,0.2,0.26666666666666666,3123,0.2683317323086776,0.22507057409808684,0.04326115821059073,0.013510459709167486,2.0693823368244737,0.847190533545473
bayesfl_observability_v1,vi_lr0p001_b128_e2,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,610,0.36065573770491804,0.2913031327431319,0.06935260496178614,0.004230508902668954,1.9746062839617495,0.8121652791734602
bayesfl_observability_v1,vi_lr0p001_b128_e2,10,vi,global_test,,,5,0.3333333333333333,0.4,116,0.41379310344827586,0.3604688688084997,0.05332423463977615,0.0006185611218214033,1.9684344966863763,0.7906364379771824
