round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
28,stage2.5.conv1.weight,fola,9216,0.0065669044852256775,102.52815246582031,0.0021816142834722996,1.740962858320927e-07,0.17647510766983032,0.0
28,stage2.5.gn1.weight,fola,32,0.16861897706985474,910.428466796875,0.0015701293013989925,1.806510141477702e-08,0.021090904250741005,0.0
28,stage2.5.gn1.bias,fola,32,0.0005449004820547998,366.6470031738281,0.0005644815973937511,2.2406689481613284e-07,0.006555560510605574,0.0
28,stage2.5.conv2.weight,fola,9216,0.0054946052841842175,889.3909912109375,0.001581554184667766,3.099716316956602e-10,0.10952547937631607,0.0
28,stage2.5.gn2.weight,fola,32,0.25264033675193787,33.7905158996582,0.005441219080239534,4.56751549791079e-05,0.05577467009425163,0.0
28,stage2.5.gn2.bias,fola,32,0.0028233896009624004,20.97998809814453,0.004993953742086887,0.0001502595259808004,0.03896660357713699,0.0
28,stage2.6.conv1.weight,fola,9216,0.005985121708363295,110.20184326171875,0.0013323493767529726,1.3337766802123951e-07,0.042375486344099045,0.0
28,stage2.6.gn1.weight,fola,32,0.14988559484481812,961.3847045898438,0.0010672947391867638,1.7294476961637884e-08,0.006207210011780262,0.0
28,stage2.6.gn1.bias,fola,32,0.00049246521666646,394.9971923828125,0.0006471835076808929,1.6223910392909602e-07,0.004313902463763952,0.0
28,stage2.6.conv2.weight,fola,9216,0.006084437947720289,823.032470703125,0.0014556334353983402,1.6202027497413951e-09,0.06537722051143646,0.0
28,stage2.6.gn2.weight,fola,32,0.25522974133491516,31.099140167236328,0.004547396674752235,5.710470941266976e-05,0.06712912023067474,0.0
28,stage2.6.gn2.bias,fola,32,0.0028463369235396385,20.752389907836914,0.005044508725404739,0.00017179787391796708,0.034988775849342346,0.0
28,stage2.7.conv1.weight,fola,9216,0.007643731310963631,86.60037994384766,0.0018140567699447274,4.0091561004373943e-07,0.06596009433269501,0.0
28,stage2.7.gn1.weight,fola,32,0.1743810772895813,629.6954345703125,0.0017746463418006897,4.2583032211496175e-08,0.02099369466304779,0.0
28,stage2.7.gn1.bias,fola,32,0.0006054628174751997,280.3109130859375,0.001290631596930325,6.88826332861936e-07,0.014043628238141537,0.0
28,stage2.7.conv2.weight,fola,9216,0.006116695702075958,569.73291015625,0.001897218986414373,8.161868514378057e-09,0.3042216897010803,0.0
28,stage2.7.gn2.weight,fola,32,0.2463679015636444,31.727005004882812,0.004185455851256847,6.667285924777389e-05,0.035580143332481384,0.0
28,stage2.7.gn2.bias,fola,32,0.0026309487875550985,20.647680282592773,0.00485380832105875,0.0001879966730484739,0.02638169564306736,0.0
28,stage2.8.conv1.weight,fola,9216,0.00631873169913888,95.79197692871094,0.0015458541456609964,5.140922212376609e-07,0.062292564660310745,0.0
28,stage2.8.gn1.weight,fola,32,0.16844825446605682,2775.4072265625,0.0015205235686153173,4.094223293726884e-10,0.012996411882340908,0.0
28,stage2.8.gn1.bias,fola,32,0.0004909800481982529,688.5377197265625,0.0005101970746181905,1.828089679634104e-08,0.0030721912626177073,0.0
28,stage2.8.conv2.weight,fola,9216,0.006004177499562502,2488.7509765625,0.001639241585507989,4.270041785436884e-12,0.15819451212882996,0.0
28,stage2.8.gn2.weight,fola,32,0.20793409645557404,32.48945236206055,0.0028311903588473797,0.00020519732788670808,0.019234994426369667,0.0
28,stage2.8.gn2.bias,fola,32,0.0031494242139160633,19.92976188659668,0.005037254188209772,0.0002665430656634271,0.026690112426877022,0.0
28,stage3.0.conv1.weight,fola,18432,0.007479954976588488,84.00611114501953,0.0021683296654373407,6.120400826148398e-07,0.12523509562015533,0.0
28,stage3.0.gn1.weight,fola,64,0.18089614808559418,1786.914306640625,0.002191119594499469,4.4304435120601227e-10,0.03999835625290871,0.0
28,stage3.0.gn1.bias,fola,64,0.0006450291839428246,492.53118896484375,0.0009227796690538526,1.5930144314779682e-08,0.008100830018520355,0.0
28,stage3.0.conv2.weight,fola,36864,0.0038641286082565784,2095.8076171875,0.0025602886453270912,2.648468944155269e-11,0.34280455112457275,0.0
28,stage3.0.gn2.weight,fola,64,0.26914557814598083,43.17279815673828,0.0075662159360945225,1.2975143363291863e-05,0.15175829827785492,0.0
28,stage3.0.gn2.bias,fola,64,0.0030479412525892258,23.643404006958008,0.00685234647244215,7.125846605049446e-05,0.04378413408994675,0.0
28,stage3.0.shortcut.weight,fola,2048,0.050860024988651276,26.52556037902832,0.017815038561820984,5.912585834266793e-07,0.6857379674911499,0.0
28,stage3.1.conv1.weight,fola,36864,0.0042700148187577724,217.43504333496094,0.004049727227538824,3.972608464408722e-09,0.7373560667037964,0.0
28,stage3.1.gn1.weight,fola,64,0.2248854637145996,900.5581665039062,0.0033691013231873512,1.1905383345833798e-09,0.029363881796598434,0.0
28,stage3.1.gn1.bias,fola,64,0.0014468565350398421,200.69061279296875,0.0025204401463270187,2.0088423013930878e-07,0.015189506113529205,0.0
28,stage3.1.conv2.weight,fola,36864,0.005100587848573923,971.752197265625,0.004169970750808716,8.679921364995735e-11,0.5293341279029846,0.0
28,stage3.1.gn2.weight,fola,64,0.37212127447128296,40.124267578125,0.008123204112052917,1.3362324352783617e-05,0.11068783700466156,0.0
28,stage3.1.gn2.bias,fola,64,0.003234627190977335,17.96521759033203,0.007401379756629467,0.0004194536304567009,0.04882480204105377,0.0
28,stage3.2.conv1.weight,fola,36864,0.004159604664891958,140.34774780273438,0.003263641381636262,1.0827825747128372e-07,0.23890580236911774,0.0
28,stage3.2.gn1.weight,fola,64,0.21419274806976318,1089.5078125,0.0024366327561438084,8.279299024138709e-09,0.024380682036280632,0.0
28,stage3.2.gn1.bias,fola,64,0.0006036394042894244,343.5426025390625,0.0013530761934816837,2.268759402568321e-07,0.011476862244307995,0.0
28,stage3.2.conv2.weight,fola,36864,0.004973819013684988,923.6340942382812,0.004055820871144533,1.6092796539801668e-10,0.7967418432235718,0.0
28,stage3.2.gn2.weight,fola,64,0.3835054039955139,29.672531127929688,0.004515787586569786,0.00010187672160100192,0.029745444655418396,0.0
28,stage3.2.gn2.bias,fola,64,0.0037588945124298334,15.848567962646484,0.007943996228277683,0.0007399018504656851,0.04806748777627945,0.0
28,stage3.3.conv1.weight,fola,36864,0.0036781670060008764,151.58319091796875,0.0015232922742143273,3.119421165820313e-08,0.13792793452739716,0.0
28,stage3.3.gn1.weight,fola,64,0.17130543291568756,695.7415771484375,0.0014318288303911686,9.83073178417726e-09,0.019952774047851562,0.0
28,stage3.3.gn1.bias,fola,64,0.0003689240838866681,233.55609130859375,0.0006554112769663334,7.749268604584358e-08,0.007026613224297762,0.0
28,stage3.3.conv2.weight,fola,36864,0.004503518342971802,668.448486328125,0.003000922268256545,5.062879560036038e-10,0.5202614068984985,0.0
28,stage3.3.gn2.weight,fola,64,0.3768386244773865,27.686233520507812,0.00426962785422802,0.00012053147656843066,0.03458229452371597,0.0
28,stage3.3.gn2.bias,fola,64,0.004304242320358753,14.719839096069336,0.008412132039666176,0.0007894255686551332,0.04779290780425072,0.0
28,stage3.4.conv1.weight,fola,36864,0.004025978967547417,153.4602813720703,0.002895771525800228,2.5811308645984354e-08,0.2154812067747116,0.0
28,stage3.4.gn1.weight,fola,64,0.1894264966249466,2423.53369140625,0.00230122497305274,2.5711999196431634e-10,0.028101295232772827,0.0
28,stage3.4.gn1.bias,fola,64,0.0003425932954996824,479.2230529785156,0.0010609164601191878,1.4186626096091004e-08,0.011560321785509586,0.0
28,stage3.4.conv2.weight,fola,36864,0.004813147708773613,2179.010009765625,0.003701910376548767,4.503153926138648e-12,0.5416918396949768,0.0
28,stage3.4.gn2.weight,fola,64,0.42869746685028076,30.74298095703125,0.008265966549515724,8.380741928704083e-05,0.1376252919435501,0.0
28,stage3.4.gn2.bias,fola,64,0.0046023596078157425,13.849342346191406,0.009027631022036076,0.0009232308366335928,0.046003859490156174,0.0
28,stage3.5.conv1.weight,fola,36864,0.0064004166051745415,78.378173828125,0.007449348922818899,4.674777187574364e-08,0.7100227475166321,0.0
28,stage3.5.gn1.weight,fola,64,0.2648637890815735,743.2362060546875,0.005474600940942764,1.279940509135713e-08,0.08741337060928345,0.0
28,stage3.5.gn1.bias,fola,64,0.0007212217897176743,225.88661193847656,0.003512323834002018,1.942783853792207e-07,0.041991762816905975,0.0
28,stage3.5.conv2.weight,fola,36864,0.006997549906373024,567.7128295898438,0.005714417900890112,1.277233652174914e-09,0.43171313405036926,0.0
28,stage3.5.gn2.weight,fola,64,0.4660086929798126,25.828786849975586,0.004085363354533911,0.000166131547302939,0.05504930019378662,0.0
28,stage3.5.gn2.bias,fola,64,0.0050168465822935104,13.337608337402344,0.009028199128806591,0.000801568035967648,0.04863588511943817,0.0
28,stage3.6.conv1.weight,fola,36864,0.006154040805995464,68.419921875,0.004136126954108477,5.293122171678988e-07,0.3550909161567688,0.0
28,stage3.6.gn1.weight,fola,64,0.2562730312347412,581.4752807617188,0.003769229631870985,4.046334467489032e-08,0.06304233521223068,0.0
28,stage3.6.gn1.bias,fola,64,0.000515109917614609,198.6245880126953,0.0021001906134188175,7.08335903709667e-07,0.022015128284692764,0.0
28,stage3.6.conv2.weight,fola,36864,0.006980264559388161,448.8518371582031,0.004918182268738747,5.567843075482415e-09,0.27500611543655396,0.0
28,stage3.6.gn2.weight,fola,64,0.5819312334060669,23.35104751586914,0.00524787325412035,0.00034301207051612437,0.05106665566563606,0.0
28,stage3.6.gn2.bias,fola,64,0.005398246459662914,12.689935684204102,0.009240331128239632,0.0007997434004209936,0.04099065065383911,0.0
28,stage3.7.conv1.weight,fola,36864,0.006909772288054228,53.84246826171875,0.00691806897521019,1.0742331824076246e-06,0.7383473515510559,0.0
28,stage3.7.gn1.weight,fola,64,0.2733042538166046,1184.15478515625,0.004217478912323713,7.59851959131197e-10,0.04525478929281235,0.0
28,stage3.7.gn1.bias,fola,64,0.0007015058072283864,238.2305450439453,0.0029658442363142967,6.73364581871283e-08,0.022675326094031334,0.0
28,stage3.7.conv2.weight,fola,36864,0.007417397573590279,1288.28857421875,0.004163867793977261,1.4356318217556563e-11,0.25202152132987976,0.0
28,stage3.7.gn2.weight,fola,64,0.5638529062271118,22.288673400878906,0.00815526582300663,0.0002727532701101154,0.13101278245449066,0.0
28,stage3.7.gn2.bias,fola,64,0.00619586743414402,11.930990219116211,0.010295797139406204,0.0020258596632629633,0.05529218167066574,0.0
28,stage3.8.conv1.weight,fola,36864,0.008218703791499138,45.22570037841797,0.007545153144747019,4.620346771844197e-06,0.6372681260108948,0.0
28,stage3.8.gn1.weight,fola,64,0.30538326501846313,469.39642333984375,0.004410863853991032,1.835932295080056e-08,0.05844712257385254,0.0
28,stage3.8.gn1.bias,fola,64,0.001174920005723834,154.66506958007812,0.003476585727185011,2.512447849767341e-07,0.031480636447668076,0.0
28,stage3.8.conv2.weight,fola,36864,0.008480461314320564,399.69598388671875,0.003619207302108407,6.795821683169834e-10,0.16131770610809326,0.0
28,stage3.8.gn2.weight,fola,64,0.5926204919815063,25.30417251586914,0.01073097251355648,0.0001422835048288107,0.2695605754852295,0.0
28,stage3.8.gn2.bias,fola,64,0.006627942435443401,11.555437088012695,0.011397512629628181,0.0013478280743584037,0.08234763145446777,0.0
28,fc.weight,fola,640,0.10287801176309586,2.175379753112793,0.8517023324966431,0.006773388013243675,10.227447509765625,0.0
28,fc.bias,fola,10,0.0643133819103241,2.404001474380493,0.2600894868373871,0.035277605056762695,0.4045564532279968,0.0
29,conv1.weight,fola,432,0.1146245151758194,1.2899926900863647,0.7211611866950989,0.20681922137737274,1.5849703550338745,0.0
29,gn1.weight,fola,16,0.969200849533081,3.4604761600494385,0.14742110669612885,0.018656834959983826,0.39356908202171326,0.0
29,gn1.bias,fola,16,0.03169358894228935,2.7891876697540283,0.2135312557220459,0.03498181328177452,0.5942384004592896,0.0
29,stage1.0.conv1.weight,fola,2304,0.04411618784070015,4.206817626953125,0.10421296209096909,0.0014057966182008386,0.48505017161369324,0.0
29,stage1.0.gn1.weight,fola,16,0.8887075185775757,7.186838150024414,0.06603102385997772,0.00040570736746303737,0.22832612693309784,0.0
29,stage1.0.gn1.bias,fola,16,0.035679612308740616,4.937167167663574,0.08588528633117676,0.0025757860857993364,0.24548329412937164,0.0
29,stage1.0.conv2.weight,fola,2304,0.04049873352050781,7.661102294921875,0.08979862183332443,4.417331001604907e-05,0.5755587816238403,0.0
29,stage1.0.gn2.weight,fola,16,0.9121741056442261,5.64837646484375,0.04633954167366028,0.004448929335922003,0.12186801433563232,0.0
29,stage1.0.gn2.bias,fola,16,0.013430478051304817,5.308328628540039,0.04726065695285797,0.011108552105724812,0.16380847990512848,0.0
29,stage1.1.conv1.weight,fola,2304,0.039344754070043564,6.139870643615723,0.06025942042469978,0.0007246595341712236,0.39283156394958496,0.0
29,stage1.1.gn1.weight,fola,16,0.7283398509025574,11.396496772766113,0.03605923056602478,0.00021501774608623236,0.09572320431470871,0.0
29,stage1.1.gn1.bias,fola,16,0.010268932208418846,8.444389343261719,0.02700914442539215,0.0010082520311698318,0.07076513022184372,0.0
29,stage1.1.conv2.weight,fola,2304,0.03452001512050629,13.897722244262695,0.04686928540468216,2.0775853045051917e-05,0.42681580781936646,0.0
29,stage1.1.gn2.weight,fola,16,0.8516663908958435,6.783702850341797,0.04792480170726776,0.005939349066466093,0.2030496448278427,0.0
29,stage1.1.gn2.bias,fola,16,0.009950103238224983,6.966850757598877,0.032552774995565414,0.010228189639747143,0.15469056367874146,0.0
29,stage1.2.conv1.weight,fola,2304,0.03587218001484871,8.409747123718262,0.03867479786276817,0.0002615585981402546,0.4225415289402008,0.0
29,stage1.2.gn1.weight,fola,16,0.6785843372344971,53.18557357788086,0.027239536866545677,5.376457465899875e-06,0.17470745742321014,0.0
29,stage1.2.gn1.bias,fola,16,0.007314271293580532,30.249011993408203,0.013467560522258282,2.224138006567955e-05,0.04940685257315636,0.0
29,stage1.2.conv2.weight,fola,2304,0.03214363381266594,48.7093620300293,0.03312595188617706,1.4320989976113196e-06,0.4588547945022583,0.0
29,stage1.2.gn2.weight,fola,16,0.8034982681274414,7.542243003845215,0.02754795365035534,0.00879870168864727,0.1192527711391449,0.0
29,stage1.2.gn2.bias,fola,16,0.00763090793043375,9.01314926147461,0.022409014403820038,0.005518948193639517,0.13835546374320984,0.0
29,stage1.3.conv1.weight,fola,2304,0.03303035348653793,10.811582565307617,0.02586357109248638,0.00041464471723884344,0.21833904087543488,0.0
29,stage1.3.gn1.weight,fola,16,0.6293104887008667,1002.9480590820312,0.016682522371411324,4.6178310064703965e-09,0.06762658059597015,0.0
29,stage1.3.gn1.bias,fola,16,0.00619102269411087,163.6673126220703,0.010024841874837875,2.3287712735964305e-07,0.035701360553503036,0.0
29,stage1.3.conv2.weight,fola,2304,0.028505584225058556,757.6118774414062,0.025969870388507843,1.4111329882382506e-09,0.27294933795928955,0.0
29,stage1.3.gn2.weight,fola,16,0.7155783772468567,9.572019577026367,0.028319574892520905,0.002068441128358245,0.13305924832820892,0.0
29,stage1.3.gn2.bias,fola,16,0.008516227826476097,10.053585052490234,0.020497135818004608,0.002414030721411109,0.12452350556850433,0.0
29,stage1.4.conv1.weight,fola,2304,0.03715227544307709,7.413355350494385,0.03204495087265968,0.0020300503820180893,0.22403831779956818,0.0
29,stage1.4.gn1.weight,fola,16,0.7535743117332458,9.934717178344727,0.015264822170138359,0.0027199522592127323,0.04827185347676277,0.0
29,stage1.4.gn1.bias,fola,16,0.008842991665005684,10.476747512817383,0.011438827961683273,0.0036136729177087545,0.028461026027798653,0.0
29,stage1.4.conv2.weight,fola,2304,0.0334007553756237,10.163936614990234,0.02166212908923626,0.0005811906303279102,0.29433882236480713,0.0
29,stage1.4.gn2.weight,fola,16,0.6338037848472595,10.875422477722168,0.016451429575681686,0.0023149040061980486,0.05505258962512016,0.0
29,stage1.4.gn2.bias,fola,16,0.006360108032822609,11.458740234375,0.016654131934046745,0.0017396439798176289,0.08892835676670074,0.0
29,stage1.5.conv1.weight,fola,2304,0.03204731270670891,11.532308578491211,0.019708046689629555,0.0005806618719361722,0.3187386989593506,0.0
29,stage1.5.gn1.weight,fola,16,0.5231477618217468,46.37957000732422,0.012011989951133728,8.209225597965997e-06,0.06974083185195923,0.0
29,stage1.5.gn1.bias,fola,16,0.004639861639589071,36.40749740600586,0.007256288547068834,1.6380456145270728e-05,0.03378203138709068,0.0
29,stage1.5.conv2.weight,fola,2304,0.02500530332326889,73.86275482177734,0.013861222192645073,1.2347227311693132e-06,0.42010489106178284,0.0
29,stage1.5.gn2.weight,fola,16,0.5034794211387634,13.015874862670898,0.020101455971598625,0.0010042913490906358,0.12257189303636551,0.0
29,stage1.5.gn2.bias,fola,16,0.004670803435146809,13.117948532104492,0.014873417094349861,0.0017802021466195583,0.07906827330589294,0.0
29,stage1.6.conv1.weight,fola,2304,0.027835309505462646,17.649709701538086,0.01161247305572033,0.00012278833310119808,0.1462286114692688,0.0
29,stage1.6.gn1.weight,fola,16,0.4674272835254669,128.195068359375,0.006002503912895918,1.0559774636931252e-06,0.013567963615059853,0.0
29,stage1.6.gn1.bias,fola,16,0.004731099121272564,77.73668670654297,0.003942024894058704,4.56416546512628e-06,0.008945458568632603,0.0
29,stage1.6.conv2.weight,fola,2304,0.021761037409305573,117.6019287109375,0.010499679483473301,4.457906470634043e-07,0.13664396107196808,0.0
29,stage1.6.gn2.weight,fola,16,0.4992225170135498,14.64905834197998,0.02031288482248783,0.0012562364572659135,0.1642049252986908,0.0
29,stage1.6.gn2.bias,fola,16,0.00424225814640522,13.759185791015625,0.014734024181962013,0.001763143576681614,0.08005978912115097,0.0
29,stage1.7.conv1.weight,fola,2304,0.02808954380452633,15.41013240814209,0.01565190777182579,0.00023177302500698715,0.2854647934436798,0.0
29,stage1.7.gn1.weight,fola,16,0.4121571481227875,41.63276672363281,0.005996339023113251,1.3079187738185283e-05,0.024335240945219994,0.0
29,stage1.7.gn1.bias,fola,16,0.004222501534968615,35.81922912597656,0.004436482675373554,3.3347860153298825e-05,0.01498479675501585,0.0
29,stage1.7.conv2.weight,fola,2304,0.01969870738685131,54.131771087646484,0.008331801742315292,1.8065953781842836e-06,0.23391294479370117,0.0
29,stage1.7.gn2.weight,fola,16,0.47372186183929443,14.326881408691406,0.013293851166963577,0.0008101530838757753,0.05549086630344391,0.0
29,stage1.7.gn2.bias,fola,16,0.003473736112937331,13.877365112304688,0.014377349987626076,0.0013711320934817195,0.07696528732776642,0.0
29,stage1.8.conv1.weight,fola,2304,0.020034439861774445,22.495351791381836,0.008587108924984932,8.898368832888082e-05,0.1848568618297577,0.0
29,stage1.8.gn1.weight,fola,16,0.35295093059539795,477.3121337890625,0.0055347890593111515,1.4300262307642697e-07,0.04024285450577736,0.0
29,stage1.8.gn1.bias,fola,16,0.001869255444034934,202.57089233398438,0.003147368784993887,1.2161042377556441e-06,0.021567467600107193,0.0
29,stage1.8.conv2.weight,fola,2304,0.01721561700105667,385.17767333984375,0.007893453352153301,3.2251662673843384e-08,0.1476980298757553,0.0
29,stage1.8.gn2.weight,fola,16,0.3797166347503662,16.525726318359375,0.01326589286327362,0.0005655268323607743,0.09171413630247116,0.0
29,stage1.8.gn2.bias,fola,16,0.0036718575283885,14.405338287353516,0.014858555048704147,0.0008687979425303638,0.08899690955877304,0.0
29,stage2.0.conv1.weight,fola,4608,0.018117889761924744,27.62425422668457,0.008333046920597553,3.400033529032953e-05,0.10710131376981735,0.0
29,stage2.0.gn1.weight,fola,32,0.2702324092388153,669.731689453125,0.004748727194964886,5.065030350692723e-08,0.038277044892311096,0.0
29,stage2.0.gn1.bias,fola,32,0.0021458673290908337,252.5649871826172,0.003111893078312278,6.284200253503514e-07,0.03474704921245575,0.0
29,stage2.0.conv2.weight,fola,9216,0.007160717621445656,675.5178833007812,0.0048559894785285,2.625180739457278e-09,0.18279920518398285,0.0
29,stage2.0.gn2.weight,fola,32,0.3002879321575165,37.79358673095703,0.012490183115005493,5.876378418179229e-05,0.14129433035850525,0.0
29,stage2.0.gn2.bias,fola,32,0.0020163850858807564,23.18317413330078,0.008389456197619438,0.00010841514449566603,0.06899642199277878,0.0
29,stage2.0.shortcut.weight,fola,512,0.08332367241382599,12.538142204284668,0.03332094848155975,0.00010863970237551257,0.5090373158454895,0.0
29,stage2.1.conv1.weight,fola,9216,0.00859038345515728,67.94339752197266,0.005709742195904255,1.7097246427510981e-06,0.14423438906669617,0.0
29,stage2.1.gn1.weight,fola,32,0.28861528635025024,877.8055419921875,0.0030832537449896336,1.515633663018434e-08,0.022235345095396042,0.0
29,stage2.1.gn1.bias,fola,32,0.0016960471402853727,251.75245666503906,0.0021226629614830017,3.222985185402649e-07,0.008528748527169228,0.0
29,stage2.1.conv2.weight,fola,9216,0.008384844288229942,902.662109375,0.0038546270225197077,4.20009554913392e-10,0.13059544563293457,0.0
29,stage2.1.gn2.weight,fola,32,0.2782803475856781,36.68611145019531,0.010905004106462002,4.1779458115343004e-05,0.13104301691055298,0.0
29,stage2.1.gn2.bias,fola,32,0.002563927788287401,22.238399505615234,0.007540067192167044,9.052951645571738e-05,0.07669299095869064,0.0
29,stage2.2.conv1.weight,fola,9216,0.008013027720153332,79.55413818359375,0.004132701549679041,1.4121621916274307e-06,0.34902459383010864,0.0
29,stage2.2.gn1.weight,fola,32,0.23700854182243347,782.9988403320312,0.0041617462411522865,1.2227571843936857e-08,0.0448375903069973,0.0
29,stage2.2.gn1.bias,fola,32,0.0011682796757668257,307.9330139160156,0.0018922791350632906,1.457932086168512e-07,0.019722677767276764,0.0
29,stage2.2.conv2.weight,fola,9216,0.007538075093179941,613.2793579101562,0.0032985792495310307,4.631447669822819e-09,0.1739194542169571,0.0
29,stage2.2.gn2.weight,fola,32,0.268079936504364,32.313011169433594,0.0046308040618896484,0.00012765680730808526,0.03079918399453163,0.0
29,stage2.2.gn2.bias,fola,32,0.002459202893078327,22.13813018798828,0.005353824235498905,0.00016940408386290073,0.04827965423464775,0.0
29,stage2.3.conv1.weight,fola,9216,0.007142173126339912,94.53756713867188,0.002849739044904709,9.365435857944249e-07,0.16309179365634918,0.0
29,stage2.3.gn1.weight,fola,32,0.21841280162334442,1103.16845703125,0.002963413018733263,3.1198461591941395e-09,0.02916509285569191,0.0
29,stage2.3.gn1.bias,fola,32,0.001130376709625125,354.8599853515625,0.001331539242528379,7.202122986882387e-08,0.008330308832228184,0.0
29,stage2.3.conv2.weight,fola,9216,0.0060178241692483425,886.6676635742188,0.0021545267663896084,7.310534955173864e-10,0.19343435764312744,0.0
29,stage2.3.gn2.weight,fola,32,0.2619410753250122,39.0015869140625,0.0032798866741359234,3.838999691652134e-05,0.023946549743413925,0.0
29,stage2.3.gn2.bias,fola,32,0.0024496905971318483,22.14061737060547,0.004778210073709488,0.00015233068552333862,0.04415750876069069,0.0
29,stage2.4.conv1.weight,fola,9216,0.0050952984020113945,109.89176177978516,0.0014107408933341503,3.059686264350603e-07,0.05364534631371498,0.0
29,stage2.4.gn1.weight,fola,32,0.1849917471408844,3742.392578125,0.0010018630418926477,3.475380261352967e-10,0.0062810820527374744,0.0
29,stage2.4.gn1.bias,fola,32,0.0009086825884878635,1030.212646484375,0.0006355851655825973,5.398844482584764e-09,0.008258306421339512,0.0
29,stage2.4.conv2.weight,fola,9216,0.00632135383784771,2953.9794921875,0.0019626168068498373,1.6530577254258993e-11,0.08530183881521225,0.0
29,stage2.4.gn2.weight,fola,32,0.25867676734924316,30.53397560119629,0.006310455501079559,5.6845619837986305e-05,0.05796020105481148,0.0
29,stage2.4.gn2.bias,fola,32,0.00296998443081975,21.38216781616211,0.005056158639490604,0.00015015860844869167,0.04197106882929802,0.0
29,stage2.5.conv1.weight,fola,9216,0.0065160151571035385,101.46442413330078,0.0022584854159504175,1.7613447766962054e-07,0.1831863671541214,0.0
29,stage2.5.gn1.weight,fola,32,0.1679355502128601,910.2899780273438,0.0016378936124965549,1.806510141477702e-08,0.021986007690429688,0.0
29,stage2.5.gn1.bias,fola,32,0.0005428142612800002,366.4969482421875,0.0005814225878566504,2.2406689481613284e-07,0.006803215015679598,0.0
29,stage2.5.conv2.weight,fola,9216,0.005454595200717449,889.2970581054688,0.0016434486024081707,3.099716316956602e-10,0.11542025208473206,0.0
29,stage2.5.gn2.weight,fola,32,0.25166016817092896,33.10321044921875,0.005745088681578636,4.662090941565111e-05,0.058719806373119354,0.0
29,stage2.5.gn2.bias,fola,32,0.002879683393985033,20.501689910888672,0.005231757648289204,0.0001547039282741025,0.04066317901015282,0.0
29,stage2.6.conv1.weight,fola,9216,0.005940429400652647,108.55785369873047,0.0013979232171550393,1.353043757035266e-07,0.04462093859910965,0.0
29,stage2.6.gn1.weight,fola,32,0.14904987812042236,961.087646484375,0.0011294193100184202,1.7294476961637884e-08,0.006666984409093857,0.0
29,stage2.6.gn1.bias,fola,32,0.0005172134842723608,394.60382080078125,0.0006747666047886014,1.6223910392909602e-07,0.0044767665676772594,0.0
29,stage2.6.conv2.weight,fola,9216,0.006036749575287104,822.8112182617188,0.0015131670515984297,1.6202027497413951e-09,0.06814315915107727,0.0
29,stage2.6.gn2.weight,fola,32,0.2541002333164215,30.32489013671875,0.004797639325261116,5.90630697843153e-05,0.07066434621810913,0.0
29,stage2.6.gn2.bias,fola,32,0.0029129248578101397,20.273242950439453,0.005282615311443806,0.00017621989536564797,0.036459553986787796,0.0
29,stage2.7.conv1.weight,fola,9216,0.007584435399621725,85.80073547363281,0.0018800731049850583,4.0195428141487355e-07,0.06798559427261353,0.0
29,stage2.7.gn1.weight,fola,32,0.17362892627716064,629.4435424804688,0.0018472826341167092,4.2583032211496175e-08,0.02179909497499466,0.0
29,stage2.7.gn1.bias,fola,32,0.0006095126736909151,280.0890197753906,0.0013347374042496085,6.88826332861936e-07,0.014497397467494011,0.0
29,stage2.7.conv2.weight,fola,9216,0.006059398874640465,569.5508422851562,0.0019668987952172756,8.161868514378057e-09,0.3169057071208954,0.0
29,stage2.7.gn2.weight,fola,32,0.24539315700531006,30.950735092163086,0.004397105425596237,6.860368011984974e-05,0.03741344064474106,0.0
29,stage2.7.gn2.bias,fola,32,0.0027101130690425634,20.147050857543945,0.005087863653898239,0.0001923768868437037,0.027501355856657028,0.0
29,stage2.8.conv1.weight,fola,9216,0.006258202716708183,94.83030700683594,0.0016134505858644843,5.181187248126662e-07,0.06563383340835571,0.0
29,stage2.8.gn1.weight,fola,32,0.16764530539512634,2775.21240234375,0.0015989261446520686,4.094223293726884e-10,0.013714893721044064,0.0
29,stage2.8.gn1.bias,fola,32,0.0004964971449226141,688.2825927734375,0.0005311733111739159,1.828089679634104e-08,0.003192051313817501,0.0
29,stage2.8.conv2.weight,fola,9216,0.0059477887116372585,2488.58203125,0.0017101769335567951,4.270041785436884e-12,0.16518862545490265,0.0
29,stage2.8.gn2.weight,fola,32,0.20680071413516998,31.819868087768555,0.0029985336586833,0.00021476467372849584,0.02082097716629505,0.0
29,stage2.8.gn2.bias,fola,32,0.0032409944105893373,19.428455352783203,0.00528164766728878,0.00027481262804940343,0.027894625440239906,0.0
29,stage3.0.conv1.weight,fola,18432,0.007423614617437124,82.87503814697266,0.0022588770370930433,6.175442308631318e-07,0.13267262279987335,0.0
29,stage3.0.gn1.weight,fola,64,0.18006443977355957,1786.6947021484375,0.002317663049325347,4.4304435120601227e-10,0.042702093720436096,0.0
29,stage3.0.gn1.bias,fola,64,0.0006642111693508923,492.2913513183594,0.0009597386233508587,1.5930144314779682e-08,0.008387638255953789,0.0
29,stage3.0.conv2.weight,fola,36864,0.003835658309981227,2095.662841796875,0.002660495461896062,2.648468944155269e-11,0.3553580045700073,0.0
