2026-07-06 09:30:43,642 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:30:49,153 | INFO | fit progress: (7, 2.285207876586914, {'accuracy': 0.1541, 'global_ece': 0.06823914277255536, 'selected_count': 15, 'active_physical_devices': 15}, 64.14862848818302)
2026-07-06 09:30:49,153 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:30:49,153 | INFO | 
2026-07-06 09:30:49,153 | INFO | [ROUND 8]
2026-07-06 09:30:49,154 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:30:52,311 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:30:57,764 | INFO | fit progress: (8, 2.197434077453613, {'accuracy': 0.208, 'global_ece': 0.007688434208929542, 'selected_count': 15, 'active_physical_devices': 15}, 72.76010162383318)
2026-07-06 09:30:57,765 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:30:57,765 | INFO | 
2026-07-06 09:30:57,765 | INFO | [ROUND 9]
2026-07-06 09:30:57,765 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:31:00,418 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:31:05,935 | INFO | fit progress: (9, 2.1788814022064207, {'accuracy': 0.2153, 'global_ece': 0.009998193832486863, 'selected_count': 15, 'active_physical_devices': 15}, 80.93063345178962)
2026-07-06 09:31:05,935 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:31:05,935 | INFO | 
2026-07-06 09:31:05,935 | INFO | [ROUND 10]
2026-07-06 09:31:05,936 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:31:09,256 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:31:15,001 | INFO | fit progress: (10, 2.151163915634155, {'accuracy': 0.2244, 'global_ece': 0.023253735191375035, 'selected_count': 15, 'active_physical_devices': 15}, 89.99643459171057)
2026-07-06 09:31:15,001 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:31:15,001 | INFO | 
2026-07-06 09:31:15,001 | INFO | [ROUND 11]
2026-07-06 09:31:15,002 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:31:19,118 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:31:24,708 | INFO | fit progress: (11, 2.097062786102295, {'accuracy': 0.2609, 'global_ece': 0.06437129406034946, 'selected_count': 15, 'active_physical_devices': 15}, 99.70380630344152)
2026-07-06 09:31:24,708 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:31:24,708 | INFO | 
2026-07-06 09:31:24,708 | INFO | [ROUND 12]
2026-07-06 09:31:24,709 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:31:27,532 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:31:33,053 | INFO | fit progress: (12, 2.066137303543091, {'accuracy': 0.291, 'global_ece': 0.09397573473528027, 'selected_count': 15, 'active_physical_devices': 15}, 108.04900277033448)
2026-07-06 09:31:33,054 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:31:33,054 | INFO | 
2026-07-06 09:31:33,054 | INFO | [ROUND 13]
2026-07-06 09:31:33,055 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:31:35,785 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:31:41,257 | INFO | fit progress: (13, 2.03654086265564, {'accuracy': 0.3065, 'global_ece': 0.10294698279947044, 'selected_count': 15, 'active_physical_devices': 15}, 116.25252487882972)
2026-07-06 09:31:41,257 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:31:41,257 | INFO | 
2026-07-06 09:31:41,257 | INFO | [ROUND 14]
2026-07-06 09:31:41,258 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:31:43,967 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:31:49,514 | INFO | fit progress: (14, 2.028889867401123, {'accuracy': 0.3146, 'global_ece': 0.11349245587959887, 'selected_count': 15, 'active_physical_devices': 15}, 124.50980534404516)
2026-07-06 09:31:49,514 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:31:49,514 | INFO | 
2026-07-06 09:31:49,514 | INFO | [ROUND 15]
2026-07-06 09:31:49,515 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:31:52,384 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:31:58,512 | INFO | fit progress: (15, 2.032879577636719, {'accuracy': 0.3024, 'global_ece': 0.08808923104554418, 'selected_count': 15, 'active_physical_devices': 15}, 133.5074525102973)
2026-07-06 09:31:58,512 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:31:58,512 | INFO | 
2026-07-06 09:31:58,512 | INFO | [ROUND 16]
2026-07-06 09:31:58,513 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:32:01,370 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:32:07,056 | INFO | fit progress: (16, 2.095081388092041, {'accuracy': 0.2012, 'global_ece': 0.09201433942615986, 'selected_count': 15, 'active_physical_devices': 15}, 142.05137418583035)
2026-07-06 09:32:07,056 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:32:07,056 | INFO | 
2026-07-06 09:32:07,056 | INFO | [ROUND 17]
2026-07-06 09:32:07,057 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:32:09,920 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:32:15,499 | INFO | fit progress: (17, 1.9998536777496339, {'accuracy': 0.2898, 'global_ece': 0.05546971043795346, 'selected_count': 15, 'active_physical_devices': 15}, 150.49435286596417)
2026-07-06 09:32:15,499 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:32:15,499 | INFO | 
2026-07-06 09:32:15,499 | INFO | [ROUND 18]
2026-07-06 09:32:15,500 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:32:18,058 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:32:23,593 | INFO | fit progress: (18, 1.9580252017974853, {'accuracy': 0.3517, 'global_ece': 0.12381788002550602, 'selected_count': 15, 'active_physical_devices': 15}, 158.58895532041788)
2026-07-06 09:32:23,593 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:32:23,593 | INFO | 
2026-07-06 09:32:23,593 | INFO | [ROUND 19]
2026-07-06 09:32:23,594 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:32:27,027 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:32:32,578 | INFO | fit progress: (19, 1.962055940246582, {'accuracy': 0.3422, 'global_ece': 0.1088640767917037, 'selected_count': 15, 'active_physical_devices': 15}, 167.57414896041155)
2026-07-06 09:32:32,579 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:32:32,579 | INFO | 
2026-07-06 09:32:32,579 | INFO | [ROUND 20]
2026-07-06 09:32:32,581 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:32:35,943 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:32:41,711 | INFO | fit progress: (20, 1.93396227684021, {'accuracy': 0.3535, 'global_ece': 0.11526596523150805, 'selected_count': 15, 'active_physical_devices': 15}, 176.70636763051152)
2026-07-06 09:32:41,711 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:32:41,711 | INFO | 
2026-07-06 09:32:41,711 | INFO | [ROUND 21]
2026-07-06 09:32:41,712 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:32:44,611 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:32:50,167 | INFO | fit progress: (21, 1.8657986545562744, {'accuracy': 0.4102, 'global_ece': 0.1799390622191131, 'selected_count': 15, 'active_physical_devices': 15}, 185.1628380715847)
2026-07-06 09:32:50,167 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:32:50,168 | INFO | 
2026-07-06 09:32:50,168 | INFO | [ROUND 22]
2026-07-06 09:32:50,169 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:32:52,925 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:32:58,539 | INFO | fit progress: (22, 1.8620619655609132, {'accuracy': 0.3947, 'global_ece': 0.15378337123990057, 'selected_count': 15, 'active_physical_devices': 15}, 193.53440257534385)
2026-07-06 09:32:58,539 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:32:58,539 | INFO | 
2026-07-06 09:32:58,539 | INFO | [ROUND 23]
2026-07-06 09:32:58,541 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:33:01,103 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:33:06,587 | INFO | fit progress: (23, 1.8452770782470702, {'accuracy': 0.4001, 'global_ece': 0.15966848314478993, 'selected_count': 15, 'active_physical_devices': 15}, 201.58227679878473)
2026-07-06 09:33:06,587 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:33:06,587 | INFO | 
2026-07-06 09:33:06,587 | INFO | [ROUND 24]
2026-07-06 09:33:06,588 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:33:10,212 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:33:15,714 | INFO | fit progress: (24, 1.8610702724456787, {'accuracy': 0.3377, 'global_ece': 0.04313668112456798, 'selected_count': 15, 'active_physical_devices': 15}, 210.70930743589997)
2026-07-06 09:33:15,714 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:33:15,714 | INFO | 
2026-07-06 09:33:15,714 | INFO | [ROUND 25]
2026-07-06 09:33:15,715 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:33:18,755 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:33:24,381 | INFO | fit progress: (25, 1.821343027114868, {'accuracy': 0.391, 'global_ece': 0.10781258477568624, 'selected_count': 15, 'active_physical_devices': 15}, 219.37645891308784)
2026-07-06 09:33:24,381 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:33:24,381 | INFO | 
2026-07-06 09:33:24,381 | INFO | [ROUND 26]
2026-07-06 09:33:24,382 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:33:27,120 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:33:32,643 | INFO | fit progress: (26, 1.755346821975708, {'accuracy': 0.4477, 'global_ece': 0.17542212058007717, 'selected_count': 15, 'active_physical_devices': 15}, 227.63873548060656)
2026-07-06 09:33:32,643 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:33:32,643 | INFO | 
2026-07-06 09:33:32,643 | INFO | [ROUND 27]
2026-07-06 09:33:32,645 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:33:35,983 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:33:41,448 | INFO | fit progress: (27, 1.7509976444244384, {'accuracy': 0.4385, 'global_ece': 0.14804318747520445, 'selected_count': 15, 'active_physical_devices': 15}, 236.44417687878013)
2026-07-06 09:33:41,449 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:33:41,449 | INFO | 
2026-07-06 09:33:41,449 | INFO | [ROUND 28]
2026-07-06 09:33:41,450 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:33:44,725 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:33:50,332 | INFO | fit progress: (28, 1.7345035667419433, {'accuracy': 0.4215, 'global_ece': 0.12701764576137067, 'selected_count': 15, 'active_physical_devices': 15}, 245.3281658552587)
2026-07-06 09:33:50,333 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:33:50,333 | INFO | 
2026-07-06 09:33:50,333 | INFO | [ROUND 29]
2026-07-06 09:33:50,334 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:33:53,643 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:33:59,259 | INFO | fit progress: (29, 1.7452137928009033, {'accuracy': 0.413, 'global_ece': 0.10807961091399192, 'selected_count': 15, 'active_physical_devices': 15}, 254.2550760768354)
2026-07-06 09:33:59,260 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:33:59,260 | INFO | 
2026-07-06 09:33:59,260 | INFO | [ROUND 30]
2026-07-06 09:33:59,262 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:34:02,515 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:34:08,405 | INFO | fit progress: (30, 1.699665299797058, {'accuracy': 0.4234, 'global_ece': 0.11419709244817497, 'selected_count': 15, 'active_physical_devices': 15}, 263.4007220007479)
2026-07-06 09:34:08,405 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:34:08,405 | INFO | 
2026-07-06 09:34:08,405 | INFO | [ROUND 31]
2026-07-06 09:34:08,407 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:34:11,598 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:34:17,239 | INFO | fit progress: (31, 1.7238439502716065, {'accuracy': 0.381, 'global_ece': 0.0418822222352028, 'selected_count': 15, 'active_physical_devices': 15}, 272.2343122474849)
2026-07-06 09:34:17,239 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:34:17,239 | INFO | 
2026-07-06 09:34:17,239 | INFO | [ROUND 32]
2026-07-06 09:34:17,240 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:34:20,625 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:34:26,401 | INFO | fit progress: (32, 1.6135758850097657, {'accuracy': 0.4738, 'global_ece': 0.14856207668334243, 'selected_count': 15, 'active_physical_devices': 15}, 281.39725360646844)
2026-07-06 09:34:26,402 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:34:26,402 | INFO | 
2026-07-06 09:34:26,402 | INFO | [ROUND 33]
2026-07-06 09:34:26,403 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:34:30,146 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:34:35,710 | INFO | fit progress: (33, 1.566062462425232, {'accuracy': 0.5401, 'global_ece': 0.23216409757062792, 'selected_count': 15, 'active_physical_devices': 15}, 290.7062383815646)
2026-07-06 09:34:35,711 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:34:35,711 | INFO | 
2026-07-06 09:34:35,711 | INFO | [ROUND 34]
2026-07-06 09:34:35,712 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:34:40,449 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:34:46,008 | INFO | fit progress: (34, 1.5459256410598754, {'accuracy': 0.5328, 'global_ece': 0.21072039790973074, 'selected_count': 15, 'active_physical_devices': 15}, 301.00411758199334)
2026-07-06 09:34:46,009 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:34:46,009 | INFO | 
2026-07-06 09:34:46,009 | INFO | [ROUND 35]
2026-07-06 09:34:46,010 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:34:49,040 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:34:54,931 | INFO | fit progress: (35, 1.5941750713348388, {'accuracy': 0.4891, 'global_ece': 0.1486108285948634, 'selected_count': 15, 'active_physical_devices': 15}, 309.9267789386213)
2026-07-06 09:34:54,931 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:34:54,931 | INFO | 
2026-07-06 09:34:54,932 | INFO | [ROUND 36]
2026-07-06 09:34:54,933 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:34:57,797 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:35:03,475 | INFO | fit progress: (36, 1.5139205890655518, {'accuracy': 0.5488, 'global_ece': 0.2213646295532584, 'selected_count': 15, 'active_physical_devices': 15}, 318.4708822481334)
2026-07-06 09:35:03,476 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:35:03,476 | INFO | 
2026-07-06 09:35:03,476 | INFO | [ROUND 37]
2026-07-06 09:35:03,477 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:35:07,629 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:35:13,175 | INFO | fit progress: (37, 1.4880700290679931, {'accuracy': 0.5516, 'global_ece': 0.22061991064697503, 'selected_count': 15, 'active_physical_devices': 15}, 328.1709941998124)
2026-07-06 09:35:13,175 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:35:13,175 | INFO | 
2026-07-06 09:35:13,175 | INFO | [ROUND 38]
2026-07-06 09:35:13,176 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:35:16,792 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:35:22,415 | INFO | fit progress: (38, 1.47948128490448, {'accuracy': 0.5453, 'global_ece': 0.2045644578948617, 'selected_count': 15, 'active_physical_devices': 15}, 337.4103290811181)
2026-07-06 09:35:22,415 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:35:22,415 | INFO | 
2026-07-06 09:35:22,415 | INFO | [ROUND 39]
2026-07-06 09:35:22,416 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:35:26,348 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:35:31,937 | INFO | fit progress: (39, 1.4511499977111817, {'accuracy': 0.5666, 'global_ece': 0.21865965862721207, 'selected_count': 15, 'active_physical_devices': 15}, 346.933208335191)
2026-07-06 09:35:31,938 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:35:31,938 | INFO | 
2026-07-06 09:35:31,938 | INFO | [ROUND 40]
2026-07-06 09:35:31,939 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:35:35,313 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:35:41,086 | INFO | fit progress: (40, 1.4051150728225708, {'accuracy': 0.582, 'global_ece': 0.21414668044373392, 'selected_count': 15, 'active_physical_devices': 15}, 356.0813392922282)
2026-07-06 09:35:41,086 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:35:41,086 | INFO | 
2026-07-06 09:35:41,086 | INFO | [ROUND 41]
2026-07-06 09:35:41,087 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:35:44,147 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:35:49,916 | INFO | fit progress: (41, 1.3993176160812377, {'accuracy': 0.5792, 'global_ece': 0.2033911979109049, 'selected_count': 15, 'active_physical_devices': 15}, 364.91142136976123)
2026-07-06 09:35:49,916 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:35:49,916 | INFO | 
2026-07-06 09:35:49,916 | INFO | [ROUND 42]
2026-07-06 09:35:49,917 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:35:52,763 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:35:58,208 | INFO | fit progress: (42, 1.3891021877288818, {'accuracy': 0.5868, 'global_ece': 0.19916617492586378, 'selected_count': 15, 'active_physical_devices': 15}, 373.2035058476031)
2026-07-06 09:35:58,208 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:35:58,208 | INFO | 
2026-07-06 09:35:58,208 | INFO | [ROUND 43]
2026-07-06 09:35:58,209 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:36:02,140 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:36:07,689 | INFO | fit progress: (43, 1.3194466257095336, {'accuracy': 0.6119, 'global_ece': 0.2381610653266311, 'selected_count': 15, 'active_physical_devices': 15}, 382.68469523638487)
2026-07-06 09:36:07,689 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:36:07,689 | INFO | 
2026-07-06 09:36:07,689 | INFO | [ROUND 44]
2026-07-06 09:36:07,690 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:36:10,969 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:36:16,511 | INFO | fit progress: (44, 1.3664107603073121, {'accuracy': 0.54, 'global_ece': 0.14699545859247445, 'selected_count': 15, 'active_physical_devices': 15}, 391.50625186786056)
2026-07-06 09:36:16,511 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:36:16,511 | INFO | 
2026-07-06 09:36:16,511 | INFO | [ROUND 45]
2026-07-06 09:36:16,512 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:36:19,831 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:36:25,457 | INFO | fit progress: (45, 1.331138476371765, {'accuracy': 0.5839, 'global_ece': 0.18701866865754127, 'selected_count': 15, 'active_physical_devices': 15}, 400.4527761414647)
2026-07-06 09:36:25,457 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:36:25,457 | INFO | 
2026-07-06 09:36:25,457 | INFO | [ROUND 46]
2026-07-06 09:36:25,459 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:36:28,553 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:36:34,199 | INFO | fit progress: (46, 1.4233696174621582, {'accuracy': 0.5044, 'global_ece': 0.09163524688482284, 'selected_count': 15, 'active_physical_devices': 15}, 409.19472202286124)
