schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b32_e1,0,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,0,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,0,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,46,0.06521739130434782,0.1285459911045821,0.06332859980023427,0.00029131155908107765,2.36116956109586,0.9111775885457578
bayesfl_observability_v1,vi_lr0p002_b32_e1,1,vi,global_test,,,2,0.13333333333333333,0.2,4132,0.11616650532429816,0.17451244210040004,0.05834593677610188,0.024108541075885295,2.3622277528480318,0.9099749460715407
bayesfl_observability_v1,vi_lr0p002_b32_e1,1,vi,global_test,,,3,0.2,0.26666666666666666,3924,0.11799184505606523,0.22841415068592258,0.11042230562985735,0.04332971272915602,2.423687969538536,0.9250215479266752
bayesfl_observability_v1,vi_lr0p002_b32_e1,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1353,0.15373244641537326,0.29323312393489454,0.13950067751952128,0.018874441668391227,2.447095794318256,0.933096336287564
bayesfl_observability_v1,vi_lr0p002_b32_e1,1,vi,global_test,,,5,0.3333333333333333,0.4,386,0.20207253886010362,0.3612293366323481,0.15915679777224445,0.006143452394008635,2.4379980644413846,0.9326515732033883
bayesfl_observability_v1,vi_lr0p002_b32_e1,1,vi,global_test,,,6,0.4,0.4666666666666667,118,0.211864406779661,0.42381212797205325,0.21194772119239225,0.0025009831100702286,2.424409425359661,0.9441798026278868
bayesfl_observability_v1,vi_lr0p002_b32_e1,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,36,0.1388888888888889,0.49922395166423583,0.36033506277534694,0.001297206225991249,2.8232526779174805,1.066727466053433
bayesfl_observability_v1,vi_lr0p002_b32_e1,1,vi,global_test,,,8,0.5333333333333333,0.6,4,0.0,0.5625577867031097,0.5625577867031097,0.0002250231146812439,3.3149468302726746,1.2584616243839264
bayesfl_observability_v1,vi_lr0p002_b32_e1,1,vi,global_test,,,9,0.6,0.6666666666666666,1,1.0,0.6018401980400085,0.39815980195999146,3.9815980195999146e-05,0.5077633261680603,0.18227212131023407
bayesfl_observability_v1,vi_lr0p002_b32_e1,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,6,0.3333333333333333,0.12894529104232788,0.20438804229100543,0.00012263282537460326,2.4602874517440796,0.9265610078970591
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,global_test,,,2,0.13333333333333333,0.2,3267,0.09611264156718702,0.17738485315778696,0.08127221159059994,0.026551631526648998,2.4199455751349594,0.9192038655718934
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,global_test,,,3,0.2,0.26666666666666666,4347,0.11042097998619738,0.23002176954468173,0.11960078955848436,0.051990463221073153,2.4317652902192894,0.9254001332667605
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1784,0.11995515695067265,0.29381544311685415,0.1738602861661815,0.031016675052046777,2.4313487580939794,0.9364108988188308
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,global_test,,,5,0.3333333333333333,0.4,476,0.11554621848739496,0.35841865267823725,0.24287243419084228,0.011560727867484093,2.4273419911120118,0.9556478752809412
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,global_test,,,6,0.4,0.4666666666666667,101,0.12871287128712872,0.4219834453398638,0.2932705740527351,0.0029620327979326243,2.493928858549288,0.9948858866597167
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.2222222222222222,0.49451396531528896,0.27229174309306675,0.0004901251375675201,2.348788572682275,0.9593111458751891
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5968039631843567,0.5968039631843567,5.968039631843567e-05,3.5970234870910645,1.3251261711120605
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,36,0.16666666666666666,0.13073269629644024,0.035933970370226415,0.00012936229333281507,2.2380351622899375,0.8871871812476052
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,global_test,,,2,0.13333333333333333,0.2,3723,0.1168412570507655,0.1750919825482234,0.058250725497457884,0.02168674510270357,2.3428840432281044,0.9071962239439373
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,global_test,,,3,0.2,0.26666666666666666,4203,0.12229359980965977,0.22887827354245546,0.10658467373279569,0.04479753836989403,2.39831929861464,0.9200512000897825
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1542,0.14850843060959792,0.29301011543020355,0.14450168482060563,0.022282159799337387,2.4433091313767834,0.9357727186225268
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,global_test,,,5,0.3333333333333333,0.4,381,0.2178477690288714,0.3576904301411836,0.13984266111231222,0.005328005388379096,2.419871987320307,0.9255089205237511
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,global_test,,,6,0.4,0.4666666666666667,98,0.25510204081632654,0.4216513223185831,0.16654928150225656,0.001632182958722114,2.358122933884056,0.9212731092560048
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,16,0.0625,0.4967178236693144,0.4342178236693144,0.000694748517870903,3.126072198152542,1.1495236903429031
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5769664645195007,0.42303353548049927,4.2303353548049924e-05,0.5499711036682129,0.21702396869659424
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,14,0.07142857142857142,0.12848692653434618,0.057058355105774755,7.988169714808467e-05,2.1976348672594344,0.881964990070888
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,global_test,,,2,0.13333333333333333,0.2,1978,0.10768452982810921,0.177837359584318,0.0701528297562088,0.0138762297257781,2.305058540782022,0.901245650404987
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,global_test,,,3,0.2,0.26666666666666666,3608,0.09894678492239468,0.23244888787705062,0.13350210295465592,0.048167558746039854,2.381359823791521,0.9208553724833444
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2467,0.12241588974462911,0.2971422990469204,0.1747264093022913,0.04310500517487526,2.4322706688064093,0.9381445536112853
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,global_test,,,5,0.3333333333333333,0.4,1196,0.16722408026755853,0.3615856938388037,0.19436161357124515,0.023245648983120922,2.4279576276357355,0.9432418339427897
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,global_test,,,6,0.4,0.4666666666666667,497,0.23138832997987926,0.4270266286683994,0.19563829868852015,0.009723223444819452,2.3359043654541614,0.9246895521339517
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,156,0.358974358974359,0.4954119074421051,0.13643754846774614,0.00212842575609684,2.2170242407383065,0.8599473337332407
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,global_test,,,8,0.5333333333333333,0.6,56,0.3392857142857143,0.5643661884324891,0.2250804741467748,0.0012604506552219388,2.1897085713488713,0.8889182265847921
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,global_test,,,9,0.6,0.6666666666666666,20,0.4,0.6272954910993576,0.22729549109935754,0.00045459098219871504,2.2005514055490494,0.865635734051466
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,6,0.0,0.6844152609507242,0.6844152609507242,0.0004106491565704346,3.8523241678873696,1.43436861038208
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,global_test,,,11,0.7333333333333333,0.8,2,0.5,0.7410913705825806,0.24109137058258057,4.821827411651611e-05,1.4544389247894287,0.7454214096069336
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,16,0.125,0.130192874930799,0.005192874930799007,8.308599889278412e-06,2.3426158130168915,0.902124248445034
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,global_test,,,2,0.13333333333333333,0.2,2242,0.12221231043710973,0.17690276281441247,0.054690452377302745,0.012261599422991275,2.2789719791735634,0.8966542871853371
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,global_test,,,3,0.2,0.26666666666666666,3546,0.09362662154540327,0.23176646804950765,0.13813984650410438,0.04898438957035541,2.3492330723540364,0.9153018116076922
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2328,0.11683848797250859,0.29750534356971786,0.18066685559720927,0.04205924398303032,2.4242461448682544,0.9380979064557561
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,global_test,,,5,0.3333333333333333,0.4,1193,0.1994970662196144,0.3627313041976791,0.16323423797806472,0.01947384459078312,2.3853975950622397,0.9239359104573377
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,global_test,,,6,0.4,0.4666666666666667,468,0.2670940170940171,0.4294232449725143,0.16232922787849718,0.007597007864713669,2.3101009567323914,0.9030214120180179
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,163,0.3006134969325153,0.49321651239336634,0.192603015460851,0.0031394291520118714,2.3397857532179427,0.9066012316137735
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,global_test,,,8,0.5333333333333333,0.6,36,0.5277777777777778,0.5532485064533021,0.025470728675524357,9.169462323188768e-05,1.8000066975752513,0.7068090757562054
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,global_test,,,9,0.6,0.6666666666666666,7,0.7142857142857143,0.6285034673554557,0.0857822469302586,6.004757285118102e-05,1.3843345897538322,0.5207983617271695
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6695050001144409,0.3304949998855591,3.304949998855591e-05,0.40121665596961975,0.12427353113889694
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,20,0.15,0.12943870276212693,0.02056129723787306,4.112259447574612e-05,2.216174304485321,0.8853915244340896
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,global_test,,,2,0.13333333333333333,0.2,3054,0.12901113294040603,0.17633218814441404,0.047321055204008006,0.014451850259304044,2.277015555857363,0.8952112536884712
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,global_test,,,3,0.2,0.26666666666666666,4143,0.12768525223268162,0.22995692675682822,0.1022716745241466,0.04237115475535393,2.332883353628112,0.9092339834901062
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1875,0.17066666666666666,0.29437305974960326,0.1237063930829366,0.023194948703050614,2.3397644746780397,0.9121841316223145
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,global_test,,,5,0.3333333333333333,0.4,671,0.20566318926974664,0.36067210961738394,0.1550089203476373,0.010401098555326463,2.346380952662398,0.9165227530876677
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,global_test,,,6,0.4,0.4666666666666667,184,0.29347826086956524,0.42758908074187196,0.13411081987230672,0.0024676390856504435,2.310925975765871,0.8919875365884408
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,41,0.43902439024390244,0.49224778064867347,0.05322339040477103,0.00021821590065956124,2.014243409401033,0.791101592706471
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,global_test,,,8,0.5333333333333333,0.6,11,0.18181818181818182,0.5551456917415966,0.37332750992341474,0.0004106602609157562,2.6549026532606645,1.0515375475991855
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6037636399269104,0.6037636399269104,6.037636399269104e-05,3.8798911571502686,1.3446552753448486
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,19,0.15789473684210525,0.1307997138876664,0.027095022954438858,5.1480543613433824e-05,2.2881021625117253,0.8976976902861344
bayesfl_observability_v1,vi_lr0p002_b32_e1,7,vi,global_test,,,2,0.13333333333333333,0.2,3782,0.1187202538339503,0.1770719424291996,0.05835168859524931,0.022068608626723288,2.3142700726112193,0.9026546958796503
bayesfl_observability_v1,vi_lr0p002_b32_e1,7,vi,global_test,,,3,0.2,0.26666666666666666,4561,0.14996711247533437,0.22804882855196842,0.07808171607663406,0.0356130707025528,2.295930146909654,0.9001841159850666
bayesfl_observability_v1,vi_lr0p002_b32_e1,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1309,0.2238349885408709,0.2918001804031244,0.0679651918622535,0.008896643614768983,2.2261694302715536,0.8813202820997187
bayesfl_observability_v1,vi_lr0p002_b32_e1,7,vi,global_test,,,5,0.3333333333333333,0.4,277,0.3104693140794224,0.35676198143390975,0.04629266735448734,0.0012823068857192993,2.094184768113849,0.8470650562740836
bayesfl_observability_v1,vi_lr0p002_b32_e1,7,vi,global_test,,,6,0.4,0.4666666666666667,45,0.4666666666666667,0.4261344234148661,0.04053224325180055,0.00018239509463310245,1.7986093163490295,0.7431944668292999
bayesfl_observability_v1,vi_lr0p002_b32_e1,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,6,0.6666666666666666,0.4942240317662557,0.17244263490041095,0.00010346558094024658,1.4475092192490895,0.5873048802216848
bayesfl_observability_v1,vi_lr0p002_b32_e1,7,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5882827639579773,0.4117172360420227,4.117172360420227e-05,0.530547559261322,0.19781631231307983
bayesfl_observability_v1,vi_lr0p002_b32_e1,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,86,0.11627906976744186,0.1291255668498749,0.012846497082433031,0.00011047987490892406,2.33320895461149,0.9034696103528489
bayesfl_observability_v1,vi_lr0p002_b32_e1,8,vi,global_test,,,2,0.13333333333333333,0.2,5616,0.1778846153846154,0.17200942787519546,0.005875187509419927,0.0032995053052902305,2.230949760587127,0.8849137817268018
bayesfl_observability_v1,vi_lr0p002_b32_e1,8,vi,global_test,,,3,0.2,0.26666666666666666,3480,0.2278735632183908,0.22522685534652623,0.0026467078718645787,0.0009210543394088734,2.1790634951372256,0.8709151592062807
bayesfl_observability_v1,vi_lr0p002_b32_e1,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,690,0.33043478260869563,0.2896495301222456,0.04078525248645004,0.002814182421565053,2.0508914382561394,0.8329053938388824
bayesfl_observability_v1,vi_lr0p002_b32_e1,8,vi,global_test,,,5,0.3333333333333333,0.4,114,0.35964912280701755,0.35421146504711687,0.0054376577599006826,6.198929846286778e-05,1.9812356845328682,0.8098054852402001
bayesfl_observability_v1,vi_lr0p002_b32_e1,8,vi,global_test,,,6,0.4,0.4666666666666667,12,0.75,0.42947792261838913,0.32052207738161087,0.00038462649285793307,1.2399749954541524,0.5475453858574232
bayesfl_observability_v1,vi_lr0p002_b32_e1,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.0,0.4829823821783066,0.4829823821783066,9.659647643566132e-05,2.837254762649536,1.1430513858795166
bayesfl_observability_v1,vi_lr0p002_b32_e1,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,78,0.19230769230769232,0.12874332958689103,0.06356436272080129,0.0004958020292222501,2.269935977764619,0.8933756259771494
bayesfl_observability_v1,vi_lr0p002_b32_e1,9,vi,global_test,,,2,0.13333333333333333,0.2,5315,0.17855126999059268,0.1720797677311489,0.006471502259443762,0.0034396034508943595,2.223082340335577,0.8830607656813521
bayesfl_observability_v1,vi_lr0p002_b32_e1,9,vi,global_test,,,3,0.2,0.26666666666666666,3540,0.23587570621468926,0.22604481628385642,0.009830889930832837,0.0034801350355148242,2.1579569588946756,0.8656461579651482
bayesfl_observability_v1,vi_lr0p002_b32_e1,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,859,0.3119906868451688,0.29191108729703324,0.02007959954813554,0.001724837601184843,2.0379835898717986,0.8338058951014828
bayesfl_observability_v1,vi_lr0p002_b32_e1,9,vi,global_test,,,5,0.3333333333333333,0.4,171,0.38011695906432746,0.3581397843639753,0.021977174700352153,0.00037580968737602183,2.020983671235759,0.8121896173521789
bayesfl_observability_v1,vi_lr0p002_b32_e1,9,vi,global_test,,,6,0.4,0.4666666666666667,31,0.5483870967741935,0.4217294377665366,0.1266576590076569,0.00039263874292373637,1.6854697292850864,0.6987331019293878
bayesfl_observability_v1,vi_lr0p002_b32_e1,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.5,0.49540043622255325,0.004599563777446747,1.8398255109786987e-06,1.8229424208402634,0.7286062017083168
bayesfl_observability_v1,vi_lr0p002_b32_e1,9,vi,global_test,,,8,0.5333333333333333,0.6,2,1.0,0.5623627007007599,0.4376372992992401,8.752745985984803e-05,0.5756091475486755,0.21788037568330765
bayesfl_observability_v1,vi_lr0p002_b32_e1,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,140,0.1357142857142857,0.12799175567924975,0.007722530035035952,0.00010811542049050331,2.331050307410104,0.9038344080959048
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global_test,,,2,0.13333333333333333,0.2,5579,0.1862340921312063,0.17073053940476257,0.015503552726443742,0.008649432066082964,2.206294174902882,0.8794216175706695
