schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,all,all,101770,3.611744978115894e-05,0.023356100544333458,0.019506698474287987,0.018149441108107567,0.036766018718481064,7.450934168356948,0.05206594063549095,0.000732082235504684,0.04906581714749336,0.05113029479980469,0.05205358751118183,0.05301446951925755,0.05328939408063888,0.05561060830950737,0.002711398118658009,275.93898653582556,369.1049250891064,10.368418651235535,323.35882568359375,369.0614318847656,382.5105224609375,415.3764953613281,0.3747212278331152,0.2468564281688396,0.06953833397364827,0.34851961575114915,0.54238957432455,0.7062986978972939,0.8009689010976243,-11.515442667122935,9.048294677120492,-9.155455469425203,-3.020231887963035,0.9902230519799547,0.9999705217647636,0.0097769480200452,2.9478235236317185e-05,995,3,0.05156386271119118,0.05255419295281172,355.8042877197266,362.0639190673828,376.10499572753906,386.24559478759767,1.6660276161704508e-06,0.1748140136098281,2.0602442616583914,-115.56635086604936,-23.155514372903838,-15.14847512551848,-5.313773339305939,-1.9276869153843055,6.278374263713924
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.weight,layers.0.weight,100352,5.5759988754289225e-05,0.022780701518058777,0.01918920874595642,0.018000141717493534,0.03632075563073158,7.2165796694647435,0.05206657269133887,0.0007321344879635566,0.04906581714749336,0.05113104023039341,0.0520541425794363,0.05301538109779358,0.05329028982669115,0.05561060830950737,0.0027114640127309402,272.1008366055753,369.0959868126986,10.368631222574134,323.35882568359375,369.05357360839844,382.4993835449219,415.3764953613281,0.3686092046807303,0.2359021506450715,0.06909952322259692,0.34578167642286234,0.5372205034017858,0.6976391080386342,0.7867845792381756,-11.610547792862265,9.011151431230667,-9.223960489538921,-3.127383637041966,0.9951869419642857,1.0,0.004813058035714286,0.0,483,0,0.05156455468386412,0.052554826252162457,355.7920440673828,362.0551986694336,376.0949249267578,386.2393493652344,1.6660276161704508e-06,0.1736025805625856,1.3524040796238022,-115.56635086604936,-23.210498983675585,-15.208876471591038,-5.396948410588376,-2.082883214791359,2.6221294435289826
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0013881444465368986,0.02438920922577381,0.020728591829538345,0.020766329020261765,0.03666563704609871,0.27637897411764856,0.05216014766483568,0.0007085182435441654,0.05050845816731453,0.05119135156273842,0.052177611738443375,0.053025489673018456,0.053315231949090956,0.05434674769639969,0.0027211830025188977,0.3483114243224189,367.75858664512634,9.995520156744892,338.5734558105469,367.3091583251953,381.59864196777346,391.9870910644531,0.39765323347224724,0.24833553924455742,0.061967896840167576,0.39433816614409745,0.570448757462073,0.6941623986742109,0.8385166438788297,-11.167866160751725,9.770880255705665,-8.082627170569083,-3.1707991102280166,0.984375,1.0,0.015625,0.0,2,0,0.05166955757886171,0.052613724023103714,355.656689453125,361.24507904052734,374.5678939819336,384.97420501708984,0.0013046318992611253,0.18382099360147963,1.0816419923467628,-57.69024013028259,-24.156997061498362,-14.712582009902343,-4.875910519961762,-1.5301250696368789,0.6816707888688295
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0012739396188408136,0.05104692280292511,0.04406813904643059,0.04360990785062313,0.0798810809850693,1.8268788750461553,0.05200307608465664,0.0007253009405847365,0.0499102920293808,0.051051995158195494,0.05200399085879326,0.05292878039181233,0.053183506987988946,0.05438075587153435,0.0027048459837210005,3.4622028591628804,369.99454433918,10.32065547563734,338.1501159667969,369.7657470703125,383.6847625732422,401.4391784667969,0.8476866926945945,0.4966381178583986,0.16552701641719758,0.8414940320678785,1.2304449334231489,1.5417733760606747,1.6635827035306865,-4.171381460654453,8.846027422821114,-1.4989845905054278,3.7604107946034415,0.60390625,0.99765625,0.39609375,0.00234375,507,3,0.05150941200554371,0.05248155910521746,356.95726013183594,363.0668029785156,376.9005813598633,387.450700378418,0.0013586273602723606,0.4212259498988815,2.0602442616583914,-57.33799286880618,-15.62263128942104,-7.509701050297003,1.8012431607288666,4.420887914279784,6.278374263713924
bayesfl_observability_v1,vi_lr0p002_b32_e1,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.011162875220179558,0.047201693058013916,0.04608825966715813,0.04508207365870476,0.059205964207649224,0.15338218290579858,0.05256394632160664,0.0007721551635380958,0.051228590309619904,0.05166078135371208,0.052377549931406975,0.053492949530482295,0.05364087838679552,0.05378880724310875,0.002763564676497322,0.027635646764973223,362.1641845703125,10.652429006874987,345.6337890625,364.5146179199219,374.70396423339844,381.0440368652344,0.8769867921959328,0.2869834121147089,0.5881121151086072,0.8636818912714432,0.9862169740690031,1.1044669228504251,1.3259175105498837,-1.605298557301039,2.887827920755514,-1.2770541168893055,0.7996258584168321,0.7,1.0,0.3,0.0,3,0,0.052135592326521873,0.053200303576886654,349.4711212158203,353.3239440917969,367.9036560058594,377.8740005493164,0.4129203488562245,0.7407880902226972,1.547368098249343,-7.682674288321066,-4.6634324219034875,-2.607504109228309,-0.1292262694035039,2.2957493178037103,3.791872777190595
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,global,,,all,all,101770,1.9681934645632282e-05,0.024100249633193016,0.020003123208880424,0.018347539007663727,0.03824360631406308,7.688322304108175,0.05300451570050567,0.0008651715681541347,0.04931539669632912,0.051903723552823064,0.05299361236393452,0.05411912463605404,0.05445034001022577,0.057419419288635254,0.0028102272064874935,285.99682280423224,356.22218352680744,11.617083087962895,303.3069763183594,356.08441162109375,371.1957183837891,411.18280029296875,0.3774837215542965,0.25383937231523934,0.06866478215737631,0.3463690685816804,0.5448672469525583,0.7217267321913754,0.8275188949975171,-11.51642925093087,9.084434445344545,-9.209217965753764,-2.8325441696584783,0.9866856637515967,0.9999312174511152,0.013314336248403263,6.87825488847401e-05,1355,7,0.05241048987954855,0.053577935323119164,341.42748107910154,348.35982513427734,364.0521011352539,375.4832336425781,6.00307182273126e-06,0.17257070510374203,2.0856931680304966,-104.432527764505,-23.265319070565326,-15.260658543901972,-5.274185952297126,-1.6444416220966867,6.385008371051896
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,global,,,layers.0.weight,layers.0.weight,100352,4.865943265031092e-05,0.023534193634986877,0.019685795530676842,0.018189556896686554,0.03771727457642556,7.455267977726243,0.053005864401600364,0.0008654019014805456,0.04931539669632912,0.0519047025591135,0.05299504101276398,0.05412062034010887,0.05445220991969109,0.057419419288635254,0.0028103705814119307,282.0263085858501,356.2041913307443,11.619220758287023,303.3069763183594,356.06520080566406,371.18170776367185,411.18280029296875,0.37147081826062467,0.24345793167173746,0.0682647209277181,0.34351587996996613,0.5395426099185177,0.711422050379431,0.8119208419704169,-11.610975334824449,9.047605043795512,-9.281063634826463,-2.9574535615137414,0.9915796396683674,1.0,0.008420360331632654,0.0,845,0,0.0524116400629282,0.05357936676591635,341.4085998535156,348.3412094116211,364.0361557006836,375.46116790771487,6.00307182273126e-06,0.17142578782562806,1.4806952689585313,-104.432527764505,-23.316073692266457,-15.31847691915995,-5.359485032088921,-1.8097262077875842,3.409313775060518
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0008520217379555106,0.025398779660463333,0.0212111696600914,0.01811825018376112,0.04035949409008026,0.28751604241112744,0.053092290967470035,0.0008798599660078105,0.050985030829906464,0.05196001641452312,0.05310702882707119,0.05423152595758438,0.05453642383217811,0.05530325323343277,0.002819565513734284,0.36090438575798833,355.0543520450592,11.769668321113993,326.9630126953125,354.5651397705078,370.3918731689453,384.69329833984375,0.4000169110584163,0.26464439906486853,0.11217978855309448,0.34110901422172724,0.5502926261147267,0.7776165003154151,0.9057742475793296,-10.98890096755234,9.379938832591616,-9.342182691110816,-2.1852139274693596,0.9765625,1.0,0.0234375,0.0,3,0,0.052470942959189415,0.0536297345533967,340.0136962890625,347.6872100830078,363.21372985839844,374.57100982666014,0.0019131392430000258,0.19492421490222325,1.2600262578083337,-54.36506839140289,-19.002328583607277,-14.202698779823507,-5.188145603938745,-0.8596860372581531,2.007591910333466
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.002055306686088443,0.051675017923116684,0.04456035792827606,0.044059015810489655,0.079828417301178,1.8502434367443963,0.052884875921881756,0.0008368270107209538,0.04994224011898041,0.05183767005801201,0.05287754163146019,0.05396985597908497,0.05424021650105715,0.05528128519654274,0.0027975103807187014,3.5808132873199376,357.8187252044678,11.320419031858831,327.2229309082031,357.6493835449219,372.1422973632813,400.9257507324219,0.842950026813923,0.4971966075937172,0.17163664217038058,0.8351886372880735,1.2236776113475392,1.5163986917321615,1.6653625734392579,-4.230855054089841,8.96505803041407,-1.5643746329803605,3.616260837655464,0.60546875,0.99453125,0.39453125,0.00546875,505,7,0.052301812916994095,0.05344843398779631,343.3187255859375,350.0499572753906,365.5665969848633,377.2312759399414,7.93875034450312e-05,0.4199199065604424,2.0856931680304966,-82.00495699872076,-15.307800538643964,-7.536673478267545,1.7533361489239583,4.430175682444928,6.385008371051896
bayesfl_observability_v1,vi_lr0p002_b32_e1,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.014019006863236427,0.04609517753124237,0.04564360901713371,0.0506605040282011,0.06372438594698905,0.15235807257057568,0.053660398721694945,0.0004649080037528105,0.05295871943235397,0.05298918597400189,0.053721435368061066,0.05415641739964485,0.054262961447238925,0.05436950549483299,0.002879654530423234,0.02879654530423234,347.3683776855469,6.038328414483054,338.2900390625,346.5055694580078,356.1439270019531,356.55377197265625,0.8500589553249739,0.28552571890724915,0.5599795116985734,0.9338272838465421,0.9555149617900236,1.1967010535002207,1.2595218016089371,-2.0334273849687214,3.540105011328062,-0.5948307511552393,1.5547009360783994,0.8,1.0,0.2,0.0,2,0,0.05326644238084555,0.05400684289634228,340.95916748046875,342.849853515625,352.4606399536133,356.3488494873047,0.29946072706964577,0.6343192763642993,1.3223425497176535,-10.473202506219128,-5.186226570710337,-3.9886091718643635,-0.3954728095789017,1.9907901948909037,2.4268794537034095
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,global,,,all,all,101770,1.575122405483853e-05,0.0252334363758564,0.020777400583028793,0.01874011941254139,0.04043997637927532,8.049824007315648,0.05409308501664859,0.0010809981059396896,0.04959740489721298,0.05272231474518776,0.054074833169579506,0.055487826094031335,0.05590421296656132,0.05995061248540878,0.002927230403523418,297.90423816657824,342.16530761988633,13.657771703944642,278.2356262207031,341.9870300292969,359.7585021972656,406.5201721191406,0.3842538772034298,0.2650313007023257,0.06786338532370885,0.3464495037219546,0.5545304210408978,0.7479288469981481,0.8631021434164818,-11.473356007456983,9.22584370914588,-9.207201130231145,-2.5227943216667934,0.9805640169008548,0.9999213913727032,0.01943598309914513,7.860862729684583e-05,1978,8,0.053349961526691914,0.054810041561722755,324.7914520263672,332.87389373779297,351.3433609008789,364.87120819091797,2.9851692601542817e-06,0.17022587589563096,2.2772908640851446,-110.50061787403047,-23.367289593686095,-15.379488451175632,-5.121492477218866,-1.2787561018253724,7.148370077390071
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,global,,,layers.0.weight,layers.0.weight,100352,5.926996891503222e-05,0.024683261290192604,0.020461803302168846,0.018579847179353237,0.0398928102105856,7.819281277208284,0.0540946973002176,0.0010814455435900422,0.04959740489721298,0.05272346660494805,0.05407688207924366,0.05548965483903885,0.055906801484525204,0.05995061248540878,0.0029274058004659207,293.77102688835606,342.1452413578423,13.662806046525445,278.2356262207031,341.96112060546875,359.7427673339844,406.5201721191406,0.3783850126086574,0.2554198932524297,0.06729513581249638,0.3433241157338769,0.5493566904323246,0.7375780465405711,0.8471883224240496,-11.5671078800789,9.19316847733422,-9.285913796901841,-2.6438403643666204,0.9850924744897959,1.0,0.014907525510204082,0.0,1496,0,0.053351229056715965,0.054812055081129074,324.7700531005859,332.8494567871094,351.3266906738281,364.8629150390625,2.9851692601542817e-06,0.16886088001154412,1.6305698364809291,-110.50061787403047,-23.44032652178249,-15.449419035322306,-5.202911639750673,-1.4404007879943423,4.246788083069229
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0013230445329099894,0.026007965207099915,0.02253621071577072,0.02230379730463028,0.03929434530436992,0.294627029453872,0.05437247265945189,0.0011368789941809871,0.0519014373421669,0.0529957365244627,0.054375311359763145,0.055991680920124055,0.05644724611192942,0.05740873143076897,0.002957658276950253,0.37858025944963236,338.6947331428528,14.085783715104064,303.419921875,338.2178649902344,356.05592346191406,371.2284240722656,0.4146841023834871,0.2403187316317878,0.10006497058349051,0.4133588083766173,0.5602849586146068,0.7163657021965373,0.8498467824966673,-10.121193618308334,8.27783261538871,-7.673799945986458,-2.8976543679501754,0.9921875,1.0,0.0078125,0.0,1,0,0.053508895449340343,0.05503783002495766,318.97239074707034,330.1242370605469,349.2594451904297,361.015153503418,0.007093735851646546,0.22797555155242655,1.0406717668030503,-42.982499745175076,-20.009411626217354,-12.844367171848422,-5.031890162977822,-1.413676102028254,0.3462754481570532
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.003138723550364375,0.05258510261774063,0.04518624395132065,0.0437715370208025,0.08250405266880989,1.8846900857167617,0.053935379936592656,0.0010264479532602305,0.05070449411869049,0.052618731185793875,0.05389874614775181,0.05525380335748196,0.05568177178502083,0.0579826757311821,0.0029100788043053536,3.7249008695108525,344.1302317142487,13.054960850056833,297.44281005859375,344.2252197265625,361.17632751464845,388.9619140625,0.8384565802868298,0.5033274498837675,0.15375589317048333,0.8175304224350792,1.2222643279571246,1.5251145098574956,1.6967069207789385,-4.319356827327547,9.048630559443207,-1.7499230317163956,3.6660489412446697,0.625,0.99375,0.375,0.00625,480,8,0.053221541456878185,0.05463716294616461,327.5485443115234,334.9837417602539,353.0409851074219,365.0009765625,4.646420726692634e-05,0.4288619659319852,2.2772908640851446,-86.65762917339418,-16.263368385039705,-7.353690955863653,1.7432988598475065,4.592136597022718,7.148370077390071
bayesfl_observability_v1,vi_lr0p002_b32_e1,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.015794185921549797,0.04141314700245857,0.041044577956199646,0.04657300375401974,0.05459805950522422,0.14016080397698913,0.05452358536422253,0.00043996045538597067,0.053439974784851074,0.05416988432407379,0.05460429936647415,0.05491501912474632,0.05503868907690048,0.05516235902905464,0.002973014926171964,0.029730149261719643,336.44732971191405,5.506985535011985,328.6354064941406,335.3872528076172,340.8088775634766,350.1607971191406,0.7520309816828761,0.30541558467868224,0.34209672404413216,0.8469085864776251,0.9575785839828991,0.9988747325673425,1.1039308401611887,-3.6741375096911097,5.314506713359193,-1.4650502340132883,-0.028834010306303448,0.9,1.0,0.1,0.0,1,0,0.05437228083610535,0.05476399231702089,331.6046539306641,333.43492126464844,338.2570037841797,345.4848373413086,0.1376984341954039,0.6068638379736772,1.2089869477550352,-17.221419963739937,-9.604991236551976,-4.33996121193693,-0.3765612157881416,0.8097991172003974,1.6484322447071018
bayesfl_observability_v1,vi_lr0p002_b32_e1,25,vi,global,,,all,all,101770,-4.2317657062085345e-05,0.02632872201502323,0.021541070193052292,0.019160724245011806,0.042410099878907204,8.399244352171252,0.055241188089652185,0.0012770024384889628,0.049798909574747086,0.053624294325709344,0.05521583557128906,0.056900732591748236,0.057375814951956275,0.062254492193460464,0.0030532195967842364,310.72615836473176,328.22287456928143,15.15178433198606,258.0231018066406,327.9991455078125,347.7577270507812,403.2369689941406,0.3901614302808134,0.2745157817068452,0.06710498031230157,0.3472561524125528,0.5637578285299729,0.7680214124185133,0.8934410299180928,-11.411232745544918,9.277994395228374,-9.187001020636627,-2.292533433588651,0.9745995873047066,0.9998919131374668,0.02540041269529331,0.00010808686253316301,2585,11,0.054363153874874115,0.05608778726309538,308.86187133789065,317.88013458251953,338.3691101074219,353.4014236450195,6.801078569263794e-06,0.16960305812738358,2.3833419932809727,-103.3484428818735,-23.464904952664035,-15.411326424761587,-4.97814828654347,-0.978682144164825,7.54372730214088
