schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b32_e1,1,vi,183,14,18,,1,32,42.41337776184082,,81.8035400544926,81.8035400544926,,,0.638028219027158,0.0020000003278255463,0.9956116652973381,0.638028219027158,,1.3727655308924485,0.9483462981176023,42.41337776184082,81.8035400544926,,81.8035400544926,6.817906520567469,0.05003581521162335,0.050097644329071045,0.050097644329071045,0.050097644329071045,0.3650167448371751,0.35952362821843714,0.6478218445103818,,,,,,,,,,,,,,,,,,,,,,,,0.0008038079989632761,9.077232476781724e-05,18
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,173,13,119,,1,32,229.890282869339,,402.8468863594092,402.8468863594092,,,1.4205790156685865,0.008022624999284744,0.9791386421872112,1.4205790156685865,,0.7679964346078391,1.5533998077393687,229.890282869339,402.8468863594092,,402.8468863594092,6.991268767901317,0.050322836180886246,0.0503358319401741,0.050703395158052444,0.05130863934755325,0.36949164331043466,0.35801115062280864,0.6694530477217447,,,,,,,,,,,,,,,,,,,,,,,,0.003958405093440201,0.0002974342430351401,119
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,128,10,63,,1,32,124.58375072479248,,187.6837111147042,187.6837111147042,,,0.9701167749818852,0.004002716392278671,0.9901126443466834,0.9701167749818852,,0.9152182792868668,1.361330606993555,124.58375072479248,187.6837111147042,,187.6837111147042,6.915829396382539,0.05027467005468749,0.0502786748111248,0.05058683566749096,0.051233500242233276,0.36696280196669967,0.35927102417721046,0.6571255507760916,,,,,,,,,,,,,,,,,,,,,,,,0.001844194862088083,0.0002412714107387914,63
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,195,15,25,,1,32,59.47614097595215,,81.13262467278959,81.13262467278959,,,0.6380282169347017,0.0020000003278255463,0.9956856160434043,0.6380282169347017,,1.3119690925702856,0.9861324927876863,59.47614097595215,81.13262467278959,,81.13262467278959,6.875972304092557,0.050243981885464334,0.050240788608789444,0.05052561238408089,0.05104147642850876,0.36570904574681606,0.3584589020737229,0.6527864045396207,,,,,,,,,,,,,,,,,,,,,,,,0.0007972155318147744,0.00021438282863513584,25
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,143,11,59,,1,32,95.86898708343506,,187.90720522647,187.90720522647,,,0.9707029576852643,0.004002716392278671,0.9901011719622346,0.9707029576852643,,0.5821360471219024,1.7374773776084904,95.86898708343506,187.90720522647,,187.90720522647,6.91601547530696,0.050273978065670424,0.05027754232287407,0.05058582462370396,0.05123329907655716,0.3668392626634612,0.35807883753157155,0.6581773986188212,,,,,,,,,,,,,,,,,,,,,,,,0.0018463909327549378,0.00024138953122714585,59
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,83,6,165,,1,32,302.23571077982587,,600.8966483763165,600.8966483763165,,,1.7342105669789172,0.011994896456599236,0.9693716947895994,1.7342105669789172,,0.7163703465940834,1.5113752911057265,302.23571077982587,600.8966483763165,,600.8966483763165,7.061166767149712,0.05035909001818982,0.05037285014986992,0.05081089958548546,0.05144408345222473,0.37184312370165534,0.35812085846071084,0.680144773266376,,,,,,,,,,,,,,,,,,,,,,,,0.005904457584517211,0.00035150526211477726,165
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,11,0,2,,1,32,6.403464317321777,,81.13262571395602,81.13262571395602,,,0.6380282163209469,0.0020000003278255463,0.9956846151812359,0.6380282163209469,,0.6931471805599453,1.5913406603425941,6.403464317321777,81.13262571395602,,81.13262571395602,6.875181465976579,0.05024423356431253,0.05024284869432449,0.050526171922683716,0.05104147642850876,0.36551138998639854,0.35792487834769426,0.652557108735769,,,,,,,,,,,,,,,,,,,,,,,,0.0007972155420453574,0.0002146877118221385,2
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,158,12,100,,1,32,182.5085895061493,,405.87664858260445,405.87664858260445,,,1.425916790674732,0.008022674359381199,0.9790011380606739,1.425916790674732,,0.9581847713458628,1.3628065184402316,182.5085895061493,405.87664858260445,,405.87664858260445,6.994758146064432,0.050321742965694936,0.050335414707660675,0.05070338025689125,0.05131291225552559,0.36968779312230665,0.35853924251841673,0.6699255581920339,,,,,,,,,,,,,,,,,,,,,,,,0.003988175774615353,0.0002981390168118427,100
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,30,2,2,,1,32,8.062051773071289,,81.1326275114617,81.1326275114617,,,0.6380282152288975,0.0020000003278255463,0.9956925706582815,0.6380282152288975,,0.6931471805599453,1.6262933525338354,8.062051773071289,81.1326275114617,,81.1326275114617,6.881207472273551,0.050244648077148076,0.050242457538843155,0.05052573382854462,0.05113363265991211,0.3658639867074882,0.3591505494106453,0.6526295384839408,,,,,,,,,,,,,,,,,,,,,,,,0.0007972155597077892,0.00021432565229640677,2
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,238,19,18,,1,32,50.95501899719238,,81.13262763266391,81.13262763266391,,,0.638028216970478,0.0020000003278255463,0.9956830302929484,0.638028216970478,,0.9404479886553264,1.3716040057455146,50.95501899719238,81.13262763266391,,81.13262763266391,6.8739074699440135,0.050244601807336774,0.05024198815226555,0.050525691360235214,0.05104147642850876,0.36559448008542395,0.35832216357769797,0.6523074757810704,,,,,,,,,,,,,,,,,,,,,,,,0.0007972155608987315,0.00021431808993932605,18
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,264,21,197,,1,32,380.4392189298357,,685.3337263359065,685.3337263359065,,,1.8516694154120898,0.013931358233094215,0.965364337731359,1.8516694154120898,,0.6375936626726958,1.698074512420698,380.4392189298357,685.3337263359065,,685.3337263359065,7.097054086821122,0.050373260042569465,0.05038250610232353,0.05086205080151558,0.05155070126056671,0.3732088968697648,0.35751422108712727,0.6852441921564532,,,,,,,,,,,,,,,,,,,,,,,,0.006734142933437226,0.0003760148065841334,197
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,267,21,306,,1,32,499.56812992095945,,908.2349976696761,908.2349976696761,,,2.1303509369900633,0.01911163702607155,0.9546853558026528,2.1303509369900633,,0.49629795412582844,1.8891532045272958,499.56812992095945,908.2349976696761,,908.2349976696761,7.157915310055419,0.05041393810476666,0.05040961690247059,0.05100445337593555,0.05181111767888069,0.3748671776148528,0.3570486221123444,0.6933826496501584,,,,,,,,,,,,,,,,,,,,,,,,0.008924388303720901,0.00044216554006823157,306
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,277,22,896,,1,32,975.0485157626016,,1259.0311226251006,1259.0311226251006,,,2.4979227529522583,0.03566218167543411,0.9392826921725126,2.4979227529522583,,1.0079628307563315,1.347582353346925,975.0485157626016,1259.0311226251006,,1259.0311226251006,7.279472778403581,0.05053148523724927,0.05048170126974583,0.051462745666503905,0.05324450507760048,0.37890731687892143,0.3572933985354445,0.7059683974835126,,,,,,,,,,,,,,,,,,,,,,,,0.01237133853419574,0.0006825777839031357,896
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,278,22,61,,1,32,99.87606477737427,,187.07518718672117,187.07518718672117,,,0.968541475811715,0.004002716392278671,0.9901332018906207,0.968541475811715,,0.3945326819623348,1.9802377464173406,99.87606477737427,187.07518718672117,,187.07518718672117,6.911751419654353,0.050274317804129144,0.05027768574655056,0.050586845725774765,0.0512315109372139,0.3667689969767255,0.3581969026807659,0.6574471597759158,,,,,,,,,,,,,,,,,,,,,,,,0.0018382154582560792,0.00024110932198082355,61
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,41,3,4,,1,32,12.188068389892578,,81.13262710171638,81.13262710171638,,,0.6380282170828574,0.0020000003278255463,0.995687749533378,0.6380282170828574,,0.5623351446188083,1.756608808640784,12.188068389892578,81.13262710171638,,81.13262710171638,6.8776247888270055,0.05024445311144292,0.05024229921400547,0.05052558332681656,0.05104147642850876,0.3655941293958682,0.3588645452783763,0.6523643580402421,,,,,,,,,,,,,,,,,,,,,,,,0.0007972155556815995,0.00021422313062576857,4
bayesfl_observability_v1,vi_lr0p002_b32_e1,2,vi,73,5,163,,1,32,315.596773147583,,597.8568953090398,597.8568953090398,,,1.7298303084401752,0.012051044963300228,0.9695453477418654,1.7298303084401752,,0.5806591790624623,1.7081390410628632,315.596773147583,597.8568953090398,,597.8568953090398,7.063065990738131,0.050358609801804934,0.05037125200033188,0.050810837745666505,0.051525551825761795,0.3719988942551949,0.3584029286156989,0.6798272329243835,,,,,,,,,,,,,,,,,,,,,,,,0.005874588732524711,0.0003511411454564627,163
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,239,19,46,,1,32,112.98469924926758,,185.57492167940242,185.57492167940242,,,0.9686531550367199,0.004002716392278671,0.9903898812814824,0.9686531550367199,,0.9560443809671457,1.3493424985245688,112.98469924926758,185.57492167940242,,185.57492167940242,7.003656672667866,0.05048683060581498,0.05047859996557236,0.050967442244291304,0.05193239822983742,0.3688374130186229,0.35650134536368444,0.6686001402401672,,,,,,,,,,,,,,,,,,,,,,,,0.0018234737317421876,0.00036768837073280407,46
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,249,19,148,,1,32,274.3347625732422,,501.4565746027574,501.4565746027574,,,1.591147883819288,0.010030472651124,0.9745721233041347,1.591147883819288,,0.8084292285499561,1.5072994420910157,274.3347625732422,501.4565746027574,,501.4565746027574,7.100865707126364,0.05055442735244574,0.0505530908703804,0.05110928788781166,0.052225567400455475,0.37173226120022346,0.355399641800351,0.683059217519217,,,,,,,,,,,,,,,,,,,,,,,,0.004927351622312641,0.0004273378386231417,148
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,100,8,10,,1,32,23.671049118041992,,80.46119623451216,80.46119623451216,,,0.6380282187760905,0.0020000003278255463,0.9957910406626901,0.6380282187760905,,0.6001660731596457,1.7117035045711888,23.671049118041992,80.46119623451216,,80.46119623451216,6.96133097206224,0.05045664364799097,0.0504460483789444,0.050917405635118484,0.05188612639904022,0.367211813994851,0.35733136443189234,0.6628716044210929,,,,,,,,,,,,,,,,,,,,,,,,0.0007906180233321426,0.0003496624302602063,10
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,149,11,333,,1,32,531.7247411554509,,960.6721418018387,960.6721418018387,,,2.1997563526010393,0.02097092568874359,0.953199193077466,2.1997563526010393,,0.21239478849365837,2.0487084209067463,531.7247411554509,960.6721418018387,,960.6721418018387,7.275675793339003,0.05063508280229976,0.050626398995518684,0.05134239383041859,0.052692633122205734,0.37796681050160724,0.3563048068107849,0.7051630848236936,,,,,,,,,,,,,,,,,,,,,,,,0.00943963979367042,0.000539435150425861,333
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,87,7,39,,1,32,93.7214126586914,,186.2057313103278,186.2057313103278,,,0.9703120074294218,0.004002716392278671,0.9903378255633347,0.9703120074294218,,0.4377023180952629,1.8840029267722176,93.7214126586914,186.2057313103278,,186.2057313103278,6.99697838594483,0.05048727180914571,0.05047890357673168,0.050967035070061686,0.051986515522003174,0.3683501400061158,0.3568370222122799,0.666735693708997,,,,,,,,,,,,,,,,,,,,,,,,0.0018296721166387716,0.0003672635165002568,39
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,204,16,2,,1,32,5.542380332946777,,80.4611968959994,80.4611968959994,,,0.6380282172194492,0.0020000003278255463,0.9957851745822899,0.6380282172194492,,0.6931471805599453,1.5580197962672118,5.542380332946777,80.4611968959994,,80.4611968959994,6.956479903758325,0.050456893808354185,0.050446633249521255,0.05091630779206753,0.051882628351449966,0.367117601881417,0.3573389872302378,0.6617552351255575,,,,,,,,,,,,,,,,,,,,,,,,0.000790618029831968,0.0003500492122604834,2
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,34,2,89,,1,32,199.942014058431,,293.9455840993803,293.9455840993803,,,1.2188063252836143,0.006009826436638832,0.9848764356087755,1.2188063252836143,,0.9392429968990706,1.3654484544000312,199.942014058431,293.9455840993803,,293.9455840993803,7.034618191586651,0.05051298180258824,0.0505079198628664,0.05101688727736473,0.052052441984415054,0.36982806395524803,0.356881820917223,0.6720570169653886,,,,,,,,,,,,,,,,,,,,,,,,0.00288833235825273,0.00038721249294613785,89
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,260,20,217,,1,32,365.36442797524586,,677.4812096439919,677.4812096439919,,,1.848663996966401,0.01400170847773552,0.9663058117049996,1.848663996966401,,0.6044081348942495,1.6077125747920737,365.36442797524586,677.4812096439919,,677.4812096439919,7.182047029590136,0.05058711151621443,0.050586868077516556,0.05119419693946838,0.05244475603103638,0.37504044722956453,0.3572155067412546,0.6930301539625137,,,,,,,,,,,,,,,,,,,,,,,,0.006656983488690104,0.0004670912262400171,217
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,236,18,41,,1,32,102.24236583709717,,185.76280924547018,185.76280924547018,,,0.9691426434548776,0.004002716392278671,0.990352619955239,0.9691426434548776,,1.0353574001541463,1.2518665823368382,102.24236583709717,185.76280924547018,,185.76280924547018,6.993833632669936,0.050487219761126204,0.05047918111085892,0.05096752531826496,0.05194178968667984,0.36815107587632107,0.35658674569983606,0.6674761502488995,,,,,,,,,,,,,,,,,,,,,,,,0.001825319929699029,0.00036759215245204364,41
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,215,17,42,,1,32,94.35881280899048,,185.68862236481397,185.68862236481397,,,0.9689843788612101,0.004002716392278671,0.9903728814038203,0.9689843788612101,,1.521719365805568,0.7932357448939426,94.35881280899048,185.68862236481397,,185.68862236481397,7.0000236497127455,0.050486735848661805,0.05047924816608429,0.05096569769084454,0.05198075622320175,0.368406455687559,0.356971671563035,0.6675643581106677,,,,,,,,,,,,,,,,,,,,,,,,0.0018245909635925515,0.00036703030044357894,42
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,217,17,189,,1,32,284.14586512247723,,597.4100136949185,597.4100136949185,,,1.73637052162813,0.011954361572861671,0.9700566619682428,1.73637052162813,,0.3250829733914482,1.9958124018703602,284.14586512247723,597.4100136949185,,597.4100136949185,7.149093162156418,0.050572574836625396,0.050572071224451065,0.051153911650180815,0.05228550732135773,0.3738106295730464,0.35578192240353257,0.6887971214358531,,,,,,,,,,,,,,,,,,,,,,,,0.005870197638743426,0.0004471480194302327,189
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,6,0,230,,1,32,415.6565828323364,,760.3184130888325,760.3184130888325,,,1.9581355726509393,0.015635838732123375,0.9623556503613241,1.9581355726509393,,1.0431642721063052,1.257328427832494,415.6565828323364,760.3184130888325,,760.3184130888325,7.2044909914902995,0.050599493918479385,0.05059736594557762,0.05123334750533104,0.052392710000276566,0.37538173595841123,0.35603375253891945,0.695647388457197,,,,,,,,,,,,,,,,,,,,,,,,0.007470948345178662,0.0004852134472174414,230
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,299,23,48,,1,32,95.55925464630127,,185.38230083655102,185.38230083655102,,,0.9681573552810122,0.004002716392278671,0.9903777914297774,0.9681573552810122,,-0.0,2.185987945410232,95.55925464630127,185.38230083655102,,185.38230083655102,6.9958493422409935,0.05048675226680718,0.050478745251894,0.05096771419048309,0.05190083011984825,0.36827046575811095,0.3564291881818791,0.6667463014915778,,,,,,,,,,,,,,,,,,,,,,,,0.0018215810242365239,0.00036761436584351254,48
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,16,1,369,,1,32,570.6221821308136,,1007.2489692061743,1007.2489692061743,,,2.251967741699576,0.022474123165011406,0.9510114526092023,2.251967741699576,,0.1490487639578261,2.177886214364074,570.6221821308136,1007.2489692061743,,1007.2489692061743,7.284248165073368,0.050644207903228565,0.050630949437618256,0.05138060264289379,0.052836477756500244,0.3784429735248185,0.3571282896710727,0.7052115856461065,,,,,,,,,,,,,,,,,,,,,,,,0.009897307351932536,0.0005560630346386614,369
bayesfl_observability_v1,vi_lr0p002_b32_e1,3,vi,18,1,406,,1,32,642.0589152849637,,1058.2516423316747,1058.2516423316747,,,2.307902610608335,0.02283935248851776,0.9488829290029082,2.307902610608335,,0.93387416116756,1.3882321409892098,642.0589152849637,1058.2516423316747,,1058.2516423316747,7.312042072397402,0.050654296543959074,0.050639739260077477,0.05141131915152073,0.05273896083235741,0.3796075575341613,0.356747412673013,0.7086663435272547,,,,,,,,,,,,,,,,,,,,,,,,0.010398463617290701,0.0005701426879355704,406
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,192,15,5,,1,32,9.21595573425293,,79.90562107081512,79.90562107081512,,,0.6380282186709979,0.0020000003278255463,0.9958366176958344,0.6380282186709979,,-0.0,2.3277319754160017,9.21595573425293,79.90562107081512,,79.90562107081512,6.99926356603111,0.05063368397687717,0.050623198971152306,0.05112765356898308,0.052167024463415146,0.36755421468614274,0.3559759676557336,0.6648784603494573,,,,,,,,,,,,,,,,,,,,,,,,0.000785158898209837,0.0003783214788243577,5
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,163,13,151,,1,32,247.3833320617676,,498.6916142277835,498.6916142277835,,,1.5922922954807748,0.01003432646393776,0.9749513216770251,1.5922922954807748,,0.7494436652757661,1.488660305959026,247.3833320617676,498.6916142277835,,498.6916142277835,7.158915921157694,0.05073039408751587,0.05072979815304279,0.05131442360579967,0.05247126519680023,0.3732423657066303,0.3552902654630844,0.6864066877262536,,,,,,,,,,,,,,,,,,,,,,,,0.004900182904861781,0.000450476546427482,151
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,166,13,76,,1,32,170.94160079956055,,291.85205588580084,291.85205588580084,,,1.2187072442532267,0.006009893491864204,0.9850545043472606,1.2187072442532267,,1.0982287840542058,1.252671424477001,170.94160079956055,291.85205588580084,,291.85205588580084,7.075502193901861,0.050688385715001845,0.0506826713681221,0.05122340843081474,0.05236518010497093,0.370165301864107,0.35634793842555573,0.6758127772289603,,,,,,,,,,,,,,,,,,,,,,,,0.0028677611858681424,0.00041248368399247166,76
bayesfl_observability_v1,vi_lr0p002_b32_e1,4,vi,292,23,70,,1,32,186.24749501546225,,291.81172157674047,291.81172157674047,,,1.2185694299451255,0.006009859964251518,0.9850544624148397,1.2185694299451255,,0.30463609734923813,1.9998591779099486,186.24749501546225,291.81172157674047,,291.81172157674047,7.074681986584106,0.050689683649116093,0.05068470537662506,0.051226429641246796,0.05224999040365219,0.37014170519656275,0.3555229452728658,0.6765608772717608,,,,,,,,,,,,,,,,,,,,,,,,0.002867364857784617,0.0004134884232938934,70
