round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
89,473.0,0.19122503177749178,0.9397463002114165,0.02,150.0,0.7763494288629386,0.0008282795946863751,0.04183463752269745,3.0,89.0
89,2383.0,0.4310595956808046,0.8598825010490978,0.02,750.0,1.6133332999075805,0.001721249481304635,0.0755910649895668,15.0,89.0
89,4106.0,0.07398094474730393,0.9836580613735996,0.02,1290.0,0.9657828719787739,0.0010303842780295881,0.0487690232694149,8.0,89.0
89,6619.0,0.2663732663670467,0.8980661731379362,0.02,2070.0,2.103367297091082,0.0022440619488350933,0.06508496403694153,1.0,89.0
89,1021.0,0.4769631626060731,0.8378060724779628,0.02,320.0,1.3019350965497436,0.0013890217909448214,0.06471316516399384,5.0,89.0
89,337.0,0.603968526750184,0.7697329376854599,0.02,110.0,0.9965241478920419,0.0010631818439283311,0.043980922549963,6.0,89.0
89,1781.0,0.39346821868958465,0.8792251544076362,0.02,560.0,1.4920801578399736,0.0015918856927419236,0.050825878977775574,4.0,89.0
89,2909.0,0.22819031830832245,0.9249914059814369,0.02,910.0,1.3100193918790148,0.0013976468463769622,0.05214497447013855,16.0,89.0
89,877.0,0.3330772097053658,0.896351197263398,0.02,280.0,1.1614784744990052,0.001239169997850063,0.059596605598926544,0.0,89.0
89,2926.0,0.24887540522563034,0.91161995898838,0.02,920.0,1.5147649920369595,0.00161608791995516,0.05396145582199097,14.0,89.0
90,1469.0,0.5098271169072718,0.8242341729067393,0.02,460.0,1.4156418867664098,0.001510334450698676,0.06665428727865219,19.0,90.0
90,2383.0,0.4270550829882488,0.8619387326898867,0.02,750.0,1.6281681125763778,0.0017370765975073946,0.06592646986246109,15.0,90.0
90,877.0,0.3156814407697425,0.9021664766248575,0.02,280.0,1.121403275442177,0.0011964141608548824,0.04911979287862778,0.0,90.0
90,5482.0,0.5385970019312376,0.7935425027362276,0.02,1720.0,2.5150219896863586,0.0026832523046944985,0.0509993564337492,12.0,90.0
90,4106.0,0.07154004676482983,0.9835362883584997,0.02,1290.0,0.9752266523653056,0.0010404597547415632,0.0515485554933548,8.0,90.0
90,1781.0,0.39607702844401277,0.8793935991016283,0.02,560.0,1.4879519553096208,0.0015874813539332613,0.051612578332424164,4.0,90.0
90,459.0,0.5133068195712592,0.803921568627451,0.02,150.0,1.120606235497343,0.0011955638067515466,0.06349460780620575,9.0,90.0
90,3337.0,0.002302276572254959,0.9992807911297573,0.02,1050.0,0.5679091358226493,0.0006058966894930487,0.03966972231864929,17.0,90.0
90,1021.0,0.4631419133778067,0.8404505386875613,0.02,320.0,1.311375030136029,0.001399093163543326,0.058597639203071594,5.0,90.0
90,3511.0,0.2703362171416421,0.9025064084306466,0.02,1100.0,1.704165191154772,0.0018181571356027913,0.06549489498138428,10.0,90.0
90,1988.0,0.514395544627003,0.7913983903420523,0.02,630.0,1.7687754082339535,0.001887089142796154,0.08682186156511307,2.0,90.0
90,2926.0,0.2501224699633238,0.91161995898838,0.02,920.0,1.505150545912585,0.0016058303616406078,0.06280568335205317,14.0,90.0
90,103.0,0.27502663980409936,0.903883495145631,0.02,40.0,0.5561451767215969,0.0005933458368565008,0.033837899565696716,11.0,90.0
90,6619.0,0.26683229933250685,0.898458981719293,0.02,2070.0,2.1093938808216905,0.0022504916519354655,0.06045308709144592,1.0,90.0
90,2909.0,0.22202430207752288,0.9255414231694741,0.02,910.0,1.3096207576046464,0.001397221547377663,0.04896973818540573,16.0,90.0
90,337.0,0.6184483864187134,0.7608308605341246,0.02,110.0,1.0114291072579933,0.0010790837989545989,0.04747951775789261,6.0,90.0
90,473.0,0.2008632208078895,0.9353065539112051,0.02,150.0,0.7816157283077331,0.0008338981579356843,0.04094754159450531,3.0,90.0
90,5362.0,0.4500463998182102,0.8324878776575905,0.02,1680.0,2.1709400150641778,0.002316154619189197,0.06602627038955688,7.0,90.0
90,3768.0,0.3557208608796389,0.8686571125265393,0.02,1180.0,1.8675345088455164,0.001992454259050497,0.05531774088740349,13.0,90.0
90,1029.0,0.4497236529330789,0.8426627793974732,0.02,330.0,1.406995070622807,0.0015011092473244164,0.04699632525444031,18.0,90.0
91,3768.0,0.3488874919475264,0.872744161358811,0.02,1180.0,1.8374340310637352,0.0019603403543961514,0.07119639962911606,13.0,91.0
91,4106.0,0.07264200173741632,0.9836580613735996,0.02,1290.0,0.9911571872112561,0.0010574558861931786,0.04744548536837101,8.0,91.0
91,5482.0,0.5387988011883106,0.794636993797884,0.02,1720.0,2.5046222980856494,0.0026721569756794255,0.09737629815936089,12.0,91.0
91,1988.0,0.5139204802557497,0.7915995975855131,0.02,630.0,1.739554581473566,0.0018559137291928453,0.10419030487537384,2.0,91.0
91,1029.0,0.4372145225640578,0.8491739552964043,0.02,330.0,1.3915820323659303,0.0014846652279103885,0.05707875266671181,18.0,91.0
91,877.0,0.3324876323801082,0.8942987457240593,0.02,280.0,1.144431167812951,0.0012209823934705509,0.05282279849052429,0.0,91.0
91,2926.0,0.2515813284513483,0.9098769651401231,0.02,920.0,1.5117626125916586,0.0016128847107588955,0.059745125472545624,14.0,91.0
91,6619.0,0.26616466068241296,0.8972805559752228,0.02,2070.0,2.1055901008099136,0.0022464334363313846,0.06408095359802246,1.0,91.0
91,1781.0,0.39268778024480827,0.8807973048848962,0.02,560.0,1.4663738441763865,0.0015644598787069451,0.049281805753707886,4.0,91.0
91,3511.0,0.2722368152787189,0.9009968669894617,0.02,1100.0,1.7223242831646413,0.0018375308928448573,0.08096154034137726,10.0,91.0
91,3337.0,0.0029317304371727537,0.9991908900209769,0.02,1050.0,0.5558141946135753,0.0005929927152902467,0.037777431309223175,17.0,91.0
91,2383.0,0.4229922637762365,0.8628199748216534,0.02,750.0,1.6056797224498278,0.0017130839545470605,0.07175944186747074,15.0,91.0
91,473.0,0.1991256988680199,0.9365750528541226,0.02,150.0,0.7898470372002873,0.0008426800606972393,0.04996642470359802,3.0,91.0
91,459.0,0.508084787486815,0.8043572984749455,0.02,150.0,1.1262063139052616,0.0012015384755043996,0.046657636761665344,9.0,91.0
91,1469.0,0.49484710402842524,0.8315180394826412,0.02,460.0,1.4208190615204435,0.0015158579276891495,0.06428027525544167,19.0,91.0
91,337.0,0.5938416436181931,0.7685459940652819,0.02,110.0,1.0077763959769368,0.0010751867570983164,0.040440186858177185,6.0,91.0
91,103.0,0.2644995129567761,0.9184466019417475,0.02,40.0,0.548254183090457,0.0005849270131110566,0.029104210436344147,11.0,91.0
91,2909.0,0.22628417278420027,0.9261945685802682,0.02,910.0,1.3032698317111846,0.0013904458068034423,0.04526820778846741,16.0,91.0
91,1021.0,0.4549204986283408,0.8440744368266405,0.02,320.0,1.3046411383417973,0.0013919088404039928,0.061204031109809875,5.0,91.0
91,5362.0,0.45361049246739116,0.833177918687057,0.02,1680.0,2.157484419700486,0.002301798976408052,0.06552636623382568,7.0,91.0
92,877.0,0.31896942742041473,0.9033067274800456,0.02,280.0,1.1179303486188517,0.0011927089292740303,0.045443613082170486,0.0,92.0
92,1988.0,0.5103707194838005,0.7937625754527163,0.02,630.0,1.767062009853466,0.00188526113486137,0.09242197126150131,2.0,92.0
92,2909.0,0.22677222229790067,0.9254726710209694,0.02,910.0,1.348792152286761,0.0014390131243459381,0.05129136145114899,16.0,92.0
92,2926.0,0.24954677964430189,0.912200956937799,0.02,920.0,1.512144422168603,0.0016132920596534546,0.0465564951300621,14.0,92.0
92,3768.0,0.3512495167585062,0.8714171974522293,0.02,1180.0,1.868768494190904,0.0019937707859180747,0.053442806005477905,13.0,92.0
92,337.0,0.6032217200679666,0.7649851632047477,0.02,110.0,1.0163655497968809,0.0010843504411047593,0.040041305124759674,6.0,92.0
92,1469.0,0.49997792603451835,0.8277739959155889,0.02,460.0,1.4315596333454215,0.0015273169384736646,0.05683368258178234,19.0,92.0
92,1021.0,0.4645663348251879,0.843486777668952,0.02,320.0,1.32579159108186,0.0014144740510831976,0.06309225410223007,5.0,92.0
92,5482.0,0.5370240376459686,0.7952207223641007,0.02,1720.0,2.5096537861477892,0.0026775250209665614,0.07981293648481369,12.0,92.0
92,6619.0,0.2649362503928457,0.8986553860099713,0.02,2070.0,2.101970755448509,0.002242571992247675,0.06736123561859131,1.0,92.0
92,1781.0,0.39453362105294,0.8788321167883212,0.02,560.0,1.5293455345552316,0.0016316437578270703,0.06686665862798691,4.0,92.0
92,459.0,0.5022245001331913,0.8045751633986928,0.02,150.0,1.1046568340148188,0.0011785475466703304,0.05457387492060661,9.0,92.0
92,1029.0,0.4372442858669259,0.8439261418853256,0.02,330.0,1.3944802917091983,0.0014877573523905392,0.050791628658771515,18.0,92.0
92,103.0,0.29940800676936086,0.9019417475728155,0.02,40.0,0.5716768687540084,0.0006099164468204202,0.028303205966949463,11.0,92.0
92,2383.0,0.42349405309894333,0.8609315988250105,0.02,750.0,1.620025692709801,0.0017283895295762282,0.07284558936953545,15.0,92.0
92,3337.0,0.002715425723667522,0.9991309559484567,0.02,1050.0,0.5272757253158583,0.0005625453021743471,0.03865639120340347,17.0,92.0
92,4106.0,0.07298784432134328,0.9833901607403799,0.02,1290.0,0.9780876213720028,0.0010435120945272035,0.05076625011861324,8.0,92.0
92,473.0,0.18016129557287466,0.945877378435518,0.02,150.0,0.7525934500695783,0.0008029345738042687,0.04139190912246704,3.0,92.0
92,5362.0,0.4528042135944299,0.8323200298396121,0.02,1680.0,2.1807109814694288,0.0023265791674569646,0.0667162537574768,7.0,92.0
92,3511.0,0.27146870338956675,0.900825975505554,0.02,1100.0,1.7043350197152602,0.0018183383240290563,0.08003336936235428,10.0,92.0
93,5482.0,0.5326504225236837,0.7987595767967894,0.02,1720.0,2.50429835961515,0.002671811368900991,0.06079686060547829,12.0,93.0
93,3337.0,0.002362610669977857,0.9991309559484567,0.02,1050.0,0.5420476211599522,0.0005783052930336377,0.03710752725601196,17.0,93.0
93,459.0,0.5097162120839609,0.8080610021786493,0.02,150.0,1.133297490328847,0.0012091039821121386,0.06125858798623085,9.0,93.0
93,473.0,0.1917695185921724,0.9376321353065539,0.02,150.0,0.8017348604374341,0.0008553630627662801,0.03963671624660492,3.0,93.0
93,3768.0,0.3491738755137298,0.8712314225053078,0.02,1180.0,1.8936730606052519,0.0020203412236727957,0.05592762306332588,13.0,93.0
93,5362.0,0.44799798149553,0.8341104065647147,0.02,1680.0,2.144828401360363,0.002288296394514672,0.08065760135650635,7.0,93.0
93,1988.0,0.5096761412198995,0.7932092555331992,0.02,630.0,1.7654799891651023,0.0018835732924983473,0.09037432074546814,2.0,93.0
93,337.0,0.6074272152135917,0.756379821958457,0.02,110.0,1.0317884136878486,0.0011008049433914725,0.03406573832035065,6.0,93.0
93,103.0,0.3172694047207682,0.9029126213592233,0.02,40.0,0.662642430426424,0.0007069667127848056,0.039288800209760666,11.0,93.0
93,4106.0,0.07319540079786041,0.9839746712128592,0.02,1290.0,0.9726567864222396,0.0010377179899606725,0.05452333390712738,8.0,93.0
93,2909.0,0.22355946362039075,0.9274321072533517,0.02,910.0,1.3175938292369678,0.0014057279393379133,0.0522412434220314,16.0,93.0
93,1029.0,0.4336503015445551,0.847424684159378,0.02,330.0,1.4193701286950964,0.0015143120754624476,0.056404054164886475,18.0,93.0
93,1781.0,0.39758209986596516,0.8783267827063448,0.02,560.0,1.4938183282578525,0.0015937401297205472,0.06094759330153465,4.0,93.0
93,2926.0,0.24620128037129171,0.9127477785372522,0.02,920.0,1.528899991423089,0.001631168412227284,0.04197309538722038,14.0,93.0
93,1469.0,0.4980671597711889,0.8272974812797822,0.02,460.0,1.413402081803008,0.0015079448247412252,0.052577219903469086,19.0,93.0
93,2383.0,0.42492338671179763,0.8622324800671423,0.02,750.0,1.6215698376937633,0.001730036962721541,0.0927710272371769,15.0,93.0
93,1021.0,0.4655890952128038,0.8435847208619001,0.02,320.0,1.2993755448024524,0.0013862910302782875,0.05669024586677551,5.0,93.0
93,3511.0,0.26784999104021995,0.9031330105383082,0.02,1100.0,1.682890100982376,0.0017954589504689175,0.06985874474048615,10.0,93.0
93,877.0,0.33234282333824355,0.8976054732041049,0.02,280.0,1.1547376900991677,0.0012319783210573809,0.058420632034540176,0.0,93.0
93,6619.0,0.2599619960600083,0.8999848919776401,0.02,2070.0,2.093169122005088,0.0022331816158139956,0.07573887705802917,1.0,93.0
94,473.0,0.18694716136800185,0.9399577167019028,0.02,150.0,0.7904620320806178,0.0008433361927059412,0.04137381911277771,3.0,94.0
94,3511.0,0.26785193273494706,0.9025348903446312,0.02,1100.0,1.7078752252329243,0.0018221153345893296,0.07355010509490967,10.0,94.0
94,1021.0,0.4645267771270553,0.8454456415279138,0.02,320.0,1.3150837644532858,0.0014030499758277068,0.06208072602748871,5.0,94.0
94,2909.0,0.225054469820395,0.9261601925060158,0.02,910.0,1.3416724009657366,0.0014314171314602565,0.04973195493221283,16.0,94.0
94,1469.0,0.49189129990022795,0.8298162014976175,0.02,460.0,1.4214787654524481,0.0015165617593467756,0.059608422219753265,19.0,94.0
94,1029.0,0.44123649100091517,0.8433430515063168,0.02,330.0,1.3890919938409045,0.0014820086302192144,0.05407053232192993,18.0,94.0
94,5482.0,0.5352565147681246,0.7947282013863554,0.02,1720.0,2.529389175169483,0.0026985805140372623,0.060180291533470154,12.0,94.0
94,877.0,0.3264502341460815,0.897491448118586,0.02,280.0,1.135779033426813,0.001211751516115468,0.05789595656096935,0.0,94.0
94,337.0,0.6160577185076139,0.7688427299703264,0.02,110.0,1.007483287557777,0.0010748740425994131,0.035904332995414734,6.0,94.0
94,1781.0,0.40282054618461155,0.8779898933183605,0.02,560.0,1.5133156434723143,0.001614541624180277,0.05567127466201782,4.0,94.0
94,3768.0,0.3485649109171454,0.8711783439490446,0.02,1180.0,1.8638138293567865,0.0019884847025797765,0.05369144305586815,13.0,94.0
94,1988.0,0.5067737565876193,0.7940643863179074,0.02,630.0,1.7761090014243182,0.0018949132814758288,0.10640736669301987,2.0,94.0
94,2383.0,0.42146783324034337,0.8625262274443978,0.02,750.0,1.632470779416295,0.0017416670705775645,0.0723958034068346,15.0,94.0
94,6619.0,0.25861132922314284,0.9009820214533918,0.02,2070.0,2.1020204459930336,0.0022426250066024853,0.048154354095458984,1.0,94.0
94,3337.0,0.0029536827205452966,0.9991009889121966,0.02,1050.0,0.5592078126632836,0.0005966133331180328,0.04352739453315735,17.0,94.0
94,459.0,0.4993995040249331,0.8071895424836601,0.02,150.0,1.1278172386797187,0.0012032571553535132,0.07178255915641785,9.0,94.0
94,2926.0,0.2432913104078579,0.9137388926862611,0.02,920.0,1.4918967985096259,0.001591690068469945,0.05648994818329811,14.0,94.0
94,4106.0,0.07293538379841755,0.9838528981977593,0.02,1290.0,0.9798082006827237,0.001045347763726055,0.05166603624820709,8.0,94.0
94,5362.0,0.45097714140983447,0.8332711674748229,0.02,1680.0,2.1659701332287025,0.0023108523009813305,0.06472505629062653,7.0,94.0
94,103.0,0.32487619704413184,0.8961165048543689,0.02,40.0,0.6904685398640352,0.000736654116149602,0.03766346722841263,11.0,94.0
95,473.0,0.17334372199299974,0.9435517970401691,0.02,150.0,0.7909946413982926,0.0008439044283655152,0.03718531131744385,3.0,95.0
95,2909.0,0.2227562142705725,0.9257820556892403,0.02,910.0,1.3162147848327344,0.0014042566503825443,0.04876251518726349,16.0,95.0
95,5482.0,0.532713917781188,0.7970083910981394,0.02,1720.0,2.4927099302503457,0.0026594477872192344,0.07410643249750137,12.0,95.0
95,1988.0,0.5073277208523101,0.7912474849094567,0.02,630.0,1.7541079756716706,0.0018714406027881185,0.07337982952594757,2.0,95.0
95,1021.0,0.46716496557960546,0.8381978452497552,0.02,320.0,1.3485215279195002,0.0014387243978615826,0.07668540254235268,5.0,95.0
95,6619.0,0.2599084194054514,0.9000755401117994,0.02,2070.0,2.1064405480297035,0.0022473407701327905,0.07061980664730072,1.0,95.0
95,3511.0,0.26533722053206366,0.9054970093990317,0.02,1100.0,1.7145836206187106,0.0018292724558604469,0.07913661003112793,10.0,95.0
95,4106.0,0.07498263854053029,0.9833901607403799,0.02,1290.0,0.9851529577269544,0.001051050032619041,0.06382499635219574,8.0,95.0
95,1781.0,0.39304760634932606,0.8797866367209433,0.02,560.0,1.49978353812512,0.0016001043536478013,0.05688975751399994,4.0,95.0
95,459.0,0.5058521302437211,0.80479302832244,0.02,150.0,1.127300229155675,0.001202705562960831,0.0642760656774044,9.0,95.0
95,2926.0,0.24680269865684532,0.912406015037594,0.02,920.0,1.4897702737368848,0.001589421300037364,0.05346117913722992,14.0,95.0
95,877.0,0.3139139201059861,0.9014823261117446,0.02,280.0,1.1337004900523662,0.00120953393856634,0.04586826264858246,0.0,95.0
95,3768.0,0.34597973314187075,0.8730891719745223,0.02,1180.0,1.8846684653285208,0.0020107343092489014,0.057999097276479006,13.0,95.0
95,3337.0,0.0029632154791251974,0.9991009889121966,0.02,1050.0,0.552498858433619,0.0005894556156218599,0.04124030563980341,17.0,95.0
95,103.0,0.27710313246160456,0.9067961165048544,0.02,40.0,0.5851332914325953,0.0006242729722557165,0.028621792793273926,11.0,95.0
95,1469.0,0.4996654576168651,0.8319945541184479,0.02,460.0,1.4556441554841903,0.001553012479030102,0.060577644035220146,19.0,95.0
95,337.0,0.6041838360115753,0.7744807121661721,0.02,110.0,0.9998590417057951,0.0010667398094444819,0.046903811395168304,6.0,95.0
95,1029.0,0.4247549594574553,0.8504373177842566,0.02,330.0,1.4098363602775357,0.0015041405914023684,0.05718417279422283,18.0,95.0
95,5362.0,0.44777107646286557,0.8334390152928012,0.02,1680.0,2.1748750375410473,0.002320352856092645,0.059408605098724365,7.0,95.0
95,2383.0,0.42638320467937807,0.8609315988250105,0.02,750.0,1.6281020814126834,0.0017370061495061877,0.08163385465741158,15.0,95.0
96,473.0,0.1901741509863331,0.9386892177589852,0.02,150.0,0.7907582664775149,0.0008436522422798469,0.03425869345664978,3.0,96.0
96,5482.0,0.5330446123304875,0.7933965705946735,0.02,1720.0,2.5242876273748487,0.002693137722708361,0.06773762032389641,12.0,96.0
96,1021.0,0.4595601528182436,0.8397649363369246,0.02,320.0,1.3320688810572419,0.001421171230218311,0.06497396528720856,5.0,96.0
96,4106.0,0.07242280744954978,0.9838528981977593,0.02,1290.0,0.9843048676061208,0.0010501452135834033,0.058152228593826294,8.0,96.0
96,3511.0,0.26360577706070376,0.9044716604955853,0.02,1100.0,1.729934439364156,0.0018456500938876996,0.0590122789144516,10.0,96.0
96,459.0,0.4883209902996071,0.8124183006535948,0.02,150.0,1.1128081815747535,0.0011872441394700172,0.0679943710565567,9.0,96.0
96,1029.0,0.4360468742273842,0.8471331389698736,0.02,330.0,1.3950128748225057,0.0014883255600929306,0.04416719079017639,18.0,96.0
96,337.0,0.6031329846788939,0.7741839762611276,0.02,110.0,1.0010381781926863,0.001067997818602642,0.043680593371391296,6.0,96.0
96,5362.0,0.4468575571842578,0.8346885490488624,0.02,1680.0,2.1642505244546975,0.002309017667238587,0.07037056982517242,7.0,96.0
96,3768.0,0.3422268107691641,0.8738588110403397,0.02,1180.0,1.8651236217865181,0.0019898821072824634,0.06172684207558632,13.0,96.0
96,877.0,0.33043407225533217,0.9003420752565564,0.02,280.0,1.1539551289003098,0.0012311434141861841,0.06192454695701599,0.0,96.0
96,1781.0,0.39110926822170927,0.8805165637282426,0.02,560.0,1.5071417977460588,0.0016079548087004375,0.05298288073390722,4.0,96.0
96,1469.0,0.4954469359635171,0.8320626276378489,0.02,460.0,1.423644619273404,0.0015188724875553334,0.06102312169969082,19.0,96.0
96,2926.0,0.2479471914016948,0.9110731373889268,0.02,920.0,1.5271882938376322,0.0016293422188540447,0.06926401797682047,14.0,96.0
96,103.0,0.31401659156222944,0.8893203883495145,0.02,40.0,0.6066872809526352,0.0006472687123693927,0.03235355764627457,11.0,96.0
96,2909.0,0.225856399258753,0.9268820900653145,0.02,910.0,1.3437648605427217,0.0014336495560694448,0.05272403359413147,16.0,96.0
96,6619.0,0.2597831571436681,0.9010424535428312,0.02,2070.0,2.1086508183055015,0.0022496988858215815,0.06062507629394531,1.0,96.0
96,3337.0,0.0028838966392208134,0.9991609229847168,0.02,1050.0,0.5272058449826261,0.0005624707475318959,0.04406037926673889,17.0,96.0
96,1988.0,0.5179463835009627,0.7873239436619718,0.02,630.0,1.732857600897801,0.001848768786270634,0.10171539336442947,2.0,96.0
96,2383.0,0.42480450634990374,0.8632396139320184,0.02,750.0,1.6131923099984442,0.0017210990605527768,0.0854736752808094,15.0,96.0
97,459.0,0.4856820078099995,0.8117647058823529,0.02,150.0,1.1054657154955994,0.0011794105343922786,0.05379524827003479,9.0,97.0
97,4106.0,0.07232059224502352,0.9834388699464198,0.02,1290.0,0.9806776104957479,0.0010462753285322823,0.047986581921577454,8.0,97.0
97,6619.0,0.25901760374118343,0.9021000151080224,0.02,2070.0,2.088690938791339,0.0022284038860452653,0.053723692893981934,1.0,97.0
97,1988.0,0.504299072746255,0.7953722334004024,0.02,630.0,1.7650245969160332,0.0018830874389722686,0.09826772660017014,2.0,97.0
97,1469.0,0.4980206804445116,0.825936010891763,0.02,460.0,1.4171073850751013,0.0015118979764771573,0.0718870498239994,19.0,97.0
97,5482.0,0.528919724669934,0.799598686610726,0.02,1720.0,2.4971551226730946,0.0026641903194364732,0.06224100664258003,12.0,97.0
97,2383.0,0.42639514085404073,0.8621065883340328,0.02,750.0,1.6478893989241494,0.0017581170445735445,0.07786744460463524,15.0,97.0
97,3511.0,0.26392973993314156,0.9042722870976929,0.02,1100.0,1.721324589636247,0.0018364643296199423,0.0772005021572113,10.0,97.0
97,2926.0,0.24333571442342425,0.9147983595352016,0.02,920.0,1.5256102777316194,0.001627658648940673,0.048023298382759094,14.0,97.0
97,3768.0,0.34483181641233446,0.8738853503184714,0.02,1180.0,1.8824015940949987,0.002008315806553204,0.053288061171770096,13.0,97.0
97,877.0,0.3195767479482507,0.9011402508551881,0.02,280.0,1.163510453113838,0.0012413378959136583,0.07537434622645378,0.0,97.0
97,5362.0,0.44337831972829,0.8335882133532264,0.02,1680.0,2.179864881791079,0.0023256764720048996,0.06496047973632812,7.0,97.0
97,473.0,0.19422321013680977,0.9382663847780127,0.02,150.0,0.8121672572234153,0.0008664932846228939,0.042857274413108826,3.0,97.0
97,2909.0,0.2246415780660632,0.9257820556892403,0.02,910.0,1.3209062016573938,0.0014092618770003124,0.04592013359069824,16.0,97.0
97,1029.0,0.43231823537797387,0.847910592808552,0.02,330.0,1.3858733312860696,0.0014785746706937265,0.04533234238624573,18.0,97.0
97,337.0,0.6073803315618979,0.7670623145400594,0.02,110.0,1.0116226841514673,0.0010792903242445085,0.04449765384197235,6.0,97.0
97,103.0,0.3112982747244459,0.8951456310679612,0.02,40.0,0.6499699701147458,0.000693446589113163,0.025138527154922485,11.0,97.0
97,1781.0,0.38459183846060174,0.881021897810219,0.02,560.0,1.4935806642858747,0.0015934865683587907,0.05992775410413742,4.0,97.0
97,3337.0,0.002785632519999327,0.9990110878034162,0.02,1050.0,0.5788535219817621,0.0006175731477925517,0.04247155785560608,17.0,97.0
97,1021.0,0.4568357659330506,0.8425073457394711,0.02,320.0,1.3248100999534882,0.0014134269078204186,0.07647527381777763,5.0,97.0
98,877.0,0.33491345628025593,0.8954389965792474,0.02,280.0,1.1575241960878837,0.0012349512169791378,0.08099261112511158,0.0,98.0
98,2926.0,0.24751185632615733,0.9143540669856459,0.02,920.0,1.5241186211315356,0.001626067215137549,0.050979822874069214,14.0,98.0
98,1021.0,0.46345239550926076,0.8443682664054848,0.02,320.0,1.312368196124284,0.0014001527625996592,0.06167079508304596,5.0,98.0
98,1469.0,0.5039071947255047,0.826140231449966,0.02,460.0,1.41615467660629,0.001510881541151692,0.057077787816524506,19.0,98.0
98,473.0,0.19469549141422576,0.939323467230444,0.02,150.0,0.8060251597468602,0.0008599403410394145,0.03591498825699091,3.0,98.0
98,5362.0,0.4427437620948207,0.834035807534502,0.02,1680.0,2.172083451778159,0.002317374540609624,0.05746960639953613,7.0,98.0
98,6619.0,0.25834282355683863,0.9014805861912676,0.02,2070.0,2.1062847703221057,0.0022471745724237263,0.05799907445907593,1.0,98.0
98,1781.0,0.388015883210534,0.8841661987647389,0.02,560.0,1.5130319655503917,0.0016142389709864237,0.06302975118160248,4.0,98.0
98,1988.0,0.5082863122914398,0.7934104627766599,0.02,630.0,1.7402101395358736,0.001856613137662736,0.09770803898572922,2.0,98.0
98,5482.0,0.5203907899642808,0.8010215249908792,0.02,1720.0,2.500533820651109,0.0026677950191860388,0.059957291930913925,12.0,98.0
98,337.0,0.604885150770759,0.7685459940652819,0.02,110.0,1.0480537676627648,0.001118158290089371,0.038754917681217194,6.0,98.0
98,2383.0,0.4205174728255661,0.8634913973982375,0.02,750.0,1.6352156266531315,0.001744595521185344,0.06590042263269424,15.0,98.0
98,3768.0,0.34506891244140525,0.8726114649681529,0.02,1180.0,1.9006860567745687,0.0020278233205336983,0.0601734034717083,13.0,98.0
98,2909.0,0.21965012329884434,0.928325885183912,0.02,910.0,1.3208852772296034,0.001409239552933436,0.048969462513923645,16.0,98.0
98,3511.0,0.264442835697266,0.9039874679578468,0.02,1100.0,1.6995703872052608,0.0018132549843143714,0.08118059486150742,10.0,98.0
98,459.0,0.5026345047978015,0.8080610021786493,0.02,150.0,1.1030309385499004,0.0011768128947383294,0.051593512296676636,9.0,98.0
98,3337.0,0.00257183743332758,0.9991908900209769,0.02,1050.0,0.5404782693006572,0.0005766309669201492,0.035925447940826416,17.0,98.0
98,103.0,0.3190352100842786,0.9048543689320389,0.02,40.0,0.5723990895245873,0.0006106869770802354,0.026831358671188354,11.0,98.0
98,4106.0,0.07434624293206656,0.9830491962981004,0.02,1290.0,0.9867411836142601,0.001052744495247982,0.052979037165641785,8.0,98.0
98,1029.0,0.44060119291001787,0.8480077745383868,0.02,330.0,1.4190682171139686,0.0015139899689563428,0.05027832090854645,18.0,98.0
99,1021.0,0.4597351637310426,0.8428991185112634,0.02,320.0,1.3255866794828892,0.0014142554329071133,0.06119106709957123,5.0,99.0
99,459.0,0.5097727203031511,0.8013071895424837,0.02,150.0,1.1197122255592256,0.0011946099963130253,0.05268038436770439,9.0,99.0
99,337.0,0.6196508300675836,0.7632047477744807,0.02,110.0,1.0153419809318431,0.0010832584055172419,0.03376726061105728,6.0,99.0
99,3768.0,0.34295273650666963,0.873115711252654,0.02,1180.0,1.8721546909132423,0.0019973834860044447,0.06964388489723206,13.0,99.0
99,5362.0,0.4434587006541563,0.8350801939574786,0.02,1680.0,2.1695598150458357,0.002314682097320465,0.08075695484876633,7.0,99.0
99,1988.0,0.5136697898688211,0.7923038229376258,0.02,630.0,1.7624704924754466,0.001880362489983855,0.08529677987098694,2.0,99.0
99,6619.0,0.25745789960245113,0.9013899380571083,0.02,2070.0,2.1065949113761784,0.0022475054588738386,0.07541735470294952,1.0,99.0
99,1029.0,0.4377808830575009,0.8465500485908649,0.02,330.0,1.4349469582555172,0.0015309308422124933,0.04670599102973938,18.0,99.0
99,877.0,0.32199651895849163,0.901254275940707,0.02,280.0,1.1598508210643357,0.0012374334703573687,0.05069355666637421,0.0,99.0
99,5482.0,0.5299717267497488,0.7986501276906238,0.02,1720.0,2.5300874077067594,0.002699325451486137,0.06183001026511192,12.0,99.0
99,2909.0,0.22529913744142926,0.926607081471296,0.02,910.0,1.3400531210631172,0.0014296895376068163,0.05347999930381775,16.0,99.0
99,3337.0,0.002479949517832136,0.9992508240934972,0.02,1050.0,0.5420626124792276,0.0005783212871252047,0.04317828081548214,17.0,99.0
99,2383.0,0.4201668880620375,0.8643726395300042,0.02,750.0,1.634270265482072,0.0017435869246198205,0.06636231951415539,15.0,99.0
