schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,11,ola,212,17,239,8,2,64,1.449657496548098,1.449657496548098,8.722901172876734e-11,8.722901172876734e-14,0.8158995815899581,1.449657496548098,0.08454118941081508,0.013265281915664673,0.9999235746024913,0.08454118941081508,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,1.449657496548098,8.722901172876734e-11,0.00028931957465576423,3.4125687307096086e-05,0.0003923279087757701,0.6928249597549438,0.0012882398436572305,0.0010874840663746,0.0016053384053520872,29.238391729022943,30.324143409729004,31.40961742401123,0.0006563908525680391,0.0006127204494600432,0.001104364686218567,,,,,,,,,478.0,0.004193887313330757,0.001527821767889811,0.001001008553430438,0.001013618940487504,0.0010331601661164314,0.0011838410282507539,0.0020308300969190843,0.14248980581760406,3.182711471508375,2.6491594314575195,24.95839767456055,29.063859939575195,31.11115837097168,31.465350818634032,31.606842041015625,0.0006865660226591931,1.8515798229972308e-08,0.0001241972909387023,0.0003081853816601383,0.0009220110717591945,0.0011889953847927105,0.04380137157704382,239
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,11,ola,78,6,10,2,2,64,1.6138571500778198,1.6138571500778198,2.947315135004569e-12,2.947315135004569e-15,0.7,1.6138571500778198,0.024390929456970217,0.0029680058360099792,0.9999936312140333,0.024390929456970217,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,1.6138571500778198,2.947315135004569e-12,0.000365859022431359,4.176214679318946e-05,0.0005626361817121506,0.5505735874176025,0.0012951979756937672,0.0010878491448238492,0.0016264600912109018,29.17590764081934,30.31905460357666,31.399293899536133,0.0006578439663781533,0.0006140505963168666,0.0011069506374827847,,,,,,,,,20.0,0.004006835342146712,0.001536401866401405,0.001000939984805882,0.0010142854880541563,0.0010358148720115423,0.0011868897126987576,0.0020569142187014224,0.14595378935337067,3.2223423314075963,2.6175339221954346,24.79580936431885,29.02651023864746,31.071264266967773,31.46568212509155,31.607925415039062,0.0006829185635995318,1.2973109457275812e-08,0.00012454500521630874,0.0003084635541579794,0.000923568042999422,0.0011945281224201762,0.03699060282980624,10
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,11,ola,273,21,112,4,2,64,1.5415263772010803,1.5415263772010803,2.236807236209131e-11,2.2368072362091308e-14,0.8303571428571429,1.5415263772010803,0.0553272258772844,0.009637884795665741,0.9999672385378587,0.0553272258772844,,0.04690514858239692,2.1408414767998805,,,,,,,,,,,,,1.5415263772010803,2.236807236209131e-11,0.00047756371698318026,5.381888695410453e-05,0.0005819979123771191,1.4525678157806396,0.0013053529507302936,0.001090338104404509,0.0016130293020978573,29.133894581381014,30.284430503845215,31.380210304260252,0.0006599916873486276,0.0006149885812203256,0.001108389780939801,,,,,,,,,224.0,0.008018951817842663,0.0016749513996109186,0.0010011259000748396,0.001015519630163908,0.0010376897698733956,0.001192357303807512,0.0020481588668189933,0.17534737288951874,3.244944788911431,2.3880882263183594,24.898825454711915,28.959882259368896,31.043181896209717,31.46157217025757,31.604990005493164,0.0007027049446481399,3.565136779544509e-09,0.00012502300648809577,0.00030902138575339384,0.0009248688991670125,0.0011963370163288645,0.048668779566584996,112
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,11,ola,162,13,1,2,2,64,1.1812708675861359,1.1812708675861359,1.4045271889973066e-11,1.4045271889973065e-14,1.0,1.1812708675861359,0.058577095789958906,0.00981682538986206,0.9999632560906161,0.058577095789958906,,-0.0,2.3155014849272724,,,,,,,,,,,,,1.1812708675861359,1.4045271889973066e-11,0.0022209895549087596,3.2646828913129866e-05,0.0032531521283090115,6.073288917541504,0.0014638462131585821,0.0011044088751077652,0.002028999035246671,28.474072476906684,30.09089183807373,31.36439266204834,0.000686893611844162,0.0006296793536485715,0.0011339665594426558,,,,,,,,,2.0,0.028176098963870955,0.0031332815619270213,0.001000939984805882,0.0010165440966375173,0.0010389993549324572,0.0012390491319820285,0.002927796449512242,0.5950362086296082,4.223529796998205,1.2963680028915405,22.200312614440918,28.40898561477661,31.023612022399902,31.46105613708496,31.607925415039062,0.0008184344365626988,3.0889161118148246e-08,0.0001279990058748309,0.0003167291900538639,0.0009463750649101226,0.0013089179069988948,0.0886101363224844,1
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,11,ola,22,1,257,10,2,64,1.3584634343937678,1.3584634343937678,2.405117538602463e-10,2.405117538602463e-13,0.8073929961089494,1.3584634343937678,0.13091025791566138,0.018522702157497406,0.9998167130507531,0.13091025791566138,,0.4385302006761509,1.8631715997773055,,,,,,,,,,,,,1.3584634343937678,2.405117538602463e-10,0.0005939456117105355,6.32885712548159e-05,0.0009314938622992494,0.8840633630752563,0.0013159331213525032,0.0010911764111369848,0.0016746343928389258,29.07198774182774,30.272794723510742,31.392212867736816,0.0006619524192022346,0.0006162484212063799,0.0011106193184958976,,,,,,,,,514.0,0.007541207268331642,0.0017472499334740032,0.0010009555844590068,0.0010147431632503868,0.001037063280818984,0.001194881449919194,0.002121111692395061,0.1443207710981369,3.3338889481726954,2.632301092147827,24.436555862426758,28.929277420043945,31.052557945251465,31.46017026901245,31.60767936706543,0.0007140223122207936,1.6000242989920386e-08,0.00012508734630095768,0.0003097638247674422,0.000926646099238607,0.001206109622936256,0.04508979232329365,257
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,11,ola,188,15,69,4,2,64,2.2470448863679082,2.2470448863679082,1.2469411746987006e-11,1.2469411746987005e-14,0.17391304347826086,2.2470448863679082,0.057924984697457195,0.0076855942606925964,0.9999640514504164,0.057924984697457195,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,2.2470448863679082,1.2469411746987006e-11,0.0005947653395005194,7.845448271837085e-05,0.0008487519633490598,0.937825083732605,0.0013160076424765187,0.0010980459046550095,0.0016526076477020992,29.06021767545803,30.177950859069824,31.36911964416504,0.000661926386558754,0.000616728322949936,0.0011114015237363621,,,,,,,,,138.0,0.006639107550652317,0.001600409931491706,0.001000974210910499,0.001016237773001194,0.0010366087954025716,0.0011952290078625083,0.0021463523153215647,0.1428140103816986,3.3359774193479086,2.646150827407837,24.598867607116702,28.925071239471436,31.05936336517334,31.449407291412353,31.607383728027344,0.0006881368032959008,2.99701900042782e-08,0.00012517599738927186,0.0003098286087744365,0.0009267208911428942,0.001201928304782858,0.02853026914602878,69
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,11,ola,7,0,152,6,2,64,1.8103127228586298,1.8103127228586298,3.134367208396397e-11,3.1343672083963966e-14,0.5098684210526315,1.8103127228586298,0.056475672093346876,0.006917860358953476,0.9999658524154835,0.056475672093346876,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,1.8103127228586298,3.134367208396397e-11,0.00024063830528767873,3.836186078842729e-05,0.0003867749532219026,0.33400094509124756,0.0012838142728299861,0.0010873539140447974,0.0016083593829534948,29.24329091317412,30.325958251953125,31.388029670715333,0.0006554735576245527,0.0006129859660869055,0.0011043102840751294,,,,,,,,,304.0,0.0022593416295478984,0.0014653674668937968,0.0010010016849264503,0.0010150137357413768,0.0010345735354349017,0.0011777977051679045,0.002028141915798186,0.14577609300613403,3.1691588489830766,2.619128704071045,24.934947395324706,29.13832998275757,31.089900016784668,31.45956335067749,31.606950759887695,0.0006698127588592259,2.3306724330095257e-08,0.00012404651378391203,0.0003081117315702676,0.0009216810476524176,0.001187737294211158,0.030561038783691905,152
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,11,ola,126,10,285,10,2,64,1.3571552705346492,1.3571552705346492,1.3211806883653763e-10,1.3211806883653763e-13,0.843859649122807,1.3571552705346492,0.09982166861946841,0.013738080859184265,0.9998935160649174,0.09982166861946841,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,1.3571552705346492,1.3211806883653763e-10,0.0002626395237177841,3.274296614108607e-05,0.0003739379841135819,0.48481646180152893,0.0012858143855849736,0.0010857870802283287,0.0016041357535868887,29.23758891346858,30.34783172607422,31.37623748779297,0.0006562202033669465,0.0006127590613739134,0.0011049589351328866,,,,,,,,,570.0,0.0032916740384969956,0.0015034486939424086,0.0010009587276726961,0.0010157767799682915,0.0010351020900998265,0.001179434300865978,0.0020224871928803613,0.14538303017616272,3.1696665976797305,2.622666835784912,24.967752075195314,29.1181058883667,31.081960201263428,31.460585689544676,31.607627868652344,0.0006791494914588895,7.074357359498763e-09,0.00012429796567606517,0.0003082987934893922,0.0009214488139642826,0.0011890541831322296,0.03404524002358119,285
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,11,ola,142,11,1305,42,2,64,1.4692239107300038,1.4692239107300038,1.1410573304766273e-09,1.1410573304766274e-12,0.6632183908045977,1.4692239107300038,0.302785696464935,0.03374088555574417,0.9990217871766045,0.302785696464935,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,1.4692239107300038,1.1410573304766273e-09,0.00016503334526334691,2.8155914151284378e-05,0.00025789772043936126,0.18457765877246857,0.0012769410940046122,0.0010847571538761258,0.0015879215556196871,29.284415904332604,30.362234115600586,31.39628047943115,0.0006549946506984992,0.0006119903442336845,0.0011033561517636745,,,,,,,,,2610.0,0.0017348033058421277,0.0014083980740655416,0.0010009680408984423,0.0010144802392460406,0.0010337795538362116,0.001171355543192476,0.001997986470814794,0.14211207628250122,3.1289724181728165,2.6526777744293213,25.094899940490723,29.218346118927002,31.10183572769165,31.463600730895998,31.607481002807617,0.0006714205353809408,1.1670919935335703e-09,0.00012397564260075407,0.00030753688380143803,0.0009198455367542409,0.0011887831788449158,0.02602828721918471,1305
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,11,ola,46,3,44,2,2,64,1.8936764001846313,1.8936764001846313,4.267022065546078e-12,4.267022065546078e-15,0.4090909090909091,1.8936764001846313,0.03140057587187123,0.005295500159263611,0.9999894383093587,0.03140057587187123,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,1.8936764001846313,4.267022065546078e-12,0.0006062001613006053,3.7624227843480185e-05,0.0007433700375258923,1.7527830600738525,0.0013170471717910072,0.0010908701224252582,0.001685550017282367,29.07411132824026,30.27704429626465,31.381978034973145,0.000661819864730108,0.0006158597701726126,0.0011105456661168853,,,,,,,,,88.0,0.009530684996214341,0.001770812270915332,0.0010009414982050657,0.0010154051007702947,0.0010355819249525666,0.0011960823321714997,0.002166395471431314,0.19946613907814026,3.367050833056987,2.239058494567871,24.35730209350586,28.914751529693604,31.074759006500244,31.45821123123169,31.607900619506836,0.0007078142617101227,6.234970409780452e-09,0.0001249968239503394,0.000309920184809516,0.0009270898359895145,0.0012045687096107595,0.05013831563322594,44
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,12,ola,97,7,4,2,2,64,2.1094436645507812,2.1094436645507812,3.3974539761366662e-12,3.3974539761366662e-15,0.25,2.1094436645507812,0.02917580817160583,0.0030737631022930145,0.9999909037383822,0.02917580817160583,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,2.1094436645507812,3.3974539761366662e-12,0.0005247634800175957,6.052423486835323e-05,0.0009438602719455957,0.5906362533569336,0.001309083316580072,0.0010927787516266108,0.0016481041209772229,29.074305783009684,30.250591278076172,31.375151062011717,0.0006619383712815076,0.0006164813742254142,0.0011108921167224256,,,,,,,,,8.0,0.004843675505272755,0.001560812509103486,0.0010009529069066048,0.001015847164671868,0.0010386331414338201,0.001194629177916795,0.002072860731277614,0.13200388848781586,3.268924078383877,2.752368927001953,24.632454109191894,28.932331562042236,31.029080867767334,31.462701988220214,31.60771942138672,0.000699745386060899,8.466018948992886e-09,0.00012530042870749635,0.00030995305779639594,0.0009263832763416431,0.0012033741315220598,0.032162135043311356,4
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,12,ola,147,11,14,2,2,64,1.6347839832305908,1.6347839832305908,1.7391669701605217e-12,1.7391669701605217e-15,0.6785714285714286,1.6347839832305908,0.022447396739243657,0.0022951215505599976,0.9999946197188678,0.022447396739243657,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,1.6347839832305908,1.7391669701605217e-12,0.00030969702554393014,3.794921940425411e-05,0.0005199510254897178,0.3292514681816101,0.001291161111288411,0.0010876019368879497,0.0016167469555512075,29.194754385496037,30.322501182556152,31.381113243103027,0.000658106027517245,0.000613931867998605,0.0011061475427259471,,,,,,,,,28.0,0.0027139389475678987,0.001454394074168614,0.0010009820107370615,0.0010154611547477544,0.001038134068949148,0.0011805984831880778,0.0020417466643266368,0.13176824152469635,3.2000252399609406,2.754828929901123,24.870182228088378,29.103745937347412,31.036538124084473,31.462074279785156,31.607261657714844,0.0006881700060089645,6.117965987980562e-09,0.0001245955218081918,0.00030845263629745675,0.0009227744355708173,0.0011927642426042874,0.03098656353857117,14
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,12,ola,0,0,68,4,2,64,1.4574792560409098,1.4574792560409098,2.7722222470015898e-11,2.7722222470015897e-14,0.7647058823529411,1.4574792560409098,0.06685148046083991,0.00925390049815178,0.9999522846373202,0.06685148046083991,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,1.4574792560409098,2.7722222470015898e-11,0.0007688714139785756,9.062640310730785e-05,0.001069297827780248,1.3492684364318848,0.0013294256479129153,0.0010973140015266836,0.001692916231695563,28.99979650249905,30.188013076782227,31.3591215133667,0.0006657115227044444,0.0006183822410229797,0.001113458885369951,,,,,,,,,136.0,0.010324489406520393,0.0018384263106482823,0.0010010943515226245,0.0010168858454562724,0.0010407230583950877,0.0012016446562483907,0.0021730055101215817,0.19227585196495056,3.380238477989714,2.2805395126342773,24.304252243041994,28.847751140594482,30.99790906906128,31.442857933044433,31.605487823486328,0.0007291915289444435,4.375661288947411e-09,0.00012548420268701315,0.00031029941115425343,0.0009289175189569196,0.0012097730844217087,0.04479898568404088,68
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,12,ola,275,22,84,4,2,64,1.5438021818796794,1.5438021818796794,1.2383910809437201e-11,1.2383910809437201e-14,0.6071428571428571,1.5438021818796794,0.043967234309519404,0.0064291805028915405,0.9999793667178042,0.043967234309519404,,1.0439788738046754,1.2487548086232239,,,,,,,,,,,,,1.5438021818796794,1.2383910809437201e-11,0.0003277864573682686,4.8510366468690336e-05,0.0004939877428114421,0.6556979417800903,0.0012926685639461793,0.001088494376745075,0.0016171225579455501,29.193622627955964,30.310067176818848,31.377584838867186,0.0006585152249006966,0.000614317891743666,0.0011068917913181053,,,,,,,,,168.0,0.003933602348382709,0.0015050297415710571,0.0010009773541241884,0.0010156895499676467,0.001036792411468923,0.0011784813541453332,0.0020633892971090957,0.13172109425067902,3.207354596237173,2.755321741104126,24.86729316711426,29.129876613616943,31.056612968444824,31.462749862670897,31.60733413696289,0.0006963903364850653,1.2035657385601622e-08,0.00012452286658024928,0.0003083197938240523,0.0009230842202931607,0.0011937754106709799,0.03101168495779179,84
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,12,ola,36,2,72,4,2,64,1.8987103038363986,1.8987103038363986,9.54595878617052e-12,9.54595878617052e-15,0.4513888888888889,1.8987103038363986,0.04316599856440818,0.005117177963256836,0.9999800963877653,0.04316599856440818,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,1.8987103038363986,9.54595878617052e-12,0.0003384740020721514,5.35569415660575e-05,0.0006167601677589118,0.4123440384864807,0.001293559192584741,0.0010882304050028324,0.0016233889502473178,29.17494753442556,30.313743591308594,31.380133628845215,0.0006587237133874846,0.0006144968906828752,0.0011065808711156295,,,,,,,,,144.0,0.0030124322596858486,0.00148463338150205,0.0010010272962972522,0.0010155245428904891,0.0010367413924541324,0.0011928121384698898,0.002038087847176939,0.13218353688716888,3.2022155816650955,2.750497817993164,24.819251823425294,28.954360485076904,31.057377815246582,31.460472106933594,31.60654640197754,0.0006931203740302623,4.775913316873855e-10,0.0001244252174508677,0.0003088198012367524,0.0009234092297711756,0.0011954877788730458,0.03092265277956844,72
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,12,ola,102,8,8,2,2,64,1.909760594367981,1.909760594367981,2.2976013452913335e-12,2.2976013452913337e-15,0.5625,1.909760594367981,0.024731051195662268,0.002367742359638214,0.9999934654094585,0.024731051195662268,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,1.909760594367981,2.2976013452913335e-12,0.00037616557490069386,5.3263163863448426e-05,0.0006430235225707293,0.3503873944282532,0.0012967001591048899,0.0010924828820861876,0.001631450850982219,29.154197875336155,30.254688262939453,31.387364006042482,0.000659229240215408,0.0006149809979621404,0.0011083181457894591,,,,,,,,,16.0,0.003548065856922259,0.0014911698940332774,0.001001437776722014,0.001015056692995131,0.0010376349091529846,0.0011913663474842906,0.0020637941779568774,0.13121160864830017,3.222176313649191,2.7606661319732666,24.757855224609376,28.971923828125,31.044003009796143,31.461647033691406,31.600067138671875,0.0006917302398736051,2.0792028594917158e-08,0.00012464389439002652,0.00030875920385524413,0.0009238214776327399,0.00119654040668803,0.03151649496860412,8
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,12,ola,105,8,413,14,2,64,1.5381164175546198,1.5381164175546198,9.80936993255686e-11,9.80936993255686e-14,0.7191283292978208,1.5381164175546198,0.09327822411655615,0.01231500506401062,0.9999073533656923,0.09327822411655615,,1.5226552204244723,0.7426563375743231,,,,,,,,,,,,,1.5381164175546198,9.80936993255686e-11,0.00013521144246556523,2.745183064689627e-05,0.00022005088976584375,0.19792087376117706,0.0012766206457420187,0.0010826880461536348,0.0015849630464799705,29.29007078231968,30.391233444213867,31.40069007873535,0.0006552555382678416,0.0006118395197411545,0.0011025827641217116,,,,,,,,,826.0,0.0011979493339487847,0.0014155368473966342,0.0010010182159021497,0.0010141953825950623,0.0010363512847106904,0.0011735297739505768,0.001982411288190632,0.1335163712501526,3.1216397286783826,2.7367351055145264,25.118310737609864,29.191266536712646,31.063222408294678,31.463575744628905,31.606689453125,0.0006830527224054484,7.248211975665794e-09,0.00012415803769790163,0.00030730821637634876,0.0009201535785010235,0.0011863305950605865,0.03334435819622901,413
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,12,ola,53,4,385,14,2,64,1.1898953285310176,1.1898953285310176,2.703098591642069e-10,2.7030985916420693e-13,0.8883116883116883,1.1898953285310176,0.14083205248696368,0.01774265617132187,0.9997887739750063,0.14083205248696368,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,1.1898953285310176,2.703098591642069e-10,0.00040089993346265247,7.10461608832702e-05,0.0006785023026168362,0.5045384764671326,0.0012987613552606408,0.001089852536097169,0.0016325697652064266,29.149001865519562,30.291175842285156,31.359722518920897,0.0006605358407329809,0.0006149561889019256,0.0011084213118727362,,,,,,,,,770.0,0.004336182232340716,0.0015424955043102724,0.0010009557008743286,0.0010168469278141856,0.0010388450464233756,0.0011837792990263551,0.002067325741518288,0.13254012167453766,3.226438319998629,2.746795415878296,24.74936866760254,29.064618587493896,31.025917053222656,31.44889554977417,31.607677459716797,0.0007078752396700398,2.810936205778066e-09,0.0001248199478598589,0.0003089806454985577,0.000924229144282137,0.0011985098721654628,0.03732026971911304,385
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,12,ola,167,13,86,4,2,64,1.6505125968955283,1.6505125968955283,6.925624411510388e-12,6.925624411510388e-15,0.6511627906976745,1.6505125968955283,0.030696810460657243,0.0033540576696395874,0.9999899485129755,0.030696810460657243,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,1.6505125968955283,6.925624411510388e-12,0.00017834014015537513,2.7835580112878233e-05,0.00032179987756535415,0.19098490476608276,0.0012802147046606404,0.0010825633071362972,0.0015969052561558787,29.268476760700175,30.39298439025879,31.398971557617188,0.0006555392949390982,0.000612594533986516,0.0011036548918208677,,,,,,,,,172.0,0.0013608887173603918,0.0014438224689046172,0.001000980380922556,0.0010143063263967633,0.0010357249702792615,0.0011754959705285728,0.0020048116566613317,0.147038534283638,3.1483824431812537,2.607860803604126,25.0242130279541,29.16684341430664,31.07261371612549,31.462860298156738,31.60728645324707,0.0006793620324713759,4.611580116408278e-09,0.00012404619884133952,0.0003076727630995594,0.000920647897926244,0.0011869833284997569,0.03144582028225476,86
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,12,ola,131,10,45,2,2,64,1.8897308111190796,1.8897308111190796,4.7463131515324e-12,4.7463131515324e-15,0.4222222222222222,1.8897308111190796,0.03438899988731172,0.005257405340671539,0.9999873641948841,0.03438899988731172,,0.742378396193409,1.5708860200036903,,,,,,,,,,,,,1.8897308111190796,4.7463131515324e-12,0.0007270518100152683,5.117367982165888e-05,0.0009777753497473927,1.7275395393371582,0.001325940680497476,0.0010956362239085138,0.0016997571918182075,29.016656382903612,30.211118698120117,31.372079849243164,0.0006648329711965936,0.0006173334272374596,0.0011123060563186522,,,,,,,,,90.0,0.010743013174042538,0.0017967610223158061,0.0010010401019826531,0.001016046036966145,0.0010369006777182221,0.0011996739776805043,0.002181945077609271,0.18608936667442322,3.389381688849151,2.3181376457214355,24.255294418334962,28.871435165405273,31.05499267578125,31.450609588623045,31.60634422302246,0.0007279526138539826,2.6598388316395515e-08,0.0001253513391167801,0.00031033805748474327,0.0009284033222976367,0.0012106284581200853,0.04777870811556834,45
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,12,ola,132,10,381,12,2,64,1.4152801130700299,1.4152801130700299,1.9953931768421033e-10,1.9953931768421033e-13,0.7716535433070866,1.4152801130700299,0.11885997742076722,0.015201818197965622,0.9998493668156212,0.11885997742076722,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,1.4152801130700299,1.9953931768421033e-10,0.0002639751114909252,3.283969999756664e-05,0.00038261979352682834,0.42167162895202637,0.0012873509538234018,0.001086487842258066,0.0016078213928267364,29.22868094900871,30.338043212890625,31.389831352233887,0.0006575852649927351,0.0006134258020507285,0.0011047315170310513,,,,,,,,,762.0,0.003105751715051698,0.0014892929498649568,0.001000966178253293,0.0010148971457965672,0.0010369937226641923,0.0011793530720751733,0.0020248359069228155,0.13268762826919556,3.177354804174397,2.7452681064605713,24.93911838531494,29.1191086769104,31.053597927093506,31.46196279525757,31.607511520385742,0.0006934702645177215,1.9455329034232916e-08,0.00012440077368708143,0.00030806139436645815,0.0009215208877418959,0.0011916317976714875,0.034437051032497196,381
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,12,ola,257,20,1,2,2,64,1.4163538813591003,1.4163538813591003,1.283400122287226e-11,1.283400122287226e-14,0.5,1.4163538813591003,0.054610421059171216,0.007941479794681072,0.9999681405798627,0.054610421059171216,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.4163538813591003,1.283400122287226e-11,0.0018456188105431825,3.799842670559883e-05,0.0013495224993675947,3.9645538330078125,0.0014191546008913557,0.0011040690587833524,0.0018672852078452707,28.675661981752395,30.0955228805542,31.38065586090088,0.0006801824343785177,0.0006250919167695262,0.001125541777780132,,,,,,,,,2.0,0.024969135406430542,0.0027575558364645618,0.001000945339910686,0.0010154907940886915,0.001040211907820776,0.0012240757059771568,0.002560957602690903,0.3571562170982361,3.919158316823636,1.6732888221740723,23.141667938232423,28.582213878631592,31.0055251121521,31.4565842628479,31.607839584350586,0.0007853510240725866,4.1563544463606185e-09,0.0001263716536918544,0.0003138230405364397,0.0009393233718082095,0.0012616933700819234,0.05531037637540344,1
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,12,ola,39,3,138,6,2,64,1.751335873120073,1.751335873120073,4.2727193851750325e-11,4.272719385175033e-14,0.5108695652173914,1.751335873120073,0.07161078851754567,0.009627968072891235,0.9999452342042531,0.07161078851754567,,0.778571268152444,1.5315510853062817,,,,,,,,,,,,,1.751335873120073,4.2727193851750325e-11,0.0004125306751216212,6.534327258123085e-05,0.0005596665432676673,0.678850531578064,0.0012997305827109433,0.0010935067548416555,0.0016249278211034844,29.16772851734062,30.240520477294922,31.376976776123048,0.0006599457991194442,0.0006145677457182882,0.0011073546293299966,,,,,,,,,276.0,0.005933267394917479,0.0015720376854685644,0.0010010201949626207,0.0010157288750633597,0.001036158442730084,0.0011849990696646273,0.002067569876089691,0.13185657560825348,3.22666963423635,2.753906011581421,24.807497978210453,29.049655437469482,31.066112995147705,31.4539737701416,31.606658935546875,0.0007102871633280764,1.1371799432133435e-08,0.00012463426378722962,0.00030905575340202406,0.0009232032470425469,0.0011948836230477775,0.03435038008511908,138
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p001_fclip10p0,12,ola,49,3,150,6,2,64,1.6343807737032572,1.6343807737032572,3.3080179660342306e-11,3.308017966034231e-14,0.7166666666666667,1.6343807737032572,0.06497788417889677,0.0086759552359581,0.9999549322837339,0.06497788417889677,,0.920597656574196,1.3497719675351394,,,,,,,,,,,,,1.6343807737032572,3.3080179660342306e-11,0.000312521517529396,4.7687899495940655e-05,0.00040340013219974935,0.5302523970603943,0.0012913964874834247,0.0010888203978538513,0.0016110326861962683,29.215706645785282,30.30552864074707,31.382808685302734,0.0006582322023209132,0.0006136601194751049,0.001105506648371231,,,,,,,,,300.0,0.00416016724683767,0.0015064513365882458,0.001001060358248651,0.0010153513867408037,0.0010369126976002008,0.0011799594503827393,0.002037660533096641,0.13213668763637543,3.1938985401822504,2.7509853839874268,24.914250373840332,29.111626148223877,31.054811000823975,31.46222343444824,31.60602378845215,0.0007007280521122674,3.7025838437938858e-09,0.0001244062246129419,0.00030830851431747135,0.0009220148477577032,0.0011912841735345595,0.031637220883749005,150
