schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,5,vi,global,,,all,all,101770,-0.00016334038809873164,0.023160137236118317,0.019347399473190308,0.01813128963112831,0.03618571422994137,7.388594562596679,0.05220901564003747,0.0010981731640166143,0.04795937240123749,0.050823777168989184,0.05217479541897774,0.053641531988978385,0.05406965874135494,0.057219795882701874,0.002726987298399844,277.5254973581521,367.35294319865767,15.405093923499171,305.4269714355469,367.34869384765625,387.1383087158203,434.7634582519531,0.37078462718945593,0.2444122818026949,0.06938895079141841,0.34728757779249,0.5358207439965131,0.694782959578535,0.7861838583336995,-11.593156915495504,9.016663745817647,-9.186215015837293,-3.1630168342973355,0.9909010513903901,0.9999213913727032,0.009098948609609905,7.860862729684583e-05,926,8,0.0514510590583086,0.052932390943169594,347.5342681884766,356.9085922241211,377.75598907470703,392.7818908691406,3.4458543040740736e-06,0.17280687092042293,2.2205116340396107,-109.25405926185468,-23.174193586183108,-15.248779873442324,-5.4196095422371435,-2.0895175445170633,6.929061058740649
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,5,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00012833393702749163,0.02249615639448166,0.018999092280864716,0.017995888367295265,0.03570189327001572,7.126534448156306,0.052214355132658666,0.001096716231101675,0.04795937240123749,0.05082971788942814,0.05217909999191761,0.05364547483623028,0.054072013683617116,0.057219795882701874,0.0027275416684109603,273.7142615083767,367.27640896974776,15.379166030240807,305.4269714355469,367.28807067871094,387.0478057861328,434.7634582519531,0.36401359519562565,0.23094888696260893,0.06884851024413051,0.344483312220317,0.531022662521131,0.6850243559987178,0.7697986780723669,-11.696379037569093,8.97905342788805,-9.256636234970454,-3.2858797388823366,0.9965023118622449,1.0,0.003497688137755102,0.0,351,0,0.0514576667919755,0.05293696839362383,347.48321228027345,356.84686279296875,377.6589813232422,392.6401611328125,3.4458543040740736e-06,0.17158486024425726,1.3266705555862743,-109.25405926185468,-23.24210906557574,-15.31042069393844,-5.497738881665048,-2.2724567809137923,2.4552618084013886
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0008169665234163404,0.02286475896835327,0.019080154597759247,0.015511744190007448,0.035863109305500976,0.2588502981277984,0.052351205580634996,0.0012230598206539745,0.04957488924264908,0.05070408023893833,0.05233092047274113,0.053964128345251085,0.05431560818105936,0.05581745132803917,0.002742144601070807,0.3509945089370633,365.4734535217285,17.039251361306956,320.9667053222656,365.1602325439453,388.9684143066406,406.8894958496094,0.3646386602939742,0.2409090548028336,0.08330548740756297,0.30515303506166785,0.574392687520999,0.6762242395418162,0.7628705707647335,-11.424067318138759,7.75673924785174,-10.310694673572806,-3.3991582505710056,0.984375,1.0,0.015625,0.0,2,0,0.0516988318413496,0.053000178188085556,343.39161376953126,355.9961853027344,374.14390563964844,396.0780090332031,0.01773708704985002,0.1605980121847006,1.025789351112369,-35.022354050421384,-21.588110095583865,-15.885197228030403,-4.815859092235809,-2.351056031984894,0.22116372542512422
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.002721720840781927,0.05379164591431618,0.04648050293326378,0.04707573354244232,0.0828321821987629,1.9269703214685159,0.05177654190920293,0.0011095418193696233,0.04894734174013138,0.050323855876922605,0.05178328603506088,0.05315217226743698,0.05362294781953096,0.05600737780332565,0.0026820413751243778,3.4330129601592034,373.5338621854782,15.951065909607346,318.7935485839844,372.92437744140625,394.8682373046875,417.3897705078125,0.8983678166611574,0.5265499260640156,0.16236727556347455,0.9109873323175781,1.2944343066543305,1.5984841827736973,1.76746346407542,-3.590343985081571,8.448505396386091,-0.8097549779751304,4.074159610414743,0.5546875,0.99375,0.4453125,0.00625,570,8,0.05103232990950346,0.05250886268913746,353.96307678222655,362.68931579589844,383.98052978515625,400.5820938110351,0.0035342327646869674,0.4547538905145111,2.2205116340396107,-49.034097022309595,-15.790174950422651,-6.8445082793861935,2.2415986210655143,4.946993229841319,6.929061058740649
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.015621018595993519,0.04601968452334404,0.04506458342075348,0.0459262877702713,0.062266710400581356,0.15368237704232732,0.052162745594978334,0.0013733316804563477,0.050034299492836,0.05006374679505825,0.05211258865892887,0.05394330136477947,0.05397419203072786,0.054005082696676254,0.0027228380679109763,0.027228380679109765,368.28907470703126,19.550345156191305,342.8710021972656,368.2469024658203,398.98203125,399.4517517089844,0.8674650155594446,0.35916949294903905,0.3795414692991047,0.8711386152353451,1.1060941057341804,1.2054887953134732,1.3651461732379184,-2.262919421743579,4.681182975675236,-1.2192483228904951,1.5938359593127722,0.7,1.0,0.3,0.0,3,0,0.051447282545268536,0.05337920039892197,343.65696411132814,351.0025634765625,377.81485748291016,399.2168914794922,0.219987708994031,0.7411594031803962,1.524803551162364,-13.15203166216956,-8.531665893616905,-2.604453011720725,0.8498823214431657,2.629056927032641,3.6642778947525145
