schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.995209028015864,8.128954918625405,1.3509459845048657,0.025718964636325836,0.986097151961087,3.102753488761817,0.13593826178994492,2.9367362304130484,3.353130734542831,0.9323801417357518,0.005367521352363963,,,,,1.3509459845048657,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,12,vi,product,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,8.128954918625405,8.238415879694454,1.1891178242983746,0.0179331973195076,0.9895324358495474,3.094707710919083,0.10745155529287233,3.0247890086549742,3.350821011783834,0.9346440465680371,0.00411903880955998,,,,,1.1891178242983746,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,8.238415879694454,8.316341025005801,1.0435321952145826,0.01400865986943245,0.9920972691942478,3.154010678031683,0.13713439673808908,3.0393574588771126,3.374078889121601,0.9339469957898213,0.005144484091705596,,,,,1.0435321952145826,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,14,vi,product,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,8.316341025005801,8.432275136688638,1.3175979629124208,0.02142781764268875,0.9877175966037427,3.1313446671666907,0.136800844529458,3.04161533443363,3.3951626086279365,0.935863371507752,0.005055856429757036,,,,,1.3175979629124208,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,8.432275136688638,8.536342754013551,1.246644150197294,0.016514174407348037,0.9892798373573792,3.1248956044712264,0.11737298391659964,3.0428102609782006,3.3778938419297626,0.9376891503213668,0.004213006424634005,,,,,1.246644150197294,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,8.536342754013551,8.732397296030994,1.795197895673869,0.03292421996593475,0.9786411241678883,3.100261105553786,0.11815275739279432,2.972797748654167,3.3976321918305024,0.9399533025936297,0.004217859210389203,,,,,1.795197895673869,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,8.732397296030994,8.829201800800758,1.240202307679402,0.02043921872973442,0.9900860654341209,3.1196732615930576,0.10196236333027389,3.052158448304497,3.401467884748658,0.941761639778473,0.0034997709256949783,,,,,1.240202307679402,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,8.829201800800758,8.942155174905977,1.329390338490774,0.018971366807818413,0.988888703578553,3.111989100781819,0.08605011307818096,3.0596686541668388,3.286977385488929,0.9431760443269483,0.002835358493995547,,,,,1.329390338490774,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,8.942155174905977,9.056552697642847,1.3345412646220576,0.02170736715197563,0.9890849452361375,3.1712371865274123,0.15123787945337902,3.023721705862255,3.4483543740587326,0.9425049262259563,0.005126482595810252,,,,,1.3345412646220576,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,9.056552697642847,9.15389996141921,1.2719937797716374,0.019092384027317166,0.9902989276314857,3.159287804138976,0.14849867827454852,3.0341107321268557,3.4425724520957237,0.9441803938475818,0.004842117995534013,,,,,1.2719937797716374,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,9.15389996141921,9.323218904102664,1.6425106373614362,0.032841019332408905,0.9843622390981931,3.131072043241465,0.09854030638901791,3.034258751820053,3.323582647883535,0.9462370241293233,0.0030875670991328433,,,,,1.6425106373614362,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,9.323218904102664,9.439210993953395,1.4289095636512354,0.02002538973465562,0.9884759085629597,3.150033020941611,0.1345596809039282,3.0718778812851872,3.457921862079563,0.947371001235245,0.004230714460721172,,,,,1.4289095636512354,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,9.439210993953395,9.552131078840144,1.4250683395332455,0.019997037015855312,0.9888089712655866,3.173459455578968,0.14476362901998757,3.0807793215485884,3.456706902526281,0.9477946004711214,0.0043974158248662335,,,,,1.4250683395332455,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,9.552131078840144,9.693487583825608,1.5161250731755702,0.026533007621765137,0.9876953864922922,3.1603245667903783,0.14330865466738207,3.074743908005776,3.499220804173765,0.9494259583983683,0.004374018357855519,,,,,1.5161250731755702,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,9.693487583825608,9.794359392029298,1.294216184479165,0.01842445880174637,0.9912323884172393,3.2055765110764542,0.1629370884145885,3.088450733661048,3.505025226520729,0.9494250727218033,0.004773045997086024,,,,,1.294216184479165,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,9.794359392029298,9.904456492607503,1.3588406199875764,0.021928027272224426,0.9905454698663074,3.1842419752737805,0.15077192479118073,3.0875331873099148,3.5146544429698072,0.9510119247439265,0.004321475419520311,,,,,1.3588406199875764,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,9.904456492607503,10.030755665915459,1.4819056989290693,0.01950884982943535,0.9890281281046746,3.1833240329423256,0.13757929348202494,3.0969906661538222,3.51495249578007,0.9520468103888429,0.003856740919135699,,,,,1.4819056989290693,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,10.030755665915459,10.19077827960881,1.7343915798138536,0.027031324803829193,0.98541150606761,3.1438887352154965,0.10465958517738475,3.0969928218846845,3.525027509251004,0.9542444048638133,0.0029489610478392356,,,,,1.7343915798138536,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,10.19077827960881,10.318722111157392,1.5696661200128508,0.021373774856328964,0.9883625920253478,3.1883603319351126,0.12741678558294722,3.1093175508213835,3.5212482947472457,0.954360159246547,0.003494210210188411,,,,,1.5696661200128508,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,10.318722111157392,10.432078639777577,1.4247527797310848,0.02000059187412262,0.9906309755235874,3.2032590268473258,0.15931302450721596,3.1069638012006493,3.555823895247776,0.9550251021336897,0.004238472945502824,,,,,1.4247527797310848,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,31,vi,product,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,10.432078639777577,10.52304595157672,1.2641333568373978,0.019131147302687168,0.9927591636932104,3.278601634874317,0.18457772757543703,3.115580668045643,3.5731510379239966,0.953969336366613,0.0049085916052500605,,,,,1.2641333568373978,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,10.52304595157672,10.61360900725903,1.3424092623894008,0.019227907061576843,0.9919692846726068,3.207257445774092,0.13559512209774424,3.1111423027894065,3.5615274952923905,0.9565116523703225,0.003479964686874132,,,,,1.3424092623894008,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,10.61360900725903,10.71187799074414,1.356967584649132,0.021141275763511658,0.9919444230373203,3.3118194109313737,0.2017369416518112,3.123206505886029,3.5896030101096246,0.9545487176727179,0.005192050478967469,,,,,1.356967584649132,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,10.71187799074414,10.804519633944587,1.2750380409232103,0.023701652884483337,0.9930137130802283,3.2966225911905895,0.1862817542727935,3.1271617209011215,3.588332581841325,0.9557454465462192,0.004733847474669065,,,,,1.2750380409232103,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,10.804519633944587,10.961995306263828,1.736810303292403,0.023956720950081944,0.9873702535476441,3.197914847349282,0.1357325599490216,3.125257578674748,3.543911596395919,0.9588856100315517,0.0033402164387974793,,,,,1.736810303292403,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,36,vi,product,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,10.961995306263828,11.059226105600791,1.358104582973477,0.019383471459150314,0.9924318390722121,3.2842455884742643,0.2037146230016872,3.1298897876713565,3.6193601789932366,0.9578747401423315,0.004959883649063043,,,,,1.358104582973477,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,11.059226105600791,11.133823295542472,1.2072096845781009,0.01957389572635293,0.9941047138855258,3.347275922942809,0.18972991852573115,3.1315191897378565,3.6370917847046957,0.9570706971202352,0.004540053243092027,,,,,1.2072096845781009,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,11.133823295542472,11.227034942802101,1.3199614937511406,0.018948267214000225,0.9930655504559353,3.306077333900162,0.199480649722782,3.143761696892397,3.6405065251677278,0.9586025867671304,0.004707490301792358,,,,,1.3199614937511406,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,11.227034942802101,11.3183187722398,1.388625154370176,0.021766945719718933,0.9924453862050624,3.3385836099352626,0.2003224368274059,3.1443169416282672,3.658199626874,0.9584484910387434,0.004657300908870602,,,,,1.388625154370176,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,11.3183187722398,11.411662185738702,1.3823392771191114,0.021241314709186554,0.992636510313436,3.3385771916567557,0.21210560231286427,3.1499428323248266,3.660340422148824,0.9590526614173919,0.00487854088260745,,,,,1.3823392771191114,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,11.411662185738702,11.496082798770725,1.3009322898279123,0.019796106964349747,0.993576852202995,3.3439060368039617,0.21754059542593177,3.1578037091365974,3.671491912227662,0.9595804751813526,0.004984742190386827,,,,,1.3009322898279123,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,11.496082798770725,11.628622315875525,1.704977238617274,0.024302762001752853,0.9891932123574007,3.2285886962521886,0.14443907761995717,3.150122099677081,3.6967194661698075,0.9627191394528987,0.003287818744773959,,,,,1.704977238617274,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,43,vi,product,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,11.628622315875525,11.730215127428037,1.4479318679810815,0.027912363409996033,0.9923530420106428,3.3058519327292104,0.1752793929087925,3.167927198400277,3.700922690391634,0.9618495390330647,0.003858323342682055,,,,,1.4479318679810815,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,11.730215127428037,11.859313097715086,1.6008541795031006,0.023810558021068573,0.9908488755855892,3.2488567252144636,0.1547097441729267,3.1548194518107033,3.6749677650486046,0.9637241257751276,0.0033224644746816627,,,,,1.6008541795031006,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,45,vi,product,24,0,2462,1.7519404563975298,0.0012185215272136475,0.5097481722177092,11.859313097715086,12.017668622004003,1.815544308523891,0.02582773007452488,0.988524084535583,3.2974632823173153,0.20500526627326005,3.167955864863212,3.698082807438209,0.9633668068847695,0.004412433798149867,,,,,1.815544308523891,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,12.017668622004003,12.154814070080226,1.8131740214929797,0.032516494393348694,0.9888110679991079,3.281021633015821,0.18631161219487508,3.170539032601013,3.704685114538144,0.9646078519477098,0.00395252745754898,,,,,1.8131740214929797,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,12.154814070080226,12.246599969188688,1.4757585304525533,0.019665122032165527,0.9927129204034257,3.3187220707414276,0.20161230380672912,3.1593640105621246,3.71423959594599,0.9645875364406429,0.004162776077163669,,,,,1.4757585304525533,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,12.246599969188688,12.336688431217874,1.363371975540897,0.020421545952558517,0.9938753086634364,3.4179214414543018,0.23319701640785756,3.1840076052443855,3.7496302398831425,0.9631316852469098,0.004753235400636954,,,,,1.363371975540897,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,12.336688431217874,12.42294678117785,1.3265386025826527,0.02521786093711853,0.9942832873694477,3.39930117773177,0.2350238957847635,3.1840396119522314,3.7601478751158797,0.9639950849093685,0.004737089179955317,,,,,1.3265386025826527,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,12.42294678117785,12.513804578799236,1.3880690632549781,0.02089601382613182,0.9938295985625122,3.4275004079233145,0.25472171870223576,3.185291099087807,3.7649230897831303,0.9638950760120059,0.005068861982845715,,,,,1.3880690632549781,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,51,vi,product,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,12.513804578799236,12.608168674778177,1.42348980244003,0.020015353336930275,0.9936067063325663,3.441575292786769,0.2658599203138666,3.1884962620527264,3.7760795906400335,0.964071727213731,0.00525005900153998,,,,,1.42348980244003,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,12.608168674778177,12.739816681072405,1.7306639999208617,0.026151321828365326,0.9907304198045744,3.417498464418657,0.2656903889754966,3.1948693678096647,3.801769849596774,0.9650800890080015,0.005182007201374476,,,,,1.7306639999208617,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,53,vi,product,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,12.739816681072405,12.830896235816105,1.4520443376002339,0.02178649976849556,0.9935761185807525,3.4293504275441524,0.27728791196964386,3.196920198833279,3.8324715472258997,0.9654777424777486,0.005324934559148374,,,,,1.4520443376002339,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,12.830896235816105,12.919686862827419,1.4223058193050262,0.0198185034096241,0.9939221332301966,3.498702703767637,0.27479062071480814,3.2003936486996887,3.831258216117732,0.9646546450047723,0.005241259455631922,,,,,1.4223058193050262,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,12.919686862827419,13.027487329874619,1.503806037345965,0.025624937989050522,0.9933165066557467,3.490731644515632,0.2683383758912465,3.208699330140352,3.8464883376111576,0.9652939466586978,0.005020836920944752,,,,,1.503806037345965,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,13.027487329874619,13.134147986862413,1.5659536268163097,0.021937433630228043,0.9928674351160013,3.4486203228416827,0.2885074037610988,3.2107654496763045,3.852673880776977,0.9665684487422505,0.005346240638288601,,,,,1.5659536268163097,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,13.134147986862413,13.23156563196923,1.5544412244371382,0.02060995250940323,0.9930753730225305,3.458899800761795,0.29485359685757934,3.213726125040959,3.8803191723903923,0.9668630776429391,0.005431569079219889,,,,,1.5544412244371382,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,13.23156563196923,13.303695755209247,1.374334584681306,0.017892707139253616,0.994649757272078,3.4982292815362155,0.29820065751435026,3.217676810202937,3.901651361828664,0.9666142596769937,0.005407420535062129,,,,,1.374334584681306,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,13.303695755209247,13.380657526390996,1.3842294738892371,0.019406691193580627,0.994634726841226,3.5213270824793295,0.27832113813408355,3.2245146433558136,3.9066460590102863,0.9665726376782283,0.0050009321859326925,,,,,1.3842294738892371,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,13.380657526390996,13.45865745203406,1.3385895525102876,0.018236566334962845,0.9950419768498574,3.4990137866209605,0.3262253083867958,3.22498265039816,3.924895514893672,0.9673029586616061,0.005843744202506638,,,,,1.3385895525102876,,,,
