schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,0,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,0,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,0,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,0,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,0,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4095,0.08742368742368742,0.12535545532665557,0.03793176790296815,0.015533058956265458,2.2886453530727286,0.8979197481176355
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,0,vi,global_test_mc,,,2,0.13333333333333333,0.2,5837,0.12129518588315916,0.15004815707289235,0.02875297118973319,0.016783109283447263,2.2802646376201503,0.8967377906264723
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,0,vi,global_test_mc,,,3,0.2,0.26666666666666666,67,0.13432835820895522,0.214168400461994,0.07984004225303878,0.0005349282830953599,2.319177997646047,0.9078514878429583
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,0,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1,0.0,0.2757794260978699,0.2757794260978699,2.7577942609786988e-05,2.418407917022705,0.9602622985839844
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,0,vi,global_test_mc,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,0,vi,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,0,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,0,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,0,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,0,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,0,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,0,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,0,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,0,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,30,0.06666666666666667,0.12951189801096916,0.06284523134430249,0.00018853569403290746,2.252238154411316,0.8914457182089488
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test,,,2,0.13333333333333333,0.2,3744,0.09882478632478632,0.17666102548201496,0.07783623915722863,0.029141887940466397,2.3191064805047126,0.9063128733959718
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test,,,3,0.2,0.26666666666666666,4508,0.23979591836734693,0.22884675926514822,0.010949159102198708,0.0049358809232711775,2.1839993192542413,0.8737728504766483
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1415,0.4431095406360424,0.291988798502056,0.1511207421339864,0.021383585011959076,1.9519643271348501,0.7996050142146673
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test,,,5,0.3333333333333333,0.4,247,0.5182186234817814,0.3570966059379732,0.16112201754380817,0.0039797138333320615,1.8129208570549846,0.747205369747602
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test,,,6,0.4,0.4666666666666667,50,0.68,0.4252375644445419,0.25476243555545813,0.0012738121777772908,1.5212205982208251,0.6202044981718063
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.8,0.4932631433010101,0.3067368566989899,0.00015336842834949495,1.146941614151001,0.4771207094192505
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.552389919757843,0.447610080242157,4.47610080242157e-05,0.593501091003418,0.2334316521883011
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,30,0.06666666666666667,0.12950695554415384,0.06284028887748717,0.00018852086663246153,2.2522213379542033,0.8914398729801178
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,3744,0.09882478632478632,0.1766621658188474,0.07783737949406107,0.029142314882576466,2.3189574566025,0.906291445876416
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,4509,0.23974273674872476,0.22885720564325518,0.010885531105469581,0.004908285975456234,2.184187026794799,0.8738255580107688
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1414,0.4434229137199434,0.292008631890363,0.1514142818295804,0.02140997945070267,1.9515932452729263,0.7994358485625185
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,247,0.5182186234817814,0.35709664877127056,0.16112197471051082,0.003979712775349617,1.8128980875980516,0.7471986326128848
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,50,0.68,0.42525142908096314,0.2547485709190369,0.0012737428545951846,1.521230353116989,0.6202150297164917
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,5,0.8,0.49326714873313904,0.306732851266861,0.00015336642563343051,1.147009801864624,0.47710988521575926
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,1,1.0,0.5523850321769714,0.44761496782302856,4.4761496782302856e-05,0.5935099720954895,0.2334161102771759
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test,,,2,0.13333333333333333,0.2,139,0.08633093525179857,0.18666783328965414,0.10033689803785557,0.0013946828827261924,2.0930822058547314,0.8605129191343733
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test,,,3,0.2,0.26666666666666666,1766,0.14665911664779163,0.239364201981376,0.09270508533358437,0.016371718069911,2.064775363775234,0.8531471369355613
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2217,0.11141181777176365,0.29934822319324994,0.1879364054214863,0.041665501081943515,2.2729148761506655,0.9135943716261695
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test,,,5,0.3333333333333333,0.4,1824,0.16337719298245615,0.36571806028746723,0.20234086730501108,0.036906974196434024,2.3596132439479494,0.9404970036264051
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test,,,6,0.4,0.4666666666666667,1331,0.188580015026296,0.43149623044176627,0.24291621541547026,0.032332148271799095,2.383875486279322,0.958623772899877
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1083,0.20960295475530932,0.498357846025835,0.28875489127052567,0.031272154724597934,2.386418778480255,0.9778452064852305
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test,,,8,0.5333333333333333,0.6,774,0.20930232558139536,0.5636257500765551,0.35432342449515974,0.027424633055925362,2.4959695724245807,1.0259266435637955
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test,,,9,0.6,0.6666666666666666,476,0.25630252100840334,0.6301100757442603,0.3738075547358569,0.017793239605426787,2.483340164693464,1.0278204466615404
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,258,0.3682170542635659,0.6953464758026507,0.32712942153908486,0.00843993907570839,2.2441170051578405,0.9366368126961612
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test,,,11,0.7333333333333333,0.8,114,0.6052631578947368,0.7644773685095603,0.15921421061482344,0.0018150420010089872,1.556998930610063,0.6391990871675182
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test,,,12,0.8,0.8666666666666667,18,0.6111111111111112,0.8255192670557234,0.21440815594461227,0.00038593468070030206,1.6693102320035298,0.6589841908878751
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,139,0.07913669064748201,0.1866687257512868,0.10753203510380478,0.0014946952879428864,2.0930926885536247,0.8605139821553401
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,1767,0.14657611771363893,0.23938238831583766,0.09280627060219873,0.016398868015408515,2.0660525536766547,0.853429797145021
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2217,0.11141181777176365,0.2993783358792007,0.18796651810743706,0.0416721770644188,2.271932621393647,0.9134093928993098
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1820,0.16373626373626374,0.3656820297241211,0.20194576598785738,0.036754129409790046,2.3591199088882613,0.9402322255648099
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1333,0.18829707426856715,0.43139871510007016,0.243101640831503,0.03240544872283935,2.3845242507817237,0.9588400213144278
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1085,0.20921658986175115,0.49835962183464505,0.2891430319728939,0.03137201896905899,2.3863577390046715,0.9780586328374625
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,773,0.2095730918499353,0.5636665422426004,0.35409345039266504,0.027371423715353005,2.496360359648375,1.025839911087056
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,476,0.25630252100840334,0.6301074551434076,0.37380493413500426,0.017793114864826202,2.4833457685318314,1.0278239235156725
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,258,0.3682170542635659,0.6953459308128949,0.327128876549329,0.008439925014972689,2.2441654214563296,0.9366474745925083
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,114,0.6052631578947368,0.7644695869663305,0.15920642907159366,0.001814953291416168,1.556957439372414,0.6391972997797686
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,18,0.6111111111111112,0.825510581334432,0.21439947022332084,0.00038591904640197756,1.6693131451805432,0.6589769208803773
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,17,0.23529411764705882,0.12828603562186747,0.10700808202519135,0.0001819137394428253,2.2162638552048626,0.8827517067684847
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test,,,2,0.13333333333333333,0.2,2682,0.18866517524235646,0.17646440888611262,0.012200766356243842,0.003272245536744598,2.2066393869301884,0.8782659427253814
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test,,,3,0.2,0.26666666666666666,3774,0.2954425013248543,0.2315465974378156,0.06389590388703867,0.024114314126968392,2.0089920690341416,0.8326014455311123
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2249,0.4539795464650956,0.29607881960099197,0.1579007268641036,0.0355118734717369,1.7737256673878168,0.7603024588313936
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test,,,5,0.3333333333333333,0.4,925,0.6367567567567568,0.3611890861150381,0.2755676706417187,0.02549000953435898,1.4976741471161714,0.6514229235777984
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test,,,6,0.4,0.4666666666666667,254,0.7519685039370079,0.4246867744941411,0.32728172944286676,0.008312955927848815,1.233999739951036,0.5363542662830804
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,72,0.8055555555555556,0.49361129932933384,0.31194425622622174,0.002245998644828796,1.0675359260704782,0.45336813541750115
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test,,,8,0.5333333333333333,0.6,19,0.8947368421052632,0.5627075245505885,0.3320293175546747,0.0006308557033538819,0.7956727680407072,0.32145590374344274
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test,,,9,0.6,0.6666666666666666,7,1.0,0.6134382656642369,0.38656173433576313,0.0002705932140350342,0.4889068603515625,0.17252237030438014
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6702560186386108,0.32974398136138916,3.297439813613892e-05,0.40009552240371704,0.12523365020751953
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,17,0.23529411764705882,0.12827743721358917,0.10701668043346965,0.0001819283567368984,2.2161603534922882,0.8827252388000488
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,2683,0.18859485650391353,0.17647532774937316,0.012119528754540365,0.00325166956484318,2.206969056518674,0.8783300895545183
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,3772,0.2953340402969247,0.23154759501854663,0.0637864452783781,0.024060247159004216,2.0088168267607056,0.8325656357903749
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2250,0.4537777777777778,0.29606690465079416,0.15771087312698362,0.035484946453571316,1.7736256552802192,0.7602914986080593
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,927,0.6364617044228694,0.36126582226449744,0.275195882158372,0.025510658276081084,1.4984161630031747,0.6516270530776813
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,253,0.7509881422924901,0.4250287637409014,0.3259593785515887,0.008246772277355194,1.2337349233891182,0.5367995904603966
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,71,0.8169014084507042,0.49396395515388164,0.3229374532968226,0.0022928559184074407,1.0489355258538688,0.4445762363537936
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,19,0.8947368421052632,0.562621389564715,0.3321154525405482,0.0006310193598270416,0.7957674735470822,0.32151408728800324
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,7,1.0,0.6133330294064113,0.3866669705935887,0.00027066687941551206,0.48907976491110666,0.1726153939962387
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6702337265014648,0.32976627349853516,3.2976627349853514e-05,0.4001287817955017,0.125250443816185
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,11,0.18181818181818182,0.1282419663938609,0.05357621542432092,5.893383696675302e-05,2.206167307767001,0.8825384215875105
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,4,vi,global_test,,,2,0.13333333333333333,0.2,803,0.18929016189290163,0.17681626563573982,0.012473896257161804,0.0010016538694500928,2.044427210040585,0.8489905825884523
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,4,vi,global_test,,,3,0.2,0.26666666666666666,2077,0.2181030332209918,0.23504840196986926,0.01694536874887745,0.0035195530891418457,1.9073875951376682,0.8168141450167965
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2199,0.28285584356525695,0.2992074275461312,0.016351583980874274,0.003595713317394253,1.8236238870798538,0.794167548214755
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,4,vi,global_test,,,5,0.3333333333333333,0.4,1740,0.24942528735632183,0.3639085707308232,0.1144832833745014,0.01992009130716324,1.8490439064201267,0.8164973982449235
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,4,vi,global_test,,,6,0.4,0.4666666666666667,959,0.15745568300312826,0.4308533969959701,0.27339771399284185,0.026218840771913533,2.0286286548479255,0.9041469831163369
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,713,0.17391304347826086,0.4988152923540514,0.32490224887579056,0.02316553034484387,2.09875094405732,0.9474086724691939
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,4,vi,global_test,,,8,0.5333333333333333,0.6,535,0.2336448598130841,0.565619874334781,0.33197501452169687,0.017760663276910782,2.090747393403098,0.9524344798560455
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,4,vi,global_test,,,9,0.6,0.6666666666666666,363,0.3746556473829201,0.6319926686523375,0.2573370212694174,0.009341333872079851,1.8861448401097751,0.8567598538457855
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,279,0.5806451612903226,0.6984429053935526,0.11779774410322996,0.0032865570604801156,1.4642681790295469,0.6431286019877294
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,4,vi,global_test,,,11,0.7333333333333333,0.8,178,0.6797752808988764,0.7639831180652875,0.08420783716641111,0.0014988995015621177,1.2290337593033072,0.5260979974370324
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,4,vi,global_test,,,12,0.8,0.8666666666666667,105,0.8666666666666667,0.8297646091097877,0.03690205755687903,0.00038747160434722983,0.6387034284217017,0.24679169080087116
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,36,0.9444444444444444,0.8943853924671809,0.05005905197726357,0.00018021258711814885,0.3538860742830568,0.11033072340716091
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,4,vi,global_test,,,14,0.9333333333333333,1.0,2,1.0,0.9363463819026947,0.0636536180973053,1.2730723619461059e-05,0.06577149778604507,0.004611860262230039
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,11,0.18181818181818182,0.12823634188283572,0.0535818399353461,5.8940023928880715e-05,2.206069057637995,0.8825169801712036
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,802,0.1882793017456359,0.1767865938884659,0.011492707857169993,0.0009217151701450334,2.0441656551158935,0.8489110468331715
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,2078,0.2179980750721848,0.2350252735373834,0.017027198465198595,0.0035382518410682676,1.9074055097559763,0.816816833755853
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2200,0.2827272727272727,0.2992188821597533,0.01649160943248057,0.003628154075145725,1.8239463082226839,0.7942802921208468
