schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,143,11,59,,10,128,988.3217408180237,,1786.013716938999,1786.013716938999,,,3.0001355634247253,0.028569798916578293,0.9173814274190613,3.0001355634247253,,0.5821360471219024,1.7374773776084904,988.3217408180237,1786.013716938999,,1786.013716938999,7.537763108290197,0.050755118768030044,0.05074402317404747,0.051728370040655135,0.05361265689134598,0.38717744515928465,0.3571433151402144,0.7372998173340405,,,,,,,,,,,,,,,,,,,,,,,,0.01754951082773901,0.0007375929070399529,59
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,173,13,119,,10,128,1144.7067248344422,,1828.272786515353,1828.272786515353,,,3.035720335833713,0.028715841472148895,0.915182776402688,3.035720335833713,,0.7679964346078391,1.5533998077393687,1144.7067248344422,1828.272786515353,,1828.272786515353,7.532054785598461,0.050760139990112946,0.05075132101774216,0.051726961880922316,0.05389297008514404,0.3873950774226979,0.35807220295749936,0.7372932133163473,,,,,,,,,,,,,,,,,,,,,,,,0.017964751759018894,0.000734325311112978,119
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,238,19,18,,10,128,978.5760415077209,,1771.1753563810985,1771.1753563810985,,,2.9873977387076858,0.029077529907226562,0.917810148537433,2.9873977387076858,,0.9404479886553264,1.3716040057455146,978.5760415077209,1771.1753563810985,,1771.1753563810985,7.5245458592623775,0.05075883967755257,0.05075240507721901,0.05172442719340324,0.05366002023220062,0.3871019140684015,0.35834700492368526,0.7369081878922683,,,,,,,,,,,,,,,,,,,,,,,,0.01740370793338998,0.0007366612077861147,18
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,195,15,25,,10,128,954.6279819488525,,1774.864866208245,1774.864866208245,,,2.9903640766900073,0.028299376368522644,0.917515980871133,2.9903640766900073,,1.3119690925702856,0.9861324927876863,954.6279819488525,1774.864866208245,,1774.864866208245,7.519165197952808,0.0507599614383802,0.05075375735759735,0.05173135809600353,0.053432565182447433,0.3870806398294402,0.35872728935178566,0.7346191405628734,,,,,,,,,,,,,,,,,,,,,,,,0.01743996134625376,0.0007362327772924227,25
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,158,12,100,,10,128,1063.9526416778565,,1799.6829755723452,1799.6829755723452,,,3.01139696014759,0.028228212147951126,0.9166024748968511,3.01139696014759,,0.9581847713458628,1.3628065184402316,1063.9526416778565,1799.6829755723452,,1799.6829755723452,7.532255466013982,0.05075812152690927,0.0507473349571228,0.051726777106523514,0.053513430058956146,0.38733116897654585,0.3570094604758328,0.7373206337866524,,,,,,,,,,,,,,,,,,,,,,,,0.017683826034905623,0.0007373111088204926,100
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,41,3,4,,10,128,910.2002676963806,,1770.3945192831588,1770.3945192831588,,,2.9867111670734117,0.02901500090956688,0.9179227147972903,2.9867111670734117,,0.5623351446188083,1.756608808640784,910.2002676963806,1770.3945192831588,,1770.3945192831588,7.527727714613454,0.050761682237674625,0.050755761563777924,0.051726707443594935,0.05356377735733986,0.38729850798415233,0.35806279596655854,0.7374076226764404,,,,,,,,,,,,,,,,,,,,,,,,0.017396035366838546,0.0007366353352446924,4
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,30,2,2,,10,128,896.7912090301513,,1782.9984843425777,1782.9984843425777,,,2.997416076115951,0.028354432433843613,0.9175841839590932,2.997416076115951,,0.6931471805599453,1.6262933525338354,896.7912090301513,1782.9984843425777,,1782.9984843425777,7.539743354476696,0.0507618816338287,0.05075211636722088,0.051732033491134644,0.053782735019922256,0.3874252516321703,0.35744570879266874,0.7384013782735482,,,,,,,,,,,,,,,,,,,,,,,,0.017519882915815837,0.0007371276751503812,2
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,128,10,63,,10,128,1009.4808594703675,,1800.609283747772,1800.609283747772,,,3.012225646244844,0.029078930616378784,0.9165969313385043,3.012225646244844,,0.9152182792868668,1.361330606993555,1009.4808594703675,1800.609283747772,,1800.609283747772,7.534082336722121,0.05075904187457441,0.050749631598591805,0.0517280250787735,0.05355750024318695,0.38765636451436775,0.35782195629785696,0.737821885364769,,,,,,,,,,,,,,,,,,,,,,,,0.01769292801167114,0.0007359444667485614,63
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,11,0,2,,10,128,909.1883558273315,,1774.6921116612225,1774.6921116612225,,,2.990314737663655,0.028255321085453033,0.9175212348416353,2.990314737663655,,0.6931471805599453,1.5913406603425941,909.1883558273315,1774.6921116612225,,1774.6921116612225,7.519270449172523,0.050758677902328096,0.05074848793447018,0.05173013359308243,0.05356069654226303,0.38645841363464584,0.357965885934718,0.7364312562829018,,,,,,,,,,,,,,,,,,,,,,,,0.01743826384652867,0.0007382010814267025,2
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,73,5,163,,10,128,1575.1276875972749,,2094.21244471497,2094.21244471497,,,3.2372797150598234,0.041249506175518036,0.9051985767212718,3.2372797150598234,,0.5806591790624623,1.7081390410628632,1575.1276875972749,2094.21244471497,,2094.21244471497,7.61731918000326,0.05087680185459487,0.05082454904913902,0.05216582342982292,0.05462619289755821,0.39012114973245854,0.3595346404853379,0.7441676873071827,,,,,,,,,,,,,,,,,,,,,,,,0.020577895693376928,0.0009538469314807066,163
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,277,22,896,,10,128,1810.488047374998,,1643.9093914673242,1643.9093914673242,,,2.8236332450681774,0.06049761176109314,0.9261580111282445,2.8236332450681774,,1.0079628307563315,1.347582353346925,1810.488047374998,1643.9093914673242,,1643.9093914673242,7.4865211205995505,0.05101036452363865,0.05091073922812939,0.052808597683906555,0.058416347950696945,0.3835197191379953,0.35611224653829004,0.7222218249488325,,,,,,,,,,,,,,,,,,,,,,,,0.01615318258295494,0.0013569621057292326,896
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,278,22,61,,10,128,980.8860473632812,,1800.2345089972314,1800.2345089972314,,,3.0120733060283187,0.029346372932195663,0.9164640657726795,3.0120733060283187,,0.3945326819623348,1.9802377464173406,980.8860473632812,1800.2345089972314,,1800.2345089972314,7.527980798618602,0.05075774683214492,0.050747763365507126,0.05172379910945892,0.05367428436875343,0.38720282008319373,0.3576212250465035,0.7356148937682809,,,,,,,,,,,,,,,,,,,,,,,,0.01768924544558545,0.0007360171611632562,61
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,264,21,197,,10,128,1580.642347574234,,2120.2249996991923,2120.2249996991923,,,3.2575421297643605,0.04394948109984398,0.9040774128020436,3.2575421297643605,,0.6375936626726958,1.698074512420698,1580.642347574234,2120.2249996991923,,2120.2249996991923,7.6222927134974245,0.0508757815808951,0.050827981904149055,0.05216093584895134,0.0547012984752655,0.3894506807461587,0.3577740548883361,0.7458443361269782,,,,,,,,,,,,,,,,,,,,,,,,0.020833497098351108,0.0009543204325166053,197
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,267,21,306,,10,128,1744.3922573089599,,1888.6309433824822,1888.6309433824822,,,3.0595946353694146,0.04035472869873047,0.9144985898374242,3.0595946353694146,,0.49629795412582844,1.8891532045272958,1744.3922573089599,1888.6309433824822,,1888.6309433824822,7.562131915039998,0.05094306721373363,0.05086552910506725,0.05241927169263363,0.05541987717151642,0.386713071333781,0.35662650589404377,0.733841873273771,,,,,,,,,,,,,,,,,,,,,,,,0.018557835741205484,0.0010922376501059116,306
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,2,vi,83,6,165,,10,128,1549.4099767684936,,2103.9437856510112,2103.9437856510112,,,3.244596108733966,0.044379860162734985,0.9052040014014244,3.244596108733966,,0.7163703465940834,1.5113752911057265,1549.4099767684936,2103.9437856510112,,2103.9437856510112,7.63470923693696,0.05087722725979563,0.05082898214459419,0.05216650180518627,0.054597873240709305,0.39021809084396936,0.3580665914583152,0.7460821927503853,,,,,,,,,,,,,,,,,,,,,,,,0.020673516612469404,0.0009556827537079953,165
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,87,7,39,,10,128,1006.5204381942749,,1764.2707685249704,1764.2707685249704,,,3.0073680964294796,0.02830965258181095,0.9196049491897952,3.0073680964294796,,0.4377023180952629,1.8840029267722176,1006.5204381942749,1764.2707685249704,,1764.2707685249704,7.655336628526952,0.051202304456505615,0.051184969022870064,0.05240884944796562,0.05572459101676941,0.38899847160293843,0.358697943340891,0.7460273090490919,,,,,,,,,,,,,,,,,,,,,,,,0.017335862911712394,0.0009276196094472538,39
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,6,0,230,,10,128,1636.5252569198608,,2076.9161646672687,2076.9161646672687,,,3.251480042030572,0.04985512048006058,0.9075847108493124,3.251480042030572,,1.0431642721063052,1.257328427832494,1636.5252569198608,2076.9161646672687,,2076.9161646672687,7.743886433602738,0.051315150213880556,0.051264066249132156,0.05278550386428833,0.05619245767593384,0.3913985135438009,0.35652804941224864,0.7539581731874899,,,,,,,,,,,,,,,,,,,,,,,,0.020407941089390477,0.0011089767152362192,230
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,236,18,41,,10,128,1013.1120623588562,,1761.2834782830162,1761.2834782830162,,,3.004585611153188,0.02881673537194729,0.9195214414187182,3.004585611153188,,1.0353574001541463,1.2518665823368382,1013.1120623588562,1761.2834782830162,,1761.2834782830162,7.644324913130663,0.05120414208078667,0.05118505284190178,0.05240905731916427,0.05502493679523468,0.3881711705163861,0.35602407852162077,0.7436560402795497,,,,,,,,,,,,,,,,,,,,,,,,0.017306509563555235,0.0009265193678069118,41
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,149,11,333,,10,128,1698.9538043340046,,1853.59330066781,1853.59330066781,,,3.0573749980151845,0.042488157749176025,0.9175298564495932,3.0573749980151845,,0.21239478849365837,2.0487084209067463,1698.9538043340046,1853.59330066781,,1853.59330066781,7.688267048324074,0.05138291604179987,0.05130891688168049,0.05303648635745049,0.05703044310212135,0.38900831895408006,0.35676648888629836,0.7435700339663174,,,,,,,,,,,,,,,,,,,,,,,,0.01821355311651577,0.001236244885235329,333
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,260,20,217,,10,128,1543.2966858625412,,2091.5832589992365,2091.5832589992365,,,3.2630565220553467,0.04486487805843353,0.9079050804486152,3.2630565220553467,,0.6044081348942495,1.6077125747920737,1543.2966858625412,2091.5832589992365,,2091.5832589992365,7.7843244972536025,0.051321578879080294,0.05127141624689102,0.05279327221214771,0.05634173005819321,0.3934979658622359,0.35916405846619726,0.7547741700013602,,,,,,,,,,,,,,,,,,,,,,,,0.020552061108374143,0.0011104070962444817,217
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,16,1,369,,10,128,1717.4661626815796,,1861.199689284771,1861.199689284771,,,3.063855304355915,0.04248589277267456,0.9168396792741691,3.063855304355915,,0.1490487639578261,2.177886214364074,1717.4661626815796,1861.199689284771,,1861.199689284771,7.67385503441636,0.051379847732343574,0.05130919627845287,0.053027594834566115,0.05697549134492874,0.3879563214485465,0.35628567437168734,0.742324385780485,,,,,,,,,,,,,,,,,,,,,,,,0.018288294087498977,0.001238635354154482,369
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,18,1,406,,10,128,1807.7621683120728,,1694.1628192144246,1694.1628192144246,,,2.910445250674794,0.05210484191775322,0.9246887476893865,2.910445250674794,,0.93387416116756,1.3882321409892098,1807.7621683120728,1694.1628192144246,,1694.1628192144246,7.644316987806239,0.05141524390038478,0.05133330076932907,0.05317065492272377,0.05832621082663536,0.3870344744236488,0.3558048386208377,0.7376747570596204,,,,,,,,,,,,,,,,,,,,,,,,0.016646976704475038,0.001321011384288988,406
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,204,16,2,,10,128,898.8995640754699,,1745.1508525095717,1745.1508525095717,,,2.990670913421398,0.028117503970861435,0.9203882763557996,2.990670913421398,,0.6931471805599453,1.5580197962672118,898.8995640754699,1745.1508525095717,,1745.1508525095717,7.648632446370296,0.05120631179432714,0.05118930526077747,0.05241439752280712,0.05517660453915596,0.3887854921122412,0.35644336970986507,0.7439551660246905,,,,,,,,,,,,,,,,,,,,,,,,0.01714798911771221,0.0009254187170141794,2
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,239,19,46,,10,128,998.4073729515076,,1768.9145813819987,1768.9145813819987,,,3.0108438806524096,0.02977861650288105,0.9197738195815401,3.0108438806524096,,0.9560443809671457,1.3493424985245688,998.4073729515076,1768.9145813819987,,1768.9145813819987,7.671911310486322,0.051202841601270914,0.05118381418287754,0.052412933111190795,0.05541452020406723,0.389846154296504,0.3575557088263965,0.7462349687295983,,,,,,,,,,,,,,,,,,,,,,,,0.0173814933809767,0.0009269919320017649,46
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,249,19,148,,10,128,1564.7519075870514,,2095.0865279512495,2095.0865279512495,,,3.2656324189247115,0.04150927811861038,0.9067749716474939,3.2656324189247115,,0.8084292285499561,1.5072994420910157,1564.7519075870514,2095.0865279512495,,2095.0865279512495,7.745304853926569,0.05131868516622369,0.05127100460231304,0.052789514511823656,0.05626598373055458,0.3917132635924972,0.35713077365856616,0.7535895975994239,,,,,,,,,,,,,,,,,,,,,,,,0.020586484503795317,0.0011111452449084438,148
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,299,23,48,,10,128,929.4129447937012,,1762.4188782924518,1762.4188782924518,,,3.0058013656540132,0.0280277281999588,0.9196960891370434,3.0058013656540132,,-0.0,2.185987945410232,929.4129447937012,1762.4188782924518,,1762.4188782924518,7.655513213283656,0.051204196875608364,0.051186900585889816,0.052411803230643275,0.05516541004180908,0.38897746317399534,0.3577972185468298,0.7438196311502852,,,,,,,,,,,,,,,,,,,,,,,,0.017317666093077055,0.0009262250015450149,48
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,215,17,42,,10,128,993.3827107429504,,1749.1684469907843,1749.1684469907843,,,2.994393768709958,0.028073379769921303,0.9204608193950503,2.994393768709958,,1.521719365805568,0.7932357448939426,993.3827107429504,1749.1684469907843,,1749.1684469907843,7.661525934016126,0.05120417343534385,0.051187539473176,0.05240727961063385,0.055046066641807556,0.3889573621416938,0.3577221290753326,0.7443344048396611,,,,,,,,,,,,,,,,,,,,,,,,0.01718746631611265,0.00092746220498973,42
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,217,17,189,,10,128,1526.8149624824523,,2091.4112698388644,2091.4112698388644,,,3.263041619387987,0.04124913737177849,0.9075742342992164,3.263041619387987,,0.3250829733914482,1.9958124018703602,1526.8149624824523,2091.4112698388644,,2091.4112698388644,7.771143611042838,0.0513232837384736,0.05127421393990517,0.05279019922018051,0.05589960515499115,0.3930649296948307,0.3591674898463758,0.7544631963824439,,,,,,,,,,,,,,,,,,,,,,,,0.020550371129398295,0.0011086374652245728,189
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,100,8,10,,10,128,904.8184807777404,,1744.669378315671,1744.669378315671,,,2.9902517618578037,0.028792431578040123,0.9207912134961077,2.9902517618578037,,0.6001660731596457,1.7117035045711888,904.8184807777404,1744.669378315671,,1744.669378315671,7.666166657528275,0.05120402140641881,0.05118555203080177,0.05241017788648605,0.054874107241630554,0.3895206691864338,0.3584357893686533,0.7460091435640136,,,,,,,,,,,,,,,,,,,,,,,,0.017143258114529537,0.0009259739447980002,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,3,vi,34,2,89,,10,128,1102.1088223457336,,1783.8765953553182,1783.8765953553182,,,3.0239004568066328,0.028431063517928123,0.9187924110314771,3.0239004568066328,,0.9392429968990706,1.3654484544000312,1102.1088223457336,1783.8765953553182,,1783.8765953553182,7.660424224057571,0.05120413224755037,0.05118454061448574,0.05241737142205238,0.05533716455101967,0.3893205576125825,0.356639369117713,0.7446675707271713,,,,,,,,,,,,,,,,,,,,,,,,0.01752851130348156,0.0009295986078958127,89
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,4,vi,163,13,151,,10,128,1501.1509639501571,,2077.162341827955,2077.162341827955,,,3.2785823487879324,0.037980496883392334,0.9091659307205403,3.2785823487879324,,0.7494436652757661,1.488660305959026,1501.1509639501571,2077.162341827955,,2077.162341827955,7.872733816176452,0.051752151938998486,0.0517053809016943,0.05330050140619278,0.0567997507750988,0.39395560601497687,0.3581298343146372,0.7583725118747099,,,,,,,,,,,,,,,,,,,,,,,,0.02041036004547465,0.0011684568192577584,151
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p05,4,vi,166,13,76,,10,128,1001.2166912555695,,1741.2770576547243,1741.2770576547243,,,3.012516010039941,0.02803456410765648,0.9211226666404125,3.012516010039941,,1.0982287840542058,1.252671424477001,1001.2166912555695,1741.2770576547243,,1741.2770576547243,7.73883424069609,0.051626669812698235,0.051606686785817146,0.05292036905884743,0.05638854578137398,0.3890330980461571,0.3559580089148873,0.748434722577219,,,,,,,,,,,,,,,,,,,,,,,,0.01710992490571607,0.000994275357264205,76
