schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,1,ola,233,18,351,22,2,32,1.504038985128756,1.504038985128756,3.321543051980185e-11,3.321543051980185e-14,0.9501424501424501,1.504038985128756,0.1442897527452009,0.023165753111243248,0.999774332843159,0.1442897527452009,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.504038985128756,3.321543051980185e-11,0.0004513132574879995,5.9891832279390655e-05,0.0006759728537872446,1.1118659973144531,0.0014513133049880232,0.001059891888871789,0.0016759729478508247,29.036819312322276,30.71632194519043,31.591093063354492,0.0006615128434239135,0.0006188449761370645,0.0011140985888389177,,,,,,,,,702.0,0.006094609572614859,0.006094609595057136,0.0010000037727877498,0.001002006814815104,0.0010115738841705024,0.0012355575454421341,0.002683941239956762,1.1128660440444946,4.088306543310444,0.9479349851608276,24.426794815063477,28.449098110198975,31.441349983215332,31.6148681640625,31.622716903686523,0.0007008154035558268,7.544898287704213e-09,0.00012540609429140416,0.0003108254413105666,0.000929509971004294,0.0012474356822078441,0.04949806039356918,351
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,1,ola,189,15,1,2,2,32,2.397308826446533,2.397308826446533,4.954757307565338e-13,4.954757307565339e-16,0.0,2.397308826446533,0.027675555643399442,0.0029118359088897705,0.999991685169384,0.027675555643399442,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.397308826446533,4.954757307565338e-13,0.00190159196286039,2.0319064788054675e-05,0.0014218451688066125,2.119744300842285,0.0029015919898168646,0.0010203191195614636,0.002421845216304064,27.75582369949467,31.30631732940674,31.62277603149414,0.0007808249121852002,0.0006477404709369658,0.0012250348212723826,,,,,,,,,2.0,0.017270462695364388,0.017270462563182747,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0014104389119893312,0.009405880235135555,2.120744228363037,6.445206861161174,0.6866822838783264,20.320144653320312,26.627037048339844,31.62277603149414,31.62277603149414,31.62277603149414,0.0011143115267337057,4.329186175633058e-09,0.0001303642238904735,0.00032510871163276634,0.0009736066836670968,0.0017498836127216354,0.0818037954090477,1
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,1,ola,263,21,214,14,2,32,2.084057012451029,2.084057012451029,6.443346448617256e-12,6.443346448617256e-15,0.39953271028037385,2.084057012451029,0.06688776970690073,0.010181971825659275,0.9999514451810099,0.06688776970690073,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,2.084057012451029,6.443346448617256e-12,0.00025598526663981333,3.901687705365475e-05,0.0003826515458058566,0.5488268733024597,0.001255985313532399,0.0010390168754383922,0.0013826516224071383,29.785710785285165,31.023350715637207,31.584199905395508,0.0006313719157189056,0.0006025881383439969,0.0010868045183874764,,,,,,,,,428.0,0.002948419537852847,0.0029484194911254783,0.0010001416085287929,0.0010024443035945296,0.001008354127407074,0.0011342816578689963,0.001997962244786318,0.5498268604278564,3.258539872202874,1.3486119508743286,26.89327049255371,29.69200611114502,31.49150848388672,31.604734420776367,31.62053680419922,0.0005379167013315893,8.744258834623335e-09,0.00012147435955773803,0.00030298308771046123,0.0009067300639091921,0.0011573682043886128,0.037263136728282804,214
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,1,ola,267,21,306,20,2,32,2.0595387087927923,2.0595387087927923,1.2766808744921044e-11,1.2766808744921044e-14,0.5032679738562091,2.0595387087927923,0.09255526152278153,0.013225868344306946,0.9999070334966981,0.09255526152278153,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,2.0595387087927923,1.2766808744921044e-11,0.00024191585575180288,4.1277009586337954e-05,0.00041019299242179907,0.4421064555644989,0.0012419159037376387,0.001041277078911662,0.0014101930428296334,29.806906394326194,30.989662170410156,31.568174171447755,0.000630625913951677,0.0006013821118714093,0.0010858386544155404,,,,,,,,,612.0,0.0025674823190089324,0.0025674822982260674,0.0010000689653679729,0.0010034622624516486,0.0010113907046616077,0.001129964366555214,0.0018101406923960888,0.44310644268989563,3.0775335069120553,1.5022629499435425,26.629358100891114,29.748674869537354,31.444198608398438,31.59572982788086,31.621686935424805,0.0005839142206011352,5.168409223693132e-09,0.00012182609255267269,0.0003036053139400017,0.0009070977960384083,0.0011544481523442127,0.06543999930164876,306
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,1,ola,237,19,36,4,2,32,2.2650155888663397,2.2650155888663397,2.1825862891341143e-13,2.1825862891341142e-16,0.125,2.2650155888663397,0.019144274732415686,0.0023477524518966675,0.999996021457465,0.019144274732415686,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.2650155888663397,2.1825862891341143e-13,0.00035036039112946137,5.3549334552371874e-05,0.0007623930228874088,0.4117659330368042,0.0013503604420645433,0.001053549349308014,0.0017623930703848602,29.158122668258564,30.80864143371582,31.549999237060547,0.0006521708542706147,0.0006161570062537948,0.0011095455301072478,,,,,,,,,72.0,0.002615220187427933,0.0026152201659051812,0.0010000001639127731,0.001004618825390935,0.0010182515252381563,0.0011874085757881403,0.0024555796291679116,0.4127659201622009,3.8748822467725597,1.556496262550354,23.82037696838379,29.020166397094727,31.338085174560547,31.592769813537597,31.622774124145508,0.0005761736793670683,3.07001201587047e-08,0.00012451999183663812,0.0003096533504334699,0.0009255790160453885,0.001232330959462238,0.03725955493031219,36
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,2,ola,83,6,165,12,2,32,2.050267935882915,2.050267935882915,3.148591977419901e-11,3.148591977419901e-14,0.27575757575757576,2.050267935882915,0.06046668824517516,0.007644660770893097,0.999960378747267,0.06046668824517516,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,2.050267935882915,3.148591977419901e-11,0.0002987612548320726,4.918588092550635e-05,0.0004970769514329731,0.4110982418060303,0.0012811933721135122,0.0010743356542661786,0.001532289013266564,29.306203292973375,30.509142875671387,31.464303970336914,0.0006450799757360102,0.0006121097416852737,0.0011023401088596655,,,,,,,,,330.0,0.002648939722432439,0.0017854729195875866,0.0010005190270021558,0.0010100984945893288,0.0010284669697284698,0.0011999097769148648,0.0020284704514779146,0.2293280065059662,3.227299239397853,2.0881969928741455,25.546396636962893,28.86859941482544,31.182060718536377,31.514747524261473,31.614574432373047,0.0005743944049953788,5.048679171744292e-09,0.0001237147315514797,0.00030793385941146396,0.0009201515565896917,0.0011854221867809648,0.043259063760999535,165
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,2,ola,128,10,63,4,2,32,2.2134547101126776,2.2134547101126776,1.562618984729869e-12,1.562618984729869e-15,0.1111111111111111,2.2134547101126776,0.01976142423877299,0.002630053088068962,0.9999957670376115,0.01976142423877299,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.2134547101126776,1.562618984729869e-12,0.0002576486337602437,3.776001904043369e-05,0.0003481267485767603,0.4438718259334564,0.001260637060452071,0.0010645644506439567,0.001476598111912608,29.444935198044323,30.64883804321289,31.40739326477051,0.0006397435770379594,0.0006084764159558324,0.001097900328061147,,,,,,,,,126.0,0.0030810778989407133,0.0018455883330085587,0.0010004742071032524,0.0010137624922208488,0.0010318081185687333,0.00118127535097301,0.0019148439867421982,0.23243477940559387,3.0825132511727915,2.0741944313049316,26.02368793487549,29.095406532287598,31.131534099578857,31.501559448242187,31.61528205871582,0.0005298941581384026,1.8091542783842568e-10,0.00012279469903200344,0.00030636361436550674,0.0009152907744748425,0.0011727329253761593,0.02638050165314325,63
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,2,ola,264,21,197,14,2,32,2.2171368108788116,2.2171368108788116,3.6460267189598005e-11,3.6460267189598004e-14,0.02030456852791878,2.2171368108788116,0.07360241970384689,0.009459653869271278,0.9999412797790457,0.07360241970384689,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.2171368108788116,3.6460267189598005e-11,0.00033346216070200853,5.2660836445284076e-05,0.0005660952592734252,0.4668464660644531,0.0012985438260286308,0.0010735828545875847,0.001571668894030154,29.2359900857583,30.519837379455566,31.434767532348634,0.0006475829681071964,0.0006128052667106131,0.00110550625076858,,,,,,,,,394.0,0.0036333421435054084,0.002141487130164064,0.0010005623335018754,0.0010119976475834846,0.001028587343171239,0.001195970078697428,0.002108354750089343,0.23917627334594727,3.3252521932694785,2.0447535514831543,25.224319458007812,28.916107654571533,31.18023681640625,31.527684688568115,31.613889694213867,0.0005716121750037045,1.807235700051201e-08,0.0001239792189131475,0.00030880781536597675,0.0009222526769958861,0.0011937205654711637,0.03539293140088447,197
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,2,ola,267,21,306,20,2,32,1.9804604641752306,1.9804604641752306,1.6216553400815276e-10,1.6216553400815277e-13,0.34477124183006536,1.9804604641752306,0.09805782587030551,0.012903288006782532,0.9998958133387992,0.09805782587030551,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.9804604641752306,1.6216553400815276e-10,0.00027375023311568806,4.2316549297538586e-05,0.000461273331893608,0.4217554032802582,0.0012686878600200076,0.0010637335944920778,0.0014895060332491994,29.43743260907813,30.66080665588379,31.477705001831055,0.0006416334187495096,0.0006085546446412558,0.0010987126409710815,,,,,,,,,612.0,0.0030253973492207517,0.002069698891222035,0.0010010285768657923,0.001009238651022315,0.0010288709891028702,0.0011773192090913653,0.0019097389653325056,0.2767016887664795,3.141599525376733,1.901052474975586,25.91068305969238,29.144250869750977,31.17593812942505,31.53231077194214,31.606525421142578,0.0006030772044185174,1.4432380317517374e-08,0.00012333236751530785,0.00030650232411088066,0.0009170493189226363,0.001176222977181079,0.057551755689250035,306
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,2,ola,173,13,119,8,2,32,2.4496722541937306,2.4496722541937306,9.371511594437297e-12,9.371511594437296e-15,0.0,2.4496722541937306,0.04168597250131717,0.004221580922603607,0.9999811647324488,0.04168597250131717,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.4496722541937306,9.371511594437297e-12,0.0003081285411988162,4.8293972213286906e-05,0.00047574564814567566,0.2902754545211792,0.0012858770150091224,0.0010752539965324104,0.001553539209999144,29.27714462676896,30.496110916137695,31.42407855987549,0.0006461584597542185,0.0006122593417717281,0.0011036628592745491,,,,,,,,,238.0,0.0027661099618318625,0.0017394914122605648,0.0010007086675614119,0.0010126862325705588,0.0010299487330485135,0.0011844542750623077,0.0020451083313673727,0.14899396896362305,3.235422066990332,2.590691089630127,25.371076393127442,29.05633544921875,31.15962266921997,31.51501760482788,31.6115779876709,0.0005573085389222948,5.1270534465881885e-08,0.00012397319254089334,0.0003078693156819484,0.0009211072010847213,0.001188942534516138,0.02559830238755387,119
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,2,ola,41,3,4,2,2,32,2.3563088178634644,2.3563088178634644,6.448185626943548e-13,6.448185626943548e-16,0.0,2.3563088178634644,0.018675028387839056,0.002193859778344631,0.999996219615029,0.018675028387839056,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.3563088178634644,6.448185626943548e-13,0.0008580034203391275,6.749290332663804e-05,0.0013857105514034629,1.203462839126587,0.0015608144526594442,0.0011000075610354543,0.0020379234338179235,28.3210546111011,30.15103054046631,31.414980697631837,0.0006867801787790481,0.0006336691942033295,0.001141493245675951,,,,,,,,,8.0,0.008232620288502895,0.004287803289989725,0.0010004268260672688,0.0010132728610187769,0.0010360917076468468,0.0013241065898910165,0.003184256237000224,0.6098211407661438,4.51866322106874,1.280556559562683,22.15164852142334,27.48137855529785,31.067113876342773,31.508563804626466,31.616029739379883,0.0006925028359414367,4.2732937766686997e-10,0.0001285326103261515,0.00031876085495826815,0.0009525221480141156,0.0013309350208405314,0.05651934916972212,4
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,2,ola,195,15,25,2,2,32,2.1357942819595337,2.1357942819595337,1.4200362348677775e-13,1.4200362348677775e-16,0.24,2.1357942819595337,0.0073598591375911605,0.0005961594870314002,0.9999994128888878,0.0073598591375911605,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.1357942819595337,1.4200362348677775e-13,0.00013308859223166812,1.6138996215886436e-05,0.0002690162858925764,0.08885161578655243,0.0011983570393615153,0.0010557695641182363,0.001432222139555961,29.751329866926387,30.776230812072754,31.4406795501709,0.000628850738666296,0.0006028953102957629,0.0010862934508925816,,,,,,,,,50.0,0.0009662935654150605,0.0010701939724532565,0.001000494696199894,0.0010116171324625611,0.0010240873380098492,0.001133932761149481,0.0017692426219582543,0.13768520951271057,2.7250112341898833,2.6949849128723145,26.423771095275878,29.696574687957764,31.248666763305664,31.521480560302734,31.614957809448242,0.0004972266000805349,1.8098409991263778e-08,0.00012191438806438344,0.0003033336784199876,0.0009059832996093414,0.0011507146260258752,0.025916877411446517,25
