schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,all,101770,0.00015709505532868207,0.02140405774116516,0.018261047080159187,0.01797078736126423,0.03244505263864995,6.828380142048638,29.057562725495014,3.283679312498273,2.512176513671875,24.47211627960205,30.210296630859375,31.346014785766602,31.42794351577759,31.600330352783203,855.1245013734061,87026020.50477155,0.0013078018418318591,0.001519092710792155,0.0010014211293309927,0.00109569588676095,0.0016697711194865407,0.15845271944999695,0.0006603861468746282,0.0006714888864115346,0.0001251437791928752,0.0006164575552437112,0.0009269140600597862,0.0011114491775264222,0.0012022257570126747,-66.69718930948935,8.926498107564916,-64.2019363936715,-59.08220781611772,1.0,1.0,0.0,0.0,0,0,28.927698612213135,31.035171508789062,0.0010177364572882652,0.0010382254840806127,0.001195011893287301,0.002118922036606812,5.669087429775563e-09,0.0003099110795344727,0.02837828380006135,-164.92820488924474,-78.05181461065375,-70.17525791852438,-60.65921059308375,-58.40027942801441,-30.940277447666617
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,0.00010185734572587535,0.020675111562013626,0.01790449395775795,0.01784624718129635,0.032182592526078226,6.549620695725438,29.208608928982322,2.8819140643527,12.08129596710205,24.85956802368164,30.22740936279297,31.349958610534667,31.430033016204835,31.600330352783203,861.4482642405395,86448056.21306662,0.0012221783042744448,0.00036874580517609666,0.0010014211293309927,0.001094455539714545,0.001618127955589444,0.006851299665868282,0.0006210621970015254,0.00037200828368805423,0.00012392474817631894,0.0006107504814054992,0.0009181292136165079,0.001100885581551177,0.0011726500141189635,-66.87106971842748,8.771223136560154,-64.28272362653652,-59.165156317183566,1.0,1.0,0.0,0.0,0,0,28.98671054840088,31.03876304626465,0.0010174804017879068,0.0010379852028563619,0.001190151262562722,0.0020189238828606892,5.669087429775563e-09,0.0003067782019797933,0.0034167907518441107,-164.92820488924474,-78.13683904997481,-70.26351001799281,-60.74192386519011,-58.616631730317756,-49.32763233896608
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.00019354751566424966,0.020811060443520546,0.01760588400065899,0.017665354534983635,0.032704373449087144,0.23546045679336078,26.929852589964867,2.8101240378102657,20.118839263916016,23.015232467651366,27.185836791992188,30.40686454772949,30.80441379547119,31.492029190063477,733.1137576251165,93838.56097601491,0.0014273635597419343,0.00031761185411544436,0.0010083207162097096,0.0013530635042116046,0.001887862232979387,0.002470552921295166,0.0006653482358525163,0.00042892530296500647,9.309243878783045e-05,0.0006764678135174352,0.001018381123348413,0.0012370703957844148,0.0012843529288594218,-67.03541897867488,9.92818527670094,-63.395113571061856,-58.15220856613598,1.0,1.0,0.0,0.0,0,0,24.526890754699707,29.29757833480835,0.0010815751738846302,0.0011650293599814177,0.0016623239207547158,0.00203684811713174,4.0580855828181124e-06,0.0002505525646799647,0.0015893072388663866,-107.83357382304217,-80.62484384736221,-72.0220535886079,-59.84181056356216,-57.826312402784744,-55.97584276472115
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.00444694422185421,0.05322897434234619,0.04611654952168465,0.046273764222860336,0.08225033506751062,1.9110119468871767,17.613687820360063,8.231289650923733,2.512176513671875,7.304566383361816,16.654452323913574,29.657231521606445,30.656973457336424,31.579940795898438,377.9961279505046,483835.0437766459,0.0077226284033713455,0.010927607577624333,0.0010027147363871336,0.0036052893847227097,0.018741793371737005,0.15845271944999695,0.003685114717301357,0.0038651353063740316,0.0004813690736609076,0.0024921549525120336,0.004717389946589779,0.008274200486486704,0.011387500994942741,-53.20989037376594,10.260065010237884,-52.06849943833946,-41.64555830071562,1.0,1.0,0.0,0.0,0,0,10.119067668914795,25.183629512786865,0.0011369431857019662,0.0015767522854730487,0.00976606272161007,0.027354437671601766,7.775167018682901e-07,0.0012614806706964662,0.02837828380006135,-122.18579429075042,-66.35043763115364,-57.98238878225277,-46.52596828403017,-38.87144707762232,-30.940277447666617
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.004911278840154409,0.046470001339912415,0.03923148661851883,0.02840818464756012,0.06374868862330912,0.147769477871265,5.329379081726074,0.8163417358546848,4.0647873878479,4.166195487976074,5.352643728256226,6.190005922317504,6.4572060823440545,6.7244062423706055,29.068695226437693,290.68695226437694,0.0379289360716939,0.012336574596130887,0.02211526222527027,0.0349123440682888,0.057624749094247814,0.060523539781570435,0.008055316159897094,0.006644865734101015,0.0039139929131194,0.005207529009429193,0.0072294617994725675,0.015611630922513558,0.02070692152778318,-43.81743354052895,5.218708673361826,-45.68975124612069,-36.28320609945611,1.0,1.0,0.0,0.0,0,0,4.747333407402039,5.880072236061096,0.026157505437731744,0.02892246237024665,0.04461272247135639,0.05907414443790912,0.0036961491952009853,0.0041512443002895095,0.025802212133052827,-48.64501013335109,-48.14914561538277,-47.65466479401381,-42.86795108128699,-34.025033634891116,-31.766861170326113
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,global,,,all,all,101770,0.00016125166439451277,0.02147599868476391,0.018291261047124863,0.017986182123422623,0.03247319385409355,6.8513397295561935,28.94666952842273,3.3631484381057675,2.6307520866394043,24.219799995422363,30.100908279418945,31.339926719665527,31.418529605865476,31.599950790405273,849.2204442044505,86425164.60668692,0.0013308982639290742,0.0016423227966583492,0.0010014452273026109,0.0011036740033887327,0.0017047429108060902,0.1444907933473587,0.0006685684130680866,0.000742876065546922,0.00012548765430807715,0.0006196179523514018,0.0009302694075450476,0.001115127924257857,0.0012147167561953904,-66.64845435792199,8.936420664466654,-64.1575201459718,-59.05350616718036,1.0,1.0,0.0,0.0,0,0,28.814927577972412,30.949176788330078,0.0010181319084949791,0.0010440031765028834,0.001204383879667148,0.0021626519388519183,5.522187846512892e-08,0.0003109436062000572,0.03696433139071593,-145.15761919444913,-78.02797990521785,-70.14636735152183,-60.62782520751529,-58.31049954665808,-28.64434289768282
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,9.46758664213121e-05,0.020702499896287918,0.017921729013323784,0.01786325965076685,0.032207639515399934,6.558285733423591,29.10481151246599,2.9435480727721615,11.275869369506836,24.593885612487792,30.12175178527832,31.343030166625976,31.422104167938233,31.599950790405273,855.7545284328935,85876678.43729773,0.0012339064519716087,0.00038581483320222407,0.0010014452273026109,0.0011021471582353115,0.0016532771405763928,0.007865021005272865,0.0006245235414504398,0.00037643976882995435,0.0001242404469022151,0.0006131310101136287,0.0009214614257009117,0.0011045902216220162,0.001182215764106207,-66.82926464500576,8.769701928764107,-64.24893435048178,-59.13597610583685,1.0,1.0,0.0,0.0,0,0,28.888747692108154,30.95525550842285,0.001017930277157575,0.001043593161739409,0.0011982365394942462,0.002063417970202863,5.522187846512892e-08,0.00030801762714342915,0.004033357359821957,-145.15761919444913,-78.11473984781077,-70.22848855401176,-60.710456801344236,-58.54606507119753,-47.886665944388334
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0005429298034869134,0.02079775184392929,0.017578456550836563,0.017140722833573818,0.032652782276272774,0.23537986148247092,26.67660266160965,2.8674417726077275,20.440969467163086,22.811794090270997,26.74775981903076,30.261853408813476,30.85216264724731,31.492124557495117,719.8633518846948,92142.50904124093,0.0014567720081686275,0.00032724233593145214,0.0010083146626129746,0.0013978510396555066,0.0019217000808566809,0.0023932994809001684,0.0006716377972721751,0.000435456750916249,9.319540933175764e-05,0.0006599473545698103,0.001058246969846197,0.001241154475305849,0.001315457164741499,-67.15170435735844,10.71424375740614,-63.610022601622234,-58.123594496181695,1.0,1.0,0.0,0.0,0,0,24.380805015563965,29.188029766082764,0.0010919749387539924,0.0011737903114408255,0.0016823035257402807,0.0020394198829308146,1.0526438271520828e-06,0.00027203300504267285,0.0015877847372979643,-119.55436278764303,-80.61216285080843,-71.30823132810083,-59.5082769971749,-57.619941001466565,-55.98416753573835
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.005292280111461878,0.054615091532468796,0.04717914015054703,0.04683156684041023,0.08426612168550493,1.9631212314188038,16.959093546867372,8.286836166678437,2.6307520866394043,6.85645866394043,15.562533855438232,29.63269386291504,30.652274799346923,31.585182189941406,356.28250758476827,456041.60970850335,0.008647368827860191,0.011741325628750372,0.0010023819049820304,0.004128972766920924,0.02127160765230656,0.1444907933473587,0.004067235719849851,0.004515986566610086,0.0004869383534817704,0.0026652999782665315,0.0051566031674095455,0.009074253005443348,0.013049720567978,-52.5974939708309,10.211300502779318,-51.48509128945402,-40.84378356860198,1.0,1.0,0.0,0.0,0,0,9.486624240875244,24.336534023284912,0.0011388269485905766,0.0016884392825886607,0.011111602187156677,0.03018580796197056,7.141840955217514e-06,0.001328243464875921,0.03696433139071593,-102.923795294392,-66.25053277345408,-57.53444698048417,-45.752729757016695,-37.68797582142787,-28.64434289768282
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.0066055962815880775,0.044787656515836716,0.038098324090242386,0.03143078926950693,0.06216937601566313,0.14316312419389177,5.426812791824341,0.868773196478858,4.263303279876709,4.432088041305542,5.332494497299194,6.694263315200805,6.768347430229187,6.842431545257568,30.20506394442839,302.0506394442839,0.03654371351003647,0.011050190104106891,0.0213589109480381,0.03517068177461624,0.05093344338238239,0.055018350481987,0.007598960684598666,0.005947821317892535,0.003665714816920399,0.005619995503281417,0.006765505800974068,0.014480112510264211,0.018871389811730383,-44.26239096987906,5.289476740900053,-45.00676874281763,-36.918199161879784,1.0,1.0,0.0,0.0,0,0,4.733775496482849,6.111910700798035,0.022318422608077527,0.027132395189255476,0.04469469841569662,0.05297589693218469,0.002671867575696335,0.00394946851191831,0.02326266711319657,-51.463701403983805,-48.759499829148815,-48.07835124780156,-43.39483221061665,-34.79250452062088,-32.66680987936197
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,global,,,all,all,101770,0.00016699366096872836,0.021563494578003883,0.018328916281461716,0.017998360097408295,0.032516949251294135,6.879265557597079,28.936814436615478,3.377407879982545,2.771653413772583,24.163343620300292,30.091232299804688,31.326483154296874,31.43647861480713,31.60051727294922,848.7461137268862,86376891.9939852,0.0013388426412357527,0.001730640583524834,0.0010014092549681664,0.0011043838458135724,0.0017127184895798565,0.13017337024211884,0.0006736036630224099,0.0008054157725218139,0.0001260841258027734,0.0006200455597108122,0.0009310150004560078,0.0011157914093357939,0.0012205545806633115,-66.62840949078172,8.932031097295997,-64.15152795075636,-59.048339724585055,1.0,1.0,0.0,0.0,0,0,28.820863246917725,30.95378589630127,0.0010190058732405306,0.0010436922602821141,0.0012038878921885043,0.0021670032409019766,9.281068019015679e-09,0.00031115167135816016,0.03742569189123986,-160.64710506788742,-77.98679170328283,-70.14055720926265,-60.62086642343289,-58.268855894233035,-28.536603241365924
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,9.132803097600117e-05,0.020739782601594925,0.01794564351439476,0.017865982837975025,0.03225349038839341,6.570091949849114,29.099760077523104,2.937521593173529,11.882110595703125,24.55205955505371,30.114861488342285,31.329731941223145,31.43846492767334,31.60051727294922,855.4250696797682,85843616.5925041,0.0012337403061720505,0.0003809131569039771,0.0010014092549681664,0.0011026514694094658,0.0016589150298386814,0.007082927506417036,0.0006256174278259891,0.00037855876201565997,0.00012484413061150703,0.0006139511011553303,0.0009216831069978964,0.0011048942703008715,0.0011866473597657659,-66.81269327380105,8.750825429094181,-64.23732433537972,-59.133585563450985,1.0,1.0,0.0,0.0,0,0,28.908905506134033,30.95828914642334,0.0010187946609221399,0.0010433885618112981,0.001196566183352843,0.0020639243302866817,9.281068019015679e-09,0.0003083884019721299,0.003941155198634036,-160.64710506788742,-78.07263734359982,-70.21803924490078,-60.70836743815212,-58.513566447889275,-48.08752925235801
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0009124471107497811,0.020894115790724754,0.017630428075790405,0.017213957384228706,0.03283126503229141,0.2366152307565383,26.646111965179443,2.858648262001812,20.245939254760742,22.831122398376465,26.764670372009277,30.317093276977538,30.911124324798582,31.494747161865234,718.1871527467251,91927.95555158082,0.001459512322981027,0.0003243961684585386,0.0010081467917189002,0.00139610655605793,0.001918443152680993,0.002439631149172783,0.0006737406089709439,0.0004404871390271653,9.173634238073272e-05,0.0006699894106888906,0.0010697189152905815,0.0012518067284347399,0.0013257222224190926,-67.33800521805486,11.36042290033203,-63.478735781379896,-58.04931761529955,1.0,1.0,0.0,0.0,0,0,24.253422260284424,29.180773735046387,0.0010879904497414828,0.0011743797222152352,0.001700024149613455,0.0020250763744115827,4.1779173766921774e-07,0.00027045965211555385,0.0016488258402321244,-127.58078226928733,-80.77488037648753,-71.3581001767333,-59.41466619169887,-57.55104670713221,-55.656504293856685
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.005966235883533955,0.056148093193769455,0.048299770802259445,0.04789605177938938,0.08557225167751319,2.0201241273556128,16.573711618967355,8.358836161271372,2.771653413772583,6.524160099029541,15.01176118850708,29.54281444549561,30.696822452545167,31.57978630065918,344.55805879967136,441034.31526357937,0.009308828268876823,0.012378588989931438,0.001002724515274167,0.004437483148649335,0.0234937518835068,0.13017337024211884,0.004385093478090127,0.005074272233415159,0.0004945495148751934,0.002760321387044245,0.005502765731114304,0.00985224724295775,0.014044834208240691,-52.27857779701044,10.684840620206412,-51.180809590075214,-40.12931399483689,1.0,1.0,0.0,0.0,0,0,9.111859560012817,23.7274751663208,0.0011457669781520963,0.0017762208299245685,0.012044421397149563,0.03180296719074249,1.8600771469390081e-06,0.0013604118292452594,0.03742569189123986,-114.60937619014223,-66.11581008626179,-57.32659292031454,-45.18837958175223,-37.04972941862404,-28.536603241365924
