schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,1,vi,50,4,13,,10,128,184.73652818202973,,262.5983149651409,262.5983149651409,,,2.2581789922862052,0.019657013937830925,0.9490056019619737,2.2581789922862052,,0.8953326659680909,1.3255516450199865,184.73652818202973,262.5983149651409,,262.5983149651409,7.1628440635653865,0.1003958994809491,0.10037979483604431,0.10147258117794991,0.10194157809019089,0.18849960224809104,0.17955690643162117,0.34887681511445173,,,,,,,,,,,,,,,,,,,,,,,,0.0025803116337343116,0.0007716811079460934,13
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,1,vi,117,9,8,,10,128,157.40223627090455,,262.67578762709894,262.67578762709894,,,2.25854078333543,0.019446276128292084,0.948946501023731,2.25854078333543,,0.5623351446188083,1.7518051301834499,157.40223627090455,262.67578762709894,,262.67578762709894,7.159993545008686,0.10039732294515694,0.10038954019546509,0.10147029906511307,0.10192880034446716,0.18859150668859595,0.17987481105746944,0.34812504837410146,,,,,,,,,,,,,,,,,,,,,,,,0.002581072886185506,0.0007706756775998496,8
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,173,13,119,,10,128,596.9653192043304,,277.3721503967895,277.3721503967895,,,2.3370341041860225,0.019633904099464417,0.947320438804105,2.3370341041860225,,0.7679964346078391,1.5533998077393687,596.9653192043304,277.3721503967895,,277.3721503967895,7.296662085264103,0.10099467256227142,0.10098355263471603,0.1022587887942791,0.10528869926929474,0.18992432491440528,0.17907170882783366,0.3549323674492193,,,,,,,,,,,,,,,,,,,,,,,,0.0027254804991332367,0.000966295652011151,119
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,277,22,896,,10,128,679.8175840156418,,602.5227618793285,602.5227618793285,,,3.385019040914981,0.07127980887889862,0.8991440385152947,3.385019040914981,,1.0079628307563315,1.347582353346925,679.8175840156418,602.5227618793285,,602.5227618793285,7.734031440180452,0.10136114526274655,0.10122966766357422,0.1038024365901947,0.1103099063038826,0.19777673914655544,0.18109661200003374,0.37774588084928434,,,,,,,,,,,,,,,,,,,,,,,,0.00592043590330479,0.0018455243937319076,896
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,278,22,61,,10,128,229.4470057964325,,266.9645247728584,266.9645247728584,,,2.2913467079413246,0.019797272980213165,0.9493103613692152,2.2913467079413246,,0.3945326819623348,1.9802377464173406,229.4470057964325,266.9645247728584,,266.9645247728584,7.289377694463547,0.10099843090761208,0.10098763555288315,0.10226761847734452,0.10484669357538223,0.18980493643719762,0.17892616768899156,0.35396211320444304,,,,,,,,,,,,,,,,,,,,,,,,0.002623214353668649,0.0009682271074018422,61
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,41,3,4,,10,128,139.2504119873047,,260.89908433034884,260.89908433034884,,,2.2641331605917308,0.019649699330329895,0.9504523441145679,2.2641331605917308,,0.5623351446188083,1.756608808640784,139.2504119873047,260.89908433034884,,260.89908433034884,7.283190944682818,0.10100520905943684,0.10099946334958076,0.10227571204304695,0.10472854971885681,0.1897585203641238,0.17923018619016298,0.3550122856899067,,,,,,,,,,,,,,,,,,,,,,,,0.0025636148602765927,0.0009692748332912111,4
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,158,12,100,,10,128,406.7113178730011,,267.9915825307563,267.9915825307563,,,2.2957502986477665,0.01942964270710945,0.9491643078881897,2.2957502986477665,,0.9581847713458628,1.3628065184402316,406.7113178730011,267.9915825307563,,267.9915825307563,7.293147761678728,0.10099684903558304,0.1009848527610302,0.10226898863911629,0.10466967523097992,0.1898284482640468,0.1787966130433569,0.3541406383184797,,,,,,,,,,,,,,,,,,,,,,,,0.0026333063037315154,0.0009701274106680644,100
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,143,11,59,,10,128,248.3723572731018,,266.3485749381251,266.3485749381251,,,2.288765814579648,0.019219668582081795,0.9495688777687322,2.288765814579648,,0.5821360471219024,1.7374773776084904,248.3723572731018,266.3485749381251,,266.3485749381251,7.299194680541313,0.10099397469163703,0.10098271816968918,0.10227464884519577,0.10481186211109161,0.1898220121076726,0.17877548222989215,0.3547016085317337,,,,,,,,,,,,,,,,,,,,,,,,0.002617161982294636,0.0009717336975235096,59
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,11,0,2,,10,128,128.0074838399887,,261.3509460895645,261.3509460895645,,,2.266234253519987,0.01948348991572857,0.9502740062050504,2.266234253519987,,0.6931471805599453,1.5913406603425941,128.0074838399887,261.3509460895645,,261.3509460895645,7.277212799350889,0.1010014691905404,0.10099253803491592,0.10227733552455902,0.10473407804965973,0.18942173956336567,0.17869394547438733,0.35429732381144524,,,,,,,,,,,,,,,,,,,,,,,,0.002568054889354078,0.000970719912418482,2
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,30,2,2,,10,128,122.9023994922638,,262.4417901864902,262.4417901864902,,,2.2710944484200266,0.019257785752415657,0.9502823232623367,2.2710944484200266,,0.6931471805599453,1.6262933525338354,122.9023994922638,262.4417901864902,,262.4417901864902,7.293291517328949,0.10100551477410218,0.10099492222070694,0.10227967277169228,0.10492376983165741,0.18981846425897358,0.1785332629584305,0.3547127413389688,,,,,,,,,,,,,,,,,,,,,,,,0.0025787736089858525,0.0009696453661328202,2
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,238,19,18,,10,128,212.8426992893219,,262.39688611061786,262.39688611061786,,,2.27094410773772,0.01981068029999733,0.9501034933390743,2.27094410773772,,0.9404479886553264,1.3716040057455146,212.8426992893219,262.39688611061786,,262.39688611061786,7.2801870334335295,0.10100055317998144,0.10099489986896515,0.10227411240339279,0.10492494702339172,0.18960618796738804,0.17892634601660345,0.35424670580152995,,,,,,,,,,,,,,,,,,,,,,,,0.0025783323780153074,0.0009692600428831739,18
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,195,15,25,,10,128,199.37272214889526,,262.36559986143226,262.36559986143226,,,2.270761949717593,0.019289668649435043,0.9500742973708584,2.270761949717593,,1.3119690925702856,0.9861324927876863,199.37272214889526,262.36559986143226,,262.36559986143226,7.277521715646648,0.10100238979897952,0.10099511593580246,0.10227594897150993,0.10469572246074677,0.18965231693013185,0.17894486998969644,0.35312515734733624,,,,,,,,,,,,,,,,,,,,,,,,0.0025780249568775893,0.0009687434119240165,25
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,264,21,197,,10,128,472.65997569561006,,460.8201959259285,460.8201959259285,,,3.002989852378944,0.03308780491352081,0.9172459748783076,3.002989852378944,,0.6375936626726958,1.698074512420698,472.65997569561006,460.8201959259285,,460.8201959259285,7.539113349450489,0.10114699696062812,0.10108714550733566,0.10283168405294418,0.10601693391799927,0.1942373898972686,0.1790462350573781,0.36952418474473514,,,,,,,,,,,,,,,,,,,,,,,,0.004528055379050098,0.0012545162923693807,197
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,267,21,306,,10,128,479.54405380090077,,533.9252284887725,533.9252284887725,,,3.220024355321079,0.04094842076301575,0.9069415805945759,3.220024355321079,,0.49629795412582844,1.8891532045272958,479.54405380090077,533.9252284887725,,533.9252284887725,7.643774356828805,0.10124227112903862,0.10114450380206108,0.10318709313869476,0.10708848387002945,0.19608405447366797,0.18025595918974185,0.37478816088942973,,,,,,,,,,,,,,,,,,,,,,,,0.005246391161332146,0.0014425874403510897,306
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,128,10,63,,10,128,300.97366788387296,,267.8935970685651,267.8935970685651,,,2.295244629353407,0.019644219428300858,0.9491914354427858,2.295244629353407,,0.9152182792868668,1.361330606993555,300.97366788387296,267.8935970685651,,267.8935970685651,7.293433451772349,0.10099811117389271,0.10098856687545776,0.10226773694157601,0.10469157248735428,0.1899863455009051,0.17895762650396263,0.3549229840312174,,,,,,,,,,,,,,,,,,,,,,,,0.002632343490896778,0.0009687993586200145,63
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,73,5,163,,10,128,464.37855834960936,,452.4241473594397,452.4241473594397,,,2.9749020116574285,0.0323469378054142,0.9184631074439799,2.9749020116574285,,0.5806591790624623,1.7081390410628632,464.37855834960936,452.4241473594397,,452.4241473594397,7.521715381554353,0.10114727362117716,0.10108241811394691,0.10283624902367591,0.1061338558793068,0.19413418469705387,0.1797841647665164,0.3682956425358875,,,,,,,,,,,,,,,,,,,,,,,,0.004445555147483932,0.0012532442008302187,163
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,83,6,165,,10,128,365.0352563381195,,446.5068137892638,446.5068137892638,,,2.9538841367924373,0.03440234437584877,0.9199417856395476,2.9538841367924373,,0.7163703465940834,1.5113752911057265,365.0352563381195,446.5068137892638,,446.5068137892638,7.534280484784855,0.10115353174451246,0.10109664499759674,0.10284402221441269,0.10609624534845352,0.19417314884231537,0.1792878124669514,0.36860202130638925,,,,,,,,,,,,,,,,,,,,,,,,0.004387410963832797,0.0012562802398569037,165
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,87,7,39,,10,128,292.1982712268829,,263.4793986882778,263.4793986882778,,,2.289175601777279,0.019370483234524727,0.9517805990547581,2.289175601777279,,0.4377023180952629,1.8840029267722176,292.1982712268829,263.4793986882778,,263.4793986882778,7.461853943120428,0.10159464123753734,0.10157417878508568,0.10319880396127701,0.10735154896974564,0.19197699478482522,0.1788315657031136,0.36373022179003095,,,,,,,,,,,,,,,,,,,,,,,,0.002588969231485485,0.0012353739271296976,39
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,16,1,369,,10,128,504.1162802060445,,546.3027790399059,546.3027790399059,,,3.278882837675905,0.04028771072626114,0.907801396329198,3.278882837675905,,0.1490487639578261,2.177886214364074,504.1162802060445,546.3027790399059,,546.3027790399059,7.817922533215481,0.101817660628534,0.10173381865024567,0.10399249792099,0.10927588492631912,0.19862650715146504,0.18088451310354114,0.3829274005736892,,,,,,,,,,,,,,,,,,,,,,,,0.005368013943597385,0.0016403446757665711,369
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,18,1,406,,10,128,599.1079216063023,,572.6887180527336,572.6887180527336,,,3.345749018221013,0.04769713059067726,0.9054169548689963,3.345749018221013,,0.93387416116756,1.3882321409892098,599.1079216063023,572.6887180527336,,572.6887180527336,7.8810244242146,0.10187582348295744,0.1017727255821228,0.10420282259583473,0.11061534285545349,0.2001199574510883,0.1817650586885629,0.38613316935781594,,,,,,,,,,,,,,,,,,,,,,,,0.00562728424931447,0.001758957954095981,406
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,236,18,41,,10,128,313.05210576057436,,264.06381204033164,264.06381204033164,,,2.29149764061407,0.019367391243577003,0.9515865656304383,2.29149764061407,,1.0353574001541463,1.2518665823368382,313.05210576057436,264.06381204033164,,264.06381204033164,7.454619360676879,0.10159665587306656,0.10157523304224014,0.10320083796977997,0.10658387094736099,0.1917969410857371,0.1785124527222465,0.36161398116614685,,,,,,,,,,,,,,,,,,,,,,,,0.0025947117229078477,0.001234290590484834,41
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,6,0,230,,10,128,584.0157236099243,,452.934595006966,452.934595006966,,,2.993575317880207,0.03577230125665665,0.9213663936385887,2.993575317880207,,1.0431642721063052,1.257328427832494,584.0157236099243,452.934595006966,,452.934595006966,7.7014587152691405,0.10173510663190115,0.10167849808931351,0.10368011146783829,0.10798981040716171,0.19647286969476954,0.18014515992567093,0.3767258381288841,,,,,,,,,,,,,,,,,,,,,,,,0.004450570846093799,0.0014696047506471232,230
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,260,20,217,,10,128,436.1142348051071,,450.32474743484073,450.32474743484073,,,2.984309955768939,0.03334060311317444,0.9225540663419561,2.984309955768939,,0.6044081348942495,1.6077125747920737,436.1142348051071,450.32474743484073,,450.32474743484073,7.73383229843775,0.10174675048571902,0.10168740525841713,0.10369470193982125,0.10824032872915268,0.19729178590986496,0.1808462654493968,0.378230727233274,,,,,,,,,,,,,,,,,,,,,,,,0.004424926279206453,0.0014711517767258082,217
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,204,16,2,,10,128,126.7422525882721,,257.8694856262361,257.8694856262361,,,2.263806559551773,0.019112760201096535,0.9528417047009315,2.263806559551773,,0.6931471805599453,1.5580197962672118,126.7422525882721,257.8694856262361,,257.8694856262361,7.459765673395129,0.1016020610052944,0.10158247873187065,0.10320881456136703,0.10677382349967957,0.19207728683843572,0.17831318332216062,0.36196488087904793,,,,,,,,,,,,,,,,,,,,,,,,0.002533845785852767,0.0012315035214983984,2
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,239,19,46,,10,128,324.86365220546725,,265.7188384526677,265.7188384526677,,,2.2988153123602624,0.019783619791269302,0.9515819609729759,2.2988153123602624,,0.9560443809671457,1.3493424985245688,324.86365220546725,265.7188384526677,,265.7188384526677,7.478368813859143,0.10159420257565478,0.10156838968396187,0.10320397913455963,0.10689780861139297,0.19250118243396216,0.17843439303430647,0.3633015693679835,,,,,,,,,,,,,,,,,,,,,,,,0.0026109741422095673,0.0012345728026029966,46
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,249,19,148,,10,128,456.62116224765776,,447.53993916098904,447.53993916098904,,,2.9749336770037758,0.031599532812833786,0.922121812622208,2.9749336770037758,,0.8084292285499561,1.5072994420910157,456.62116224765776,447.53993916098904,,447.53993916098904,7.688911606556306,0.10173893594876235,0.10168587043881416,0.10368391126394272,0.1082221120595932,0.19623430489660987,0.17942952697129938,0.3765152105375116,,,,,,,,,,,,,,,,,,,,,,,,0.004397562534744905,0.0014721759019675667,148
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,299,23,48,,10,128,201.3477288722992,,262.24429089509584,262.24429089509584,,,2.283512596915388,0.019235508516430855,0.9521182858147931,2.283512596915388,,-0.0,2.185987945410232,201.3477288722992,262.24429089509584,,262.24429089509584,7.469047390197988,0.1015976853509092,0.10157572850584984,0.1032072551548481,0.10665475577116013,0.1921437183113999,0.17893582468558666,0.36235828356863076,,,,,,,,,,,,,,,,,,,,,,,,0.0025768329654622764,0.0012331933973706666,48
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,215,17,42,,10,128,252.62325143814087,,260.07686413897886,260.07686413897886,,,2.273901360347744,0.019405940547585487,0.9525270639142019,2.273901360347744,,1.521719365805568,0.7932357448939426,252.62325143814087,260.07686413897886,,260.07686413897886,7.468786458828847,0.10159776627071553,0.10157804936170578,0.10319463908672333,0.10678350925445557,0.1920180600219213,0.17837532317683152,0.3629031979538867,,,,,,,,,,,,,,,,,,,,,,,,0.0025555356602041746,0.0012340664983343764,42
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,217,17,189,,10,128,410.5317170381546,,446.8066276443998,446.8066276443998,,,2.97246632027136,0.03300955146551132,0.9227032648067351,2.97246632027136,,0.3250829733914482,1.9958124018703602,410.5317170381546,446.8066276443998,,446.8066276443998,7.710458977219879,0.10174509399938679,0.10168899968266487,0.10368612557649612,0.10843606293201447,0.19687251068658743,0.1800626056984928,0.3770056956742731,,,,,,,,,,,,,,,,,,,,,,,,0.004390356958282399,0.001469122450609381,189
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,149,11,333,,10,128,439.03203728993736,,529.8695975349381,529.8695975349381,,,3.2270333959566493,0.04313149303197861,0.9109503471194431,3.2270333959566493,,0.21239478849365837,2.0487084209067463,439.03203728993736,529.8695975349381,,529.8695975349381,7.822752522912669,0.1018281212298554,0.10174417495727539,0.1040162444114685,0.10930769890546799,0.19888580508464507,0.18104501152752675,0.3826054962645898,,,,,,,,,,,,,,,,,,,,,,,,0.005206540213569206,0.0016379140496071368,333
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,34,2,89,,10,128,472.24174666404724,,272.3450196366694,272.3450196366694,,,2.328129481388019,0.019585920497775078,0.9503113429631261,2.328129481388019,,0.9392429968990706,1.3654484544000312,472.24174666404724,272.3450196366694,,272.3450196366694,7.478673606009947,0.10159394890955803,0.1015712171792984,0.10320986956357955,0.10683413594961166,0.19244235127320897,0.17861145016790406,0.3637703831052281,,,,,,,,,,,,,,,,,,,,,,,,0.002676083518096388,0.001239083280524384,89
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,100,8,10,,10,128,138.02470049858093,,258.05392837748457,258.05392837748457,,,2.264618715225849,0.01943514496088028,0.9530179671664367,2.264618715225849,,0.6001660731596457,1.7117035045711888,138.02470049858093,258.05392837748457,,258.05392837748457,7.4760324200861215,0.10159877582087233,0.10157719254493713,0.10319616198539734,0.10641644895076752,0.1923298264098872,0.17907894491898158,0.3634317669853066,,,,,,,,,,,,,,,,,,,,,,,,0.002535658134789079,0.0012319678492587259,10
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,292,23,70,,10,128,365.973193359375,,263.30034639900134,263.30034639900134,,,2.300733730847646,0.019428575411438942,0.9527514833221958,2.300733730847646,,0.30463609734923813,1.9998591779099486,365.973193359375,263.30034639900134,,263.30034639900134,7.574398079908587,0.10215314891757812,0.10213303565979004,0.10387221053242683,0.1085515022277832,0.1932005260475345,0.17775364694678614,0.36783316177549125,,,,,,,,,,,,,,,,,,,,,,,,0.0025872098496511876,0.0013256745940118438,70
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,296,23,107,,10,128,279.68344774246214,,266.33475573603806,266.33475573603806,,,2.314276882698682,0.01942678540945053,0.9525385125510506,2.314276882698682,,-0.0,2.185987945410232,279.68344774246214,266.33475573603806,,266.33475573603806,7.601724097235259,0.10214636453902416,0.10212267190217972,0.10386863723397255,0.1078447550535202,0.1937503295812968,0.17858605225968954,0.36856191856288606,,,,,,,,,,,,,,,,,,,,,,,,0.002617026193731336,0.0013245906043078046,107
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,101,8,1047,,10,128,716.7327144861222,,593.5726340806214,593.5726340806214,,,3.380174291717235,0.06490704417228699,0.9066036887968855,3.380174291717235,,1.3655297072495858,0.9316261638098886,716.7327144861222,593.5726340806214,,593.5726340806214,8.009376952750909,0.1025436472872116,0.10241944342851639,0.10541422367095947,0.11416574567556381,0.20129032473922145,0.18164036358676633,0.38957812237489065,,,,,,,,,,,,,,,,,,,,,,,,0.005832491245756326,0.0021854964266162114,1047
