schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,20,0.95,0.5594107240438462,0.3905892759561538,0.0007811785519123075,0.7087987661361694,0.29486199766397475
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,4,1.0,0.6369241327047348,0.3630758672952652,0.00014523034691810608,0.4516650214791298,0.173261396586895
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.13332664966583252,0.13332664966583252,1.3332664966583252e-05,2.017040967941284,0.8395515084266663
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test,,,2,0.13333333333333333,0.2,648,0.15895061728395063,0.1863928660750389,0.02744224879108828,0.0017782577216625206,2.063141366397893,0.850091268894849
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test,,,3,0.2,0.26666666666666666,2454,0.18704156479217604,0.23171916951371482,0.04467760472153878,0.010963884198665617,2.1218568825974344,0.8639152914698569
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2009,0.13140866102538576,0.29869616666559323,0.16728750564020747,0.03360805988311768,2.3454862113257673,0.928147194930248
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test,,,5,0.3333333333333333,0.4,1520,0.15789473684210525,0.36475129927459515,0.2068565624324899,0.03144219748973846,2.3744149321003962,0.9473144663007635
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test,,,6,0.4,0.4666666666666667,1102,0.20508166969147004,0.43193090859861427,0.22684923890714423,0.024998786127567296,2.304976275092677,0.9403997348138079
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,822,0.2384428223844282,0.49746807300261336,0.25902525061818515,0.02129187560081482,2.3160926767799395,0.9523890324462649
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test,,,8,0.5333333333333333,0.6,613,0.3066884176182708,0.5646783959418292,0.2579899783235584,0.015814785671234132,2.21638248484053,0.9238843101078301
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test,,,9,0.6,0.6666666666666666,395,0.3670886075949367,0.6328812907013712,0.2657926831064345,0.010498810982704162,2.1129437964173814,0.8938478007346768
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,221,0.49321266968325794,0.6953133795056408,0.20210070982238282,0.004466425687074661,1.8334620979306924,0.7678189235507633
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test,,,11,0.7333333333333333,0.8,139,0.6402877697841727,0.7623347026838673,0.1220469328996946,0.0016964523673057548,1.4257848913506639,0.5862175341454341
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test,,,12,0.8,0.8666666666666667,74,0.7837837837837838,0.8301266029074386,0.04634281912365479,0.00034293686151504546,0.9644884104664261,0.378519612767205
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,2,1.0,0.881397157907486,0.11860284209251404,2.3720568418502808e-05,0.12624744325876236,0.016079187393188477
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.1332729309797287,0.1332729309797287,1.332729309797287e-05,2.016669988632202,0.8394498825073242
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,649,0.15870570107858242,0.1864171571604827,0.027711456081900288,0.0017984734997153287,2.064292434000271,0.8503617881259125
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,2454,0.18744906275468623,0.23174808019530801,0.044299017440621785,0.010870978879928586,2.1216415857627515,0.8638929566816285
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2009,0.13140866102538576,0.2987363937780476,0.16732773275266186,0.033616141510009766,2.3457983310332993,0.9281981085116974
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1517,0.15754779169413316,0.36473200112168697,0.2071842094275538,0.03142984457015991,2.3749273126661268,0.9475247223438522
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1104,0.20471014492753623,0.4318804900715317,0.22717034514399545,0.025079606103897097,2.3053814034531084,0.9406861632630446
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,822,0.2396593673965937,0.497475661500527,0.25781629410393336,0.021192499375343322,2.314122282095489,0.951490340151636
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,613,0.3066884176182708,0.5646791018630708,0.2579906842448,0.015814828944206237,2.2163983107002094,0.9238984938741314
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,394,0.3680203045685279,0.6328118694615243,0.26479156489299643,0.010432787656784058,2.1108387475691472,0.8926983101265079
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,223,0.48878923766816146,0.6953327540859513,0.20654351641778984,0.0046059204161167135,1.8452290672090557,0.7736093371171053
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,138,0.644927536231884,0.7625352049219436,0.11760766869005956,0.001622985827922822,1.4119693941396216,0.5797564341970112
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,74,0.7837837837837838,0.8301288066683589,0.04634502288457509,0.0003429531693458557,0.9644486616189415,0.3785057123750448
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,2,1.0,0.8814238607883453,0.11857613921165466,2.3715227842330932e-05,0.12621712684631348,0.016072439961135387
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,339,0.13864306784660768,0.12819017909445243,0.010452888752155248,0.0003543529286980629,2.24227204154023,0.88783302138337
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test,,,2,0.13333333333333333,0.2,6259,0.23518133887202428,0.1683573154504925,0.06682402342153176,0.041825156259536735,2.130087408628645,0.8624842270892122
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test,,,3,0.2,0.26666666666666666,2932,0.43656207366984995,0.223892369951753,0.21266970371809696,0.06235475713014603,1.8690402914362096,0.7929022024305585
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,399,0.6090225563909775,0.28875985061913206,0.3202627057718454,0.012778481960296632,1.5600254144286154,0.6910384569251746
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test,,,5,0.3333333333333333,0.4,59,0.8983050847457628,0.3578947868387578,0.5404102979070049,0.0031884207576513292,1.1622942413313915,0.5196344650397866
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test,,,6,0.4,0.4666666666666667,11,1.0,0.417042152448134,0.582957847551866,0.0006412536323070526,0.8751604123549028,0.3860461576418443
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.4860890507698059,0.5139109492301941,5.1391094923019406e-05,0.7213634252548218,0.2991311550140381
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,337,0.13649851632047477,0.12816008067626275,0.008338435644212022,0.00028100528120994517,2.2409813191841192,0.8875654373395336
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,6258,0.2347395333972515,0.1683353001448856,0.06640423325236591,0.041555769169330584,2.130331456070702,0.8625442808754111
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,2935,0.43679727427597953,0.22387104960478957,0.21292622467118996,0.06249384694099425,1.868996905143257,0.7928879840207466
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,399,0.6090225563909775,0.2887609746671261,0.3202615817238514,0.01277843711078167,1.5600347264966272,0.6910421023691508
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,59,0.8983050847457628,0.35789852627253127,0.5404065584732315,0.003188398694992066,1.1623033416473258,0.5196392652341875
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,11,1.0,0.41699398918585345,0.5830060108141466,0.0006413066118955613,0.8752762404355136,0.3861047788099809
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.48601627349853516,0.5139837265014648,5.1398372650146484e-05,0.7215131521224976,0.2991979122161865
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,375,0.17066666666666666,0.12724831821521124,0.043418348451455424,0.0016281880669295784,2.186205068588257,0.8763028777440389
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,global_test,,,2,0.13333333333333333,0.2,4052,0.1937314906219151,0.16780319746660927,0.025928293155305843,0.010506144386529926,2.108099652183962,0.8581513096996732
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,global_test,,,3,0.2,0.26666666666666666,2764,0.19826338639652677,0.2293739428827283,0.031110556486201535,0.008598957812786103,2.0432547142812725,0.8429919724526522
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1368,0.179093567251462,0.2962420637670316,0.1171484965155696,0.016025914323329924,2.0314070090912937,0.8513032902053922
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,global_test,,,5,0.3333333333333333,0.4,658,0.2796352583586626,0.36313077580965036,0.08349551745098777,0.005494005048274996,1.885054970584742,0.8149064514774682
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,global_test,,,6,0.4,0.4666666666666667,397,0.4534005037783375,0.43190757108275174,0.021492932695585776,0.0008532694280147553,1.6892544316404712,0.728882224643861
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,237,0.6075949367088608,0.4945010359277202,0.11309390078114057,0.0026803254485130313,1.3956513922928757,0.6030165070219885
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,global_test,,,8,0.5333333333333333,0.6,88,0.7159090909090909,0.5626221685246988,0.15328692238439212,0.0013489249169826507,1.2387809326702899,0.5006889216601849
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,global_test,,,9,0.6,0.6666666666666666,43,0.9069767441860465,0.6260085244511449,0.2809682197349016,0.0012081633448600769,0.7246824398983357,0.26411038637161255
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,17,0.9411764705882353,0.6880587935447693,0.253117677043466,0.0004303000509738922,0.5496890597483691,0.18514646414448233
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,global_test,,,11,0.7333333333333333,0.8,1,1.0,0.7578746676445007,0.24212533235549927,2.4212533235549928e-05,0.27723726630210876,0.06687863171100616
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,375,0.17066666666666666,0.1272499126990636,0.043416753967603056,0.0016281282737851145,2.1862069657643635,0.8763034869829813
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,4050,0.19382716049382717,0.16778577635317674,0.026041384140650436,0.010546760576963425,2.1080176214524258,0.8581270521658438
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,2766,0.1977584960231381,0.2293472472774922,0.03158875125435409,0.008737448596954342,2.0438306895357408,0.8431692613007276
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1367,0.1799561082662765,0.29621272585909997,0.11625661759282346,0.015892279624938967,2.0307266965083337,0.8510300049227175
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,4,vi,global_test_mc,,,5,0.3333333333333333,0.4,659,0.27921092564491656,0.3630850423630525,0.08387411671813594,0.005527304291725158,1.8851083797460622,0.8150075959869871
