schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,global,,,all,all,101770,-0.0003253424074500799,0.02641039341688156,0.02143242582678795,0.019029421731829643,0.041898581758141526,8.425927031887875,0.10606026344496924,0.002159994551579578,0.09673365205526352,0.10333511978387833,0.10603364557027817,0.10883241817355156,0.10965696945786475,0.1155739426612854,0.011253445058479132,1145.2631036014213,89.00921053770683,3.627433385487796,74.86522674560547,88.94317245483398,93.64921035766602,106.86730194091797,0.20230354753520946,0.14654122687724505,0.035320118348519634,0.17941735230489053,0.2905612253728431,0.3953600140402794,0.4589894533330419,-17.128858591739203,9.257698267992122,-14.922711131510482,-8.060145130479256,0.9981035668664636,1.0,0.0018964331335364056,0.0,193,0,0.10460192710161209,0.10748611763119698,84.42740020751953,86.55561256408691,91.39461898803711,95.04831008911133,1.794977704775937e-05,0.08719095092391564,1.5610312624551062,-94.91881834364005,-29.03955706268668,-21.190571716047437,-10.735246832425391,-6.7639458719401775,3.868232013538212
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,global,,,layers.0.weight,layers.0.weight,100352,0.00013751363439951092,0.025461195036768913,0.02098909020423889,0.018871917389333248,0.04128953404724599,8.065812656751596,0.10610618712108794,0.002119515320992148,0.09710634499788284,0.10341990441083908,0.10606354102492332,0.10884717106819153,0.10966915972530841,0.1155739426612854,0.011263015290571249,1130.266110439406,88.9277627317577,3.546195127944214,74.86522674560547,88.89303970336914,93.49572296142578,106.0485610961914,0.19788953074605986,0.13597057804816265,0.03499936302538048,0.17786362333760447,0.2875757257246666,0.38926743915650286,0.4491427362687675,-17.239616532603065,9.200397007165309,-14.99825729551458,-8.195038439163902,1.0,1.0,0.0,0.0,0,0,0.10465233959257603,0.107507498934865,84.4045181274414,86.52119255065918,91.30658721923828,94.81591796875,1.794977704775937e-05,0.08637685088988015,0.9662531356096133,-94.91881834364005,-29.118797191535435,-21.27205266834141,-10.82495551113563,-6.952312392333422,-0.2981816746433502
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.009772730991244316,0.025516970083117485,0.022581100463867188,0.02101398166269064,0.04304497092962265,0.30914012443901157,0.10637721768580377,0.0020653496634967135,0.10208985209465027,0.10362411290407181,0.1064564660191536,0.10890944078564643,0.10978471897542477,0.11295448243618011,0.011320378111805389,1.4490083983110897,88.4691144824028,3.419717565497599,78.37779998779297,88.23805618286133,93.12758560180664,95.94776153564453,0.21245247307136397,0.1450079409662738,0.03853569095011731,0.1943326955200267,0.3128686382945673,0.4034241425632334,0.4747362131758282,-16.835247760181993,9.651256317614617,-14.229352983236582,-7.884762356134107,1.0,1.0,0.0,0.0,0,0,0.10495416261255741,0.10755685158073902,84.30804824829102,86.44180297851562,90.78221130371094,94.43066482543945,0.0010638978813817842,0.08822231541471542,0.6356842438426794,-59.46200111086529,-28.28992767424659,-21.096799153496043,-10.092760449886544,-6.471062350699698,-3.9351710583673825
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.035210348665714264,0.05727429315447807,0.05571155622601509,0.04875526763498783,0.11053835749626162,2.4053575303967105,0.10244283135398291,0.002231700564819839,0.09673365205526352,0.09952080175280571,0.10245196521282196,0.1053108148276806,0.1062140516936779,0.11246011406183243,0.010499514183231601,13.43937815453645,95.42297592163087,4.1433481260256455,79.06839752197266,95.27070999145508,100.96533279418945,106.86730194091797,0.5438439944885944,0.36775533909181785,0.09572175707084377,0.47818881589470497,0.825956637518572,1.078193396546995,1.2120124580275007,-8.550822340034356,9.59631492758309,-6.408031281551104,0.6539333521156325,0.85,1.0,0.15,0.0,192,0,0.10090516693890095,0.10391156934201717,90.16833267211913,92.61305809020996,98.21395492553711,102.47590599060058,4.101843438517116e-05,0.24165266898385285,1.5610312624551062,-87.74041818922427,-20.379809176344803,-12.336172257487274,-1.660855107672453,1.6701410705254915,3.868232013538212
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.05897105485200882,0.04777468740940094,0.06796570867300034,0.07621250301599503,0.10198168978095054,0.24000014022965532,0.10418128222227097,0.002630846123209679,0.10131340473890305,0.10134389474987984,0.10353900119662285,0.10793236419558525,0.10887126140296459,0.10981015861034393,0.01086066091680048,0.1086066091680048,92.3054931640625,4.511309656605716,82.93062591552734,93.28342056274414,97.36543731689453,97.4240493774414,0.6507613731131726,0.32247701105712095,0.28613467960561484,0.743210589057545,0.9150445513560117,0.9374459985914422,0.9985780749981904,-7.39762929685853,12.236085964666488,-2.7306199414637122,-0.5687056118353488,0.9,1.0,0.1,0.0,1,0,0.10230549052357674,0.10510092042386532,85.84985122680663,90.53362655639648,95.54484176635742,97.39474334716797,0.007315207735550755,0.44137310996552453,1.0597101514049387,-42.715466726230254,-13.249653882404944,-7.105996255749053,-0.7716281593268635,-0.03248185948244031,0.5037418928704702
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,15,vi,global,,,all,all,101770,-0.0005265314248390496,0.028633208945393562,0.02288658171892166,0.01994367130100727,0.045195269212126736,9.13594191131304,0.1090067161084791,0.002620092357619884,0.09663314372301102,0.10572616755962372,0.1089777760207653,0.1123578116297722,0.11335287317633629,0.12170082330703735,0.011889329040717017,1209.9770164737708,84.30384005831164,4.063456435377969,67.51697540283203,84.20233154296875,89.46126022338868,107.0897216796875,0.2103121964057257,0.1596805195088165,0.0348038830146629,0.183060749708375,0.3007375948068638,0.4144407348465254,0.4894992100975788,-16.96774528831917,9.516955625428949,-14.74809526725491,-7.650751298362663,0.9970423503979562,1.0,0.002957649602043824,0.0,301,0,0.10726200416684151,0.11073613725602627,79.21245193481445,81.54949188232422,86.91769218444824,91.08695640563965,2.391994997329275e-06,0.08781862381405944,1.9206190367247495,-112.42479102828176,-29.167445999639416,-21.128267466816276,-10.43624555860509,-6.204960094436826,5.668824583484535
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,15,vi,global,,,layers.0.weight,layers.0.weight,100352,0.00013025441148784012,0.0273564625531435,0.02233094349503517,0.019757801666855812,0.044410028308629994,8.66618323594888,0.10907129297436545,0.00255496049648319,0.0977742001414299,0.10584282204508781,0.10901979729533195,0.1123764954507351,0.11337232999503613,0.12170082330703735,0.011903074774238452,1194.4973597443773,84.19619646463163,3.9379324837333374,67.51697540283203,84.13743209838867,89.2641700744629,104.6047592163086,0.20484248085329082,0.14506301914773545,0.03452936289997804,0.1814025551274307,0.29724655547082396,0.4072781827108598,0.47631151591515436,-17.09489624196458,9.456465229161738,-14.827132000570412,-7.8021770804479615,0.9999800701530612,1.0,1.992984693877551e-05,0.0,2,0,0.10732697322964668,0.11076213419437408,79.18611450195313,81.51121711730957,86.81249618530273,90.75529861450195,2.391994997329275e-06,0.08702981897049986,1.0599880560656338,-112.42479102828176,-29.23622870153684,-21.206638400998543,-10.537663386722,-6.442178367941922,0.5060194333411112
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.010218809358775616,0.0280451737344265,0.024574734270572662,0.021672412753105164,0.048389192670583725,0.3377015672427026,0.10934799449751154,0.002538682976092211,0.10342912375926971,0.10599865689873696,0.10931892693042755,0.11249008625745774,0.11333890296518802,0.11562992632389069,0.011963428811880915,1.531318887920757,83.76912784576416,3.9121630219943295,74.7927474975586,83.6776123046875,89.0019416809082,93.47905731201172,0.2250129243599558,0.15539842847755722,0.04311299500931317,0.1982755161909069,0.32748549727693366,0.44465203780998774,0.49184300122790137,-15.969471566875999,9.368592924755907,-14.054889384836784,-7.0396002362673125,1.0,1.0,0.0,0.0,0,0,0.10756419040262699,0.1113039180636406,79.02631530761718,80.7196216583252,86.43005180358887,91.13173637390136,9.887137811832159e-05,0.09892456090012708,0.7582008063750172,-80.09858815994389,-27.30790136719121,-20.096482473538607,-9.696456384854912,-6.163929365616288,-2.404315160405655
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.050353098660707474,0.061875633895397186,0.06575323641300201,0.05808871425688267,0.1311334207654,2.8541121848207456,0.10392825720482506,0.0026775752301777954,0.09663314372301102,0.10065041631460189,0.10375981032848358,0.10731909349560738,0.10833999626338482,0.11734529584646225,0.010808252054745535,13.834562630074284,92.76719076633454,4.765573241770184,72.6220703125,92.88416290283203,98.71175231933594,107.0897216796875,0.6327148131366827,0.4355727431220336,0.10779294472622326,0.5564143039197083,0.9562603082958133,1.256036232282224,1.4215232059108407,-7.197893067208267,9.097525936686475,-5.092034573974827,1.9800139903897518,0.7703125,1.0,0.2296875,0.0,294,0,0.10212266631424427,0.10578927956521511,86.82524719238282,89.35455131530762,95.88611221313477,100.89307060241698,0.002309630581931081,0.2611941751550534,1.9206190367247495,-52.729149567736606,-19.348474302140556,-11.660733770145589,-0.388477767684768,3.055079065320798,5.668824583484535
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.08964239060878754,0.04727201536297798,0.09030632674694061,0.1031302735209465,0.13321125358343125,0.32047467260974816,0.10663932785391808,0.002361121496435182,0.10277090221643448,0.10376331955194473,0.10718118399381638,0.10883592069149017,0.11015519872307777,0.11147447675466537,0.011377521139856355,0.11377521139856356,88.06425704956055,3.872210142796611,80.4728012084961,87.04891586303711,92.88074493408203,94.68030548095703,0.8442974488237212,0.4258623045485111,0.2633028704168679,0.9713114134454821,1.2241734214789792,1.2646103419327657,1.2861254101809187,-4.301483202567937,9.50026583637519,-0.27876270507677464,2.0385868705824035,0.5,1.0,0.5,0.0,5,0,0.10509619675576687,0.1075231321156025,84.43805541992188,86.49626541137695,90.53811645507812,93.78052520751953,0.03092498304698313,0.5694376805013222,1.307640478429072,-30.193810595282837,-12.719903361726079,-4.905301970040902,1.7564990365397875,2.184176993703998,2.3297671168255936
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,20,vi,global,,,all,all,101770,-0.0006916641141287982,0.03130418062210083,0.02469952404499054,0.021070112474262714,0.04939420819282532,9.988912648715603,0.11222432903711906,0.0032767948226766694,0.09424873441457748,0.10812893509864807,0.11218740791082382,0.11639651507139206,0.11763738989830017,0.12724614143371582,0.012605037412141484,1282.8146574336388,79.60491532142731,4.6705416846042915,61.76049041748047,79.45326614379883,85.52954483032227,112.5768051147461,0.22064628853435278,0.17438792005225037,0.03545772248775355,0.18771791022879764,0.31460455673321513,0.44028468537189686,0.5217480471386272,-16.635140712069703,9.51112408293607,-14.529885785217985,-7.125328410912131,0.9961973076545151,0.9998820870590547,0.003802692345484917,0.00011791294094526874,387,12,0.11003550514578819,0.11437485180795193,73.81082000732422,76.44320869445801,82.59130668640137,87.39504623413086,3.4031573983571838e-06,0.08952199577819694,2.2648973475987138,-109.36235672815428,-29.005783278348456,-20.96140493672192,-10.044699827115462,-5.650783355791749,7.100970463566255
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,20,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0001462590298615396,0.02967686392366886,0.024027038365602493,0.02086324244737625,0.048468347266316415,9.401264711420616,0.11230955181792747,0.0031846133955035884,0.09904419630765915,0.10828536674380303,0.11223496496677399,0.11642152220010757,0.11765551082789898,0.12724614143371582,0.012623577192022555,1266.8012183738474,79.47148696447209,4.497929711504944,61.76049041748047,79.38594818115234,85.28260879516601,101.93936920166016,0.21409332095734077,0.1553598989803438,0.035132054520650664,0.18579114695846138,0.31061851190973006,0.43174689720585063,0.5064373006119393,-16.77006533498485,9.432500636801612,-14.61949968663158,-7.295415498566109,0.9999103156887755,1.0,8.96843112244898e-05,0.0,9,0,0.11012010648846626,0.11440795101225376,73.77911376953125,76.39898300170898,82.46445083618164,87.00094947814941,3.4031573983571838e-06,0.08859512454522925,1.1720412958701603,-109.36235672815428,-29.08592907404599,-21.051803540409864,-10.155453305996623,-5.9094862946704145,1.37885827891468
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.011874847114086151,0.030210351571440697,0.026847437024116516,0.02481499034911394,0.051064107194542886,0.367247466915955,0.11303674359805882,0.0033800610907433006,0.10597378015518188,0.10853496268391609,0.11308382079005241,0.11732282936573028,0.11801115907728672,0.1245376467704773,0.012788730216230448,1.6369574676774974,78.47337180376053,4.682109698429545,64.47608947753906,78.1986312866211,84.8908821105957,89.04369354248047,0.23783128318649444,0.16180844961395605,0.03562568724305906,0.21529544166490475,0.3446765098120058,0.4606764005458999,0.5152196663209702,-15.705871427080861,9.290374257936003,-13.339383577610922,-6.732099335418015,1.0,1.0,0.0,0.0,0,0,0.11061657220125198,0.11548045091331005,72.650048828125,74.98652076721191,81.72588157653809,86.9754825592041,0.0024435623538047934,0.10776226708129627,0.7630358358449332,-52.239531483425246,-28.96488470889258,-19.35143760499654,-9.251766564006216,-5.762550321033371,-2.3491013000197354
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.06438322365283966,0.06733977794647217,0.07651197165250778,0.0685298778116703,0.15386627912521364,3.333196784834946,0.10549356397241354,0.0033648912502655783,0.09424873441457748,0.10123154893517494,0.10545989125967026,0.10980359092354774,0.11093058288097381,0.11727350950241089,0.011140214532727821,14.259474601891611,90.13139864206315,5.769602346708814,72.71100616455078,89.9135971069336,97.58166580200195,112.5768051147461,0.7262050042726516,0.5072585229608134,0.10757553815839854,0.6484098967401337,1.0822829623216497,1.4571237954472767,1.6693072609090183,-6.260628927750679,9.833970905077019,-3.763008043372821,3.2699221789868047,0.709375,0.990625,0.290625,0.009375,372,12,0.10324272327125072,0.10780039615929127,82.9405532836914,86.05166625976562,93.81690406799316,100.21512184143066,0.0001579823105331026,0.28823647782195516,2.2648973475987138,-76.02783072086194,-19.365729596544877,-10.80503957896435,0.6868148254821601,4.45072563754765,7.100970463566255
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.11375464498996735,0.044860921800136566,0.11375464498996735,0.127647016197443,0.15784116983413696,0.38668620492306416,0.10813570097088814,0.0027146266350514814,0.10440973937511444,0.10532006099820138,0.10743240267038345,0.1117849163711071,0.1121037807315588,0.1124226450920105,0.011700699022233068,0.11700699022233069,85.67905502319336,4.252002641796617,79.1211166381836,86.64229965209961,90.15477828979492,91.73139190673828,1.049502971315799,0.41170618098439193,0.7620852115251001,1.155101292711854,1.3355042977743605,1.463185946530294,1.4729244710961988,-2.4717200746854298,10.939564491542027,1.2509476219273443,3.305905587567425,0.4,1.0,0.6,0.0,6,0,0.10591073893010616,0.11076577007770538,80.02731704711914,81.52120590209961,89.15029525756836,90.9430850982666,0.018062782299620304,0.8590574840246533,1.4826629956621038,-34.864307046409884,-4.805282653758738,-1.3229204050433965,2.510115626895364,3.3633772794141215,3.420848971260818
