schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,14,vi,product,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,8.875300147647167,9.009448465535211,1.2456601231388882,0.022602506913244724,0.9904099333186964,2.493341073469024,0.3520476942334734,2.2711255907823893,3.241429318177763,0.9624304006033846,0.010243261687061333,,,,,1.2456601231388882,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,15,vi,product,24,0,1656,2.0992764340644765,0.0036231884057971015,0.21195652173913043,9.009448465535211,9.13594191131304,1.1846197121869053,0.020556829869747162,0.9915725508555263,2.5067590481127473,0.3809416462294269,2.27137179050701,3.323081541511636,0.9630449802430879,0.010941299675237656,,,,,1.1846197121869053,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,9.13594191131304,9.402972483946032,2.0472138463138174,0.04703210201114416,0.9760213101290603,2.453923285814041,0.3536593849364916,2.271827584235701,3.443500564024272,0.9654329468283618,0.010071142531482953,,,,,2.0472138463138174,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,9.402972483946032,9.536874873333966,1.271403032669529,0.0218029310926795,0.9910870570369473,2.543137670890901,0.4282959056867584,2.271838397014393,3.421105186957568,0.9648415003753655,0.011644561514125367,,,,,1.271403032669529,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,9.536874873333966,9.673442114174126,1.3110304219937674,0.02265167608857155,0.9907855342052365,2.485706874715152,0.3980079722678118,2.27546737438127,3.3096825253087254,0.9672471334785488,0.01050149326477542,,,,,1.3110304219937674,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,9.673442114174126,9.838250285564948,1.4533132059399176,0.02933817356824875,0.9890461115082214,2.6411457593055037,0.45088570770425707,2.273903726577187,3.473578788357992,0.9642091005524092,0.01160556081400239,,,,,1.4533132059399176,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,9.838250285564948,9.988912648715603,1.4017819990789873,0.025267479941248894,0.9901179099519528,2.6461468661852856,0.46052592613106197,2.2773791482350676,3.4837605957000886,0.9651486981806,0.011603166482145119,,,,,1.4017819990789873,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,9.988912648715603,10.229873355794375,1.843393979919819,0.04103478998877108,0.9836569500134282,2.632311937166247,0.49494177298635783,2.2725718265245463,3.4808153725779496,0.9663815402708048,0.012091186164402367,,,,,1.843393979919819,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,10.229873355794375,10.353030769158341,1.3042359798441827,0.01919805258512497,0.9920410694897389,2.443350069881792,0.3208049246034243,2.274848607592863,3.250487883432202,0.9724000272050766,0.007333847711175689,,,,,1.3042359798441827,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,23,vi,product,24,0,1286,1.69374164184039,0.0007776049766718507,0.2884914463452566,10.353030769158341,10.488690120078541,1.3536316307920158,0.01831730641424656,0.9916478514743429,2.5165497283246916,0.39439183516075743,2.2786375469484743,3.3488927924591216,0.9713063606120813,0.008944838684318047,,,,,1.3536316307920158,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,10.488690120078541,10.699829354081606,1.7086946271770869,0.03988727182149887,0.9871909051663345,2.682670155418699,0.5085801323281872,2.2724000593388163,3.5029684051537786,0.9681961326013343,0.011497371304682506,,,,,1.7086946271770869,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,10.699829354081606,10.834253245745712,1.3388570893677736,0.024091556668281555,0.9923464579960981,2.649161185998288,0.46218353110205646,2.2790854850362763,3.4405734171921227,0.9701898399314715,0.010014617586655639,,,,,1.3388570893677736,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,10.834253245745712,10.966897398626791,1.3291304156755648,0.023739252239465714,0.9926400415981314,2.5223715831365037,0.4014611707237811,2.2764079036732343,3.411979420020508,0.9735830326651504,0.008416095611347119,,,,,1.3291304156755648,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,10.966897398626791,11.14458582068889,1.5718439294636253,0.022076967172324657,0.9900217245754053,2.6263445535459957,0.4897151312951637,2.280754144396144,3.504094987969898,0.9719367466886906,0.0101922478491436,,,,,1.5718439294636253,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,11.14458582068889,11.362488145178627,1.9256031273605483,0.03174544731155038,0.9855466339013046,2.497348276365755,0.43560046533737085,2.2780139988211463,3.544811973780363,0.9753259530257435,0.008964389873299932,,,,,1.9256031273605483,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,11.362488145178627,11.54796907034532,1.7347490247718864,0.02936183661222458,0.9886637147090892,2.6392657988769757,0.4984399309104735,2.2860546565195654,3.5316573809141807,0.9734632539013942,0.009859686149914717,,,,,1.7347490247718864,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,11.54796907034532,11.703811818798819,1.5048638147699052,0.0244620218873024,0.991712019974907,2.5430288079170023,0.4282829627607312,2.2826887989797178,3.56874178163928,0.9762112444843711,0.008124776450113912,,,,,1.5048638147699052,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,11.703811818798819,11.83840433043524,1.327261811834209,0.021228820085525513,0.9937082183540765,2.74104284650756,0.49536467930976413,2.285005099285357,3.5519167599173294,0.9731591681452201,0.009220069914464186,,,,,1.327261811834209,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,11.83840433043524,11.98508236300334,1.488249022384486,0.02752759587019682,0.9922705631782456,2.7398746778744956,0.5582953536938243,2.2803753797081128,3.591677219717802,0.9735573751024948,0.010327543672489373,,,,,1.488249022384486,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,11.98508236300334,12.139768796814288,1.4770936974675033,0.02800336480140686,0.9925844147378946,2.794473510028502,0.4959023229367356,2.2863773212826195,3.6126502002524403,0.9734164211087428,0.008900961148509093,,,,,1.4770936974675033,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,12.139768796814288,12.290917929337452,1.4081833617999011,0.024551458656787872,0.9934315771565796,2.9131509622016534,0.5427504341846812,2.2866735155713585,3.6087603339825916,0.9718447924636783,0.009637274749911315,,,,,1.4081833617999011,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,35,vi,product,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,12.290917929337452,12.489337323236471,1.8592331909069342,0.028858259320259094,0.9888688692503845,2.522163143297963,0.4583126669977314,2.282286484081636,3.5997105678735717,0.9791381115717446,0.007881895706058174,,,,,1.8592331909069342,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,12.489337323236471,12.604319801966003,1.2819717167470408,0.02152155712246895,0.994822021863415,2.5891963415645645,0.42501954749662113,2.2837428403672124,3.4691299369308366,0.9788200389649175,0.006930879161948341,,,,,1.2819717167470408,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,12.604319801966003,12.733173579770718,1.2963922115711863,0.024913161993026733,0.9948158812090873,2.995841197983478,0.5399886770329114,2.282991688525564,3.614975908514097,0.9723872546483362,0.008970526106455923,,,,,1.2963922115711863,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,12.733173579770718,12.870663596251983,1.4172962592769882,0.026073116809129715,0.9939291803889441,2.7754780334232363,0.54135121558212,2.2894687855067937,3.617334465179342,0.9764986489588328,0.008803467084328985,,,,,1.4172962592769882,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,12.870663596251983,13.0107909158021,1.5194937596710236,0.03287758305668831,0.9931647569016018,2.859411235261495,0.5585484873466262,2.2881155145489163,3.6419813569497697,0.9755976517622453,0.008986260256983906,,,,,1.5194937596710236,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,13.0107909158021,13.142204141257311,1.4219506402533912,0.021403889171779156,0.9941380528853235,2.7846273681531417,0.5438211104564992,2.2901737962674544,3.632300570422752,0.9772801558585833,0.008435090172516977,,,,,1.4219506402533912,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,13.142204141257311,13.251694077375511,1.2628025608501445,0.019379880279302597,0.9954561485064413,2.694135449025002,0.48575809936783754,2.2934843652468446,3.5823350899924415,0.9791838357275395,0.007353120395303135,,,,,1.2628025608501445,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,13.251694077375511,13.41761061540375,1.8048835243511288,0.025277167558670044,0.9909168561611744,2.524470749125586,0.46578909034164423,2.2854461622595195,3.6349310303112166,0.9818956409238861,0.007119688148804844,,,,,1.8048835243511288,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,13.41761061540375,13.56885087226916,1.5964625809035704,0.034425653517246246,0.9930632825743747,2.7860348461979068,0.5949316538905279,2.298179184642267,3.709248711758753,0.9784444101219584,0.008936659232100939,,,,,1.5964625809035704,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,13.56885087226916,13.73300974044751,1.6784345682458524,0.02694547176361084,0.9925132095131846,2.5480023108346037,0.4914685828263973,2.285422818803085,3.6964160694965114,0.9823797586559228,0.007155156251127307,,,,,1.6784345682458524,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,13.73300974044751,13.927249374094721,1.9442000921760798,0.03691834397614002,0.9902171775011763,2.542105638601308,0.41803817792598513,2.291632498024255,3.6977828946159397,0.9829789559753326,0.005857662181677803,,,,,1.9442000921760798,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,13.927249374094721,14.102752293198286,1.9814374897665021,0.0441815834492445,0.9900838991959964,2.58113203729481,0.5001901112597912,2.29334226106739,3.733376298810271,0.982767912012769,0.007042198635672077,,,,,1.9814374897665021,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,14.102752293198286,14.217361476826731,1.5284530934349876,0.022898249328136444,0.9942070122350167,2.709343699889824,0.5781618632714385,2.283491508434566,3.7012361030760648,0.9814060131950427,0.007909618897136404,,,,,1.5284530934349876,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,48,vi,product,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,14.217361476826731,14.34360682760059,1.4350293893121058,0.026241697371006012,0.9949899743457781,2.9347871075542047,0.6142846853099858,2.29853553939356,3.7484542452250165,0.9787110842118565,0.008297982446809241,,,,,1.4350293893121058,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,14.34360682760059,14.467555835346149,1.3814102155279098,0.02824060246348381,0.9954390930831665,2.8493813222144544,0.6029296057741673,2.297741466374836,3.7690702874528594,0.9802230589620132,0.007969847288270094,,,,,1.3814102155279098,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,14.467555835346149,14.582322528727172,1.3734048189572252,0.02039486321154982,0.9955608276459472,2.755295437570005,0.5185980350013525,2.295282306574066,3.693297922801307,0.9818927652334183,0.00666411637701723,,,,,1.3734048189572252,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,14.582322528727172,14.698141934556471,1.3976249910047032,0.022325143218040466,0.9954744694890918,2.748915331679904,0.5060452527197097,2.295597508928946,3.676739849531681,0.9822650556012855,0.00636966993601855,,,,,1.3976249910047032,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,14.698141934556471,14.859371092558176,1.8270699907263324,0.027288086712360382,0.9924173262861742,2.72900600789289,0.5350715648170115,2.2987830924716315,3.8124302722301877,0.982726221608043,0.006717810754069433,,,,,1.8270699907263324,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,14.859371092558176,14.961731336697104,1.344031153772267,0.020144009729847312,0.9959609422725272,2.7375016734755446,0.5435470153416184,2.2978477197530367,3.575174509733457,0.9829474029090076,0.0066305102067911745,,,,,1.344031153772267,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,14.961731336697104,15.076564276191867,1.4588133996846018,0.024238232523202896,0.9953120188235025,2.860718088849113,0.5470176270627904,2.3041368994584666,3.7877766413782785,0.9817266468387426,0.00669620827205468,,,,,1.4588133996846018,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,15.076564276191867,15.232762694377351,1.575775818035906,0.03564433380961418,0.9946470960783143,2.8703262559256375,0.5702996075920764,2.3024165547896276,3.803509950590761,0.9818743364907487,0.006911706263483683,,,,,1.575775818035906,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,15.232762694377351,15.362393242492587,1.516456487571015,0.02799472212791443,0.9951223885587648,2.7052359723351582,0.5121114674042292,2.3019036264784143,3.777190867075726,0.9841845290865444,0.00596793888476611,,,,,1.516456487571015,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,15.362393242492587,15.48919209338925,1.5596173053153364,0.023967906832695007,0.9949226362114372,2.7394049396825393,0.5417869411292261,2.302681579358381,3.8189356966114243,0.9840089947107347,0.006279958116440216,,,,,1.5596173053153364,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,15.48919209338925,15.573270705521953,1.3098826082593336,0.017741233110427856,0.9964581258118339,2.793818687924023,0.5455406612419151,2.3041953221291513,3.674401885077329,0.9836440775433337,0.0062490662174826345,,,,,1.3098826082593336,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,15.573270705521953,15.68395694633717,1.4412101114968086,0.023780837655067444,0.9957731200545955,2.982434823976,0.6455297715366882,2.307375317572515,3.889657852439183,0.981514585242185,0.00749786544380852,,,,,1.4412101114968086,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p10,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,15.68395694633717,15.763768965095723,1.1692532807185583,0.020038336515426636,0.9972480327268174,2.711998781654926,0.4995357299971223,2.3058983572603444,3.4520656001463847,0.9849964666018142,0.005458326466638549,,,,,1.1692532807185583,,,,
