run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,1,1,1,precision,39,55,151.35233471304875,3.6348168945312502,3.6348168945312502,0.0,1,,9999.999999999953,9999.999996360657,10000.00000319351,2.849204366203925e-05,3.6393430491443723e-06,0.9991645216941833,0.0004748674058087255,6.0655703750993e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,0,57,190.8422478688452,4.057136508874726,0.0,4.057136508874726,1,,9999.999999999935,9999.999995268314,10000.000003610476,nan,nan,nan,nan,nan,53.30500793457031,53.30500793457031,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,1,44,176.931883462129,3.793936226584695,0.0,3.793936226584695,1,,9999.999999999973,9999.99999718339,10000.000004819361,nan,nan,nan,nan,nan,53.30482864379883,53.30482864379883,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,2,45,185.00010354152397,3.782263387044271,0.0,3.782263387044271,1,,10000.000000000018,9999.999996864566,10000.000004322847,nan,nan,nan,nan,nan,53.305137634277344,53.305137634277344,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,3,52,148.35181945273038,3.554230029766376,0.0,3.554230029766376,1,,9999.999999999947,9999.999996664865,10000.000002854826,nan,nan,nan,nan,nan,53.30500411987305,53.30500411987305,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,4,59,126.55076390080153,3.5851624569650427,0.0,3.5851624569650427,1,,10000.000000000002,9999.999994597567,10000.000006228232,nan,nan,nan,nan,nan,53.30548095703125,53.30548095703125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,5,46,170.6955517183218,3.9584080571713653,0.0,3.9584080571713653,1,,10000.000000000007,9999.999996230541,10000.000005003281,nan,nan,nan,nan,nan,53.30493927001953,53.30493927001953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,6,59,137.70571026366684,3.550626644845736,0.0,3.550626644845736,1,,10000.000000000004,9999.99999560827,10000.000005975466,nan,nan,nan,nan,nan,53.30525588989258,53.30525588989258,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,7,54,83.8005256894009,3.2614926938657414,0.0,3.2614926938657414,1,,9999.999999999969,9999.999997366089,10000.0000032973,nan,nan,nan,nan,nan,53.30485916137695,53.30485916137695,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,8,59,166.50843968578872,4.552425785387977,0.0,4.552425785387977,1,,9999.999999999953,9999.999996362638,10000.00000416482,nan,nan,nan,nan,nan,53.30454635620117,53.30454635620117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,9,44,199.91051520759,4.100849914550781,0.0,4.100849914550781,1,,9999.999999999978,9999.999996953338,10000.000003567966,nan,nan,nan,nan,nan,53.30514907836914,53.30514907836914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,10,58,118.99017975049581,2.931871664113012,0.0,2.931871664113012,1,,9999.999999999953,9999.999991827566,10000.000006061762,nan,nan,nan,nan,nan,53.30548858642578,53.30548858642578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,11,44,80.2853813059076,2.854546668312766,0.0,2.854546668312766,1,,9999.99999999998,9999.999997009323,10000.000002800962,nan,nan,nan,nan,nan,53.305580139160156,53.305580139160156,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,12,57,190.9470805048634,3.112844259697094,0.0,3.112844259697094,1,,10000.000000000018,9999.999997659841,10000.000004337628,nan,nan,nan,nan,nan,53.304969787597656,53.304969787597656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,13,37,158.4014336015482,5.619307152000633,0.0,5.619307152000633,1,,9999.999999999989,9999.99999559615,10000.0000020658,nan,nan,nan,nan,nan,53.304378509521484,53.304378509521484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,14,57,168.41806847951582,2.904434204101563,0.0,2.904434204101563,1,,10000.000000000007,9999.999996461416,10000.000004094338,nan,nan,nan,nan,nan,53.3054084777832,53.3054084777832,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,15,57,39.14722172563042,3.833536462616502,0.0,3.833536462616502,1,,9999.999999999916,9999.999995885944,10000.000003284442,nan,nan,nan,nan,nan,53.30516815185547,53.30516815185547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,16,41,170.23575039221876,3.876556768649962,0.0,3.876556768649962,1,,10000.000000000002,9999.999998076188,10000.000003552343,nan,nan,nan,nan,nan,53.30488586425781,53.30488586425781,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,17,55,73.69055927692276,3.7954494406960224,0.0,3.7954494406960224,1,,9999.999999999964,9999.999996389177,10000.000004584706,nan,nan,nan,nan,nan,53.30519485473633,53.30519485473633,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,18,65,72.02197903986759,4.701433762770433,0.0,4.701433762770433,1,,9999.999999999904,9999.999995576474,10000.000005591794,nan,nan,nan,nan,nan,53.304832458496094,53.304832458496094,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,19,37,113.0698599703586,4.409689331054688,0.0,4.409689331054688,1,,9999.999999999995,9999.999997498704,10000.000003008809,nan,nan,nan,nan,nan,53.305233001708984,53.305233001708984,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,20,46,124.87397689169457,3.538275876252548,0.0,3.538275876252548,1,,9999.99999999998,9999.999995531833,10000.000003742189,nan,nan,nan,nan,nan,53.305198669433594,53.305198669433594,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,21,54,154.61120931797316,2.8261948762116607,0.0,2.8261948762116607,1,,10000.000000000013,9999.999996863944,10000.000002318979,nan,nan,nan,nan,nan,53.30533218383789,53.30533218383789,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,22,42,48.48386339148155,3.6130929129464286,0.0,3.6130929129464286,1,,9999.999999999967,9999.999998363488,10000.000003329209,nan,nan,nan,nan,nan,53.30498123168945,53.30498123168945,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,23,70,175.0961716677966,5.220197492327008,0.0,5.220197492327008,1,,9999.999999999814,9999.999993607826,10000.000006590059,nan,nan,nan,nan,nan,53.30418014526367,53.30418014526367,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,24,38,171.6392828443385,3.8527850502415704,0.0,3.8527850502415704,1,,9999.999999999989,9999.999997003879,10000.000003876892,nan,nan,nan,nan,nan,53.30512619018555,53.30512619018555,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,25,59,133.69271551666557,4.5467976198358055,0.0,4.5467976198358055,1,,9999.999999999938,9999.999994508204,10000.000004417194,nan,nan,nan,nan,nan,53.30498504638672,53.30498504638672,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,26,53,131.1472575382198,3.3003876884028602,0.0,3.3003876884028602,1,,9999.999999999967,9999.999997554822,10000.000003427265,nan,nan,nan,nan,nan,53.3048095703125,53.3048095703125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,27,55,194.99293370056094,2.5676374955610797,0.0,2.5676374955610797,1,,9999.999999999967,9999.999996661423,10000.000003272376,nan,nan,nan,nan,nan,53.30534362792969,53.30534362792969,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,28,46,147.68005847562168,3.867315010402513,0.0,3.867315010402513,1,,9999.999999999913,9999.999996554614,10000.000002131277,nan,nan,nan,nan,nan,53.30507278442383,53.30507278442383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,29,66,128.53640076332834,4.293371212121213,0.0,4.293371212121213,1,,10000.000000000038,9999.999991790819,10000.000007418133,nan,nan,nan,nan,nan,53.30498504638672,53.30498504638672,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,30,66,157.9102442731565,3.8661160093365297,0.0,3.8661160093365297,1,,9999.999999999924,9999.999997225605,10000.000003617164,nan,nan,nan,nan,nan,53.30466079711914,53.30466079711914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,31,59,137.50000528845177,3.2115037821106984,0.0,3.2115037821106984,1,,9999.999999999933,9999.999997157143,10000.000002855699,nan,nan,nan,nan,nan,53.30485534667969,53.30485534667969,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,32,46,191.36638222143944,4.310283428689708,0.0,4.310283428689708,1,,9999.999999999984,9999.999995361473,10000.000005622736,nan,nan,nan,nan,nan,53.30490493774414,53.30490493774414,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,33,50,177.02775720588198,3.0272396850585945,0.0,3.0272396850585945,1,,9999.999999999996,9999.999996428678,10000.000002744788,nan,nan,nan,nan,nan,53.30529022216797,53.30529022216797,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,34,40,96.0961810040452,4.568888549804688,0.0,4.568888549804688,1,,9999.999999999967,9999.999997501347,10000.000002501958,nan,nan,nan,nan,nan,53.3045654296875,53.3045654296875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,35,63,58.064379872514984,3.984195527576265,0.0,3.984195527576265,1,,9999.999999999982,9999.999996258157,10000.000004575677,nan,nan,nan,nan,nan,53.30512619018555,53.30512619018555,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,36,45,170.229274903074,4.435316840277777,0.0,4.435316840277777,1,,9999.999999999976,9999.999997950545,10000.000003877056,nan,nan,nan,nan,nan,53.304378509521484,53.304378509521484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,37,44,177.43965854127117,3.5147508101029827,0.0,3.5147508101029827,1,,9999.999999999938,9999.999996453324,10000.000006611994,nan,nan,nan,nan,nan,53.305084228515625,53.305084228515625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,38,47,165.7828561121352,3.774164143014461,0.0,3.774164143014461,1,,9999.999999999942,9999.999996222796,10000.000001906034,nan,nan,nan,nan,nan,53.304908752441406,53.304908752441406,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,1,1,2,natural_mean,39,55,151.35233471304875,3.7398452481356537,0.0,3.7398452481356537,1,,9999.999999999953,9999.999996360657,10000.00000319351,nan,nan,nan,nan,nan,53.304752349853516,53.304752349853516,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,0,57,190.8422478688452,1.7934379979183799,1.7934379979183799,0.0,1,,9999.99999999998,9999.999991659779,10000.000003388475,1.932454901767441e-05,8.309627446578816e-06,0.9939972162246704,0.00032215677757916613,0.00013852859478508735,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,1,44,176.931883462129,2.8731942957097836,2.8731942957097836,0.0,1,,9999.999999999978,9999.99999707124,10000.000002710687,1.8955536439478234e-05,3.006623956025578e-06,0.9942951798439026,0.00031600503079225027,5.012299034925312e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,2,45,185.00010354152397,3.485452677408854,3.485452677408854,0.0,1,,9999.999999999944,9999.999993203468,10000.000003373996,2.750823619739742e-05,6.760303222108632e-06,0.9965528249740601,0.0004585858499699452,0.00011270005607247758,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,3,52,148.35181945273038,2.2703794626089246,2.2703794626089246,0.0,1,,9999.999999999944,9999.999997343746,10000.000002237337,1.3482443997882818e-05,2.7157839213032275e-06,0.9945300817489624,0.00022476387987685261,4.527443798200066e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,4,59,126.55076390080153,0.9750385478391485,0.9750385478391485,0.0,1,,9999.999999999982,9999.999994553142,10000.000002722309,2.295404916549287e-05,5.335699825081974e-06,0.9945546388626099,0.000382663648733724,8.895069892174034e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,5,46,170.6955517183218,3.658392931067425,3.658392931067425,0.0,1,,10000.00000000001,9999.999994040327,10000.000004755568,2.773185832359944e-05,5.997060725349002e-06,0.9944307208061218,0.00046231382866125995,9.997612198045034e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,6,59,137.70571026366684,2.3741806806144066,2.3741806806144066,0.0,1,,9999.999999999978,9999.999993302574,10000.000005292013,3.683893130818456e-05,6.729947926942259e-06,0.9964675307273865,0.000614136533719178,0.00011219398996575228,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,7,54,83.8005256894009,4.129371982150608,4.129371982150608,0.0,1,,9999.999999999836,9999.999997988365,10000.000003457862,2.0859844055680934e-05,3.544682840583846e-06,0.9946819543838501,0.0003477514686104753,5.909290934402681e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,8,59,166.50843968578872,2.97756937317929,2.97756937317929,0.0,1,,10000.000000000011,9999.99999810082,10000.000002290823,1.7034487246480193e-05,2.278109604958445e-06,0.9948782920837402,0.00028397948120328416,3.797802253139026e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,9,44,199.91051520759,2.5970810976895415,2.5970810976895415,0.0,1,,9999.999999999947,9999.999997049907,10000.000007797806,2.6335859393518247e-05,7.851491318433546e-06,0.9947906732559204,0.0004390413057148933,0.00013089107651455603,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,10,58,118.99017975049581,3.567609694908405,3.567609694908405,0.0,1,,9999.999999999935,9999.99999574066,10000.000004063111,3.052845204571007e-05,4.318870196584612e-06,0.995252251625061,0.0005089354355163001,7.199927260681166e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,11,44,80.2853813059076,2.5868619398637254,2.5868619398637254,0.0,1,,9999.999999999962,9999.999997202409,10000.000002819928,2.198877702820655e-05,2.8393969841999933e-06,0.9954976439476013,0.00036657173580680025,4.733517103286779e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,12,57,190.9470805048634,4.869417906644052,4.869417906644052,0.0,1,,9999.999999999929,9999.99999706723,10000.000006269413,2.8749854891143955e-05,6.32140290690586e-06,0.9956763982772827,0.0004792846900460321,0.00010538318572903395,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,13,37,158.4014336015482,4.422024866052576,4.422024866052576,0.0,1,,9999.999999999967,9999.999994291147,10000.000003410552,2.0093700538990172e-05,5.72678072785493e-06,0.9940229058265686,0.0003349791975935232,9.547034220328366e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,14,57,168.41806847951582,3.2597201163308664,3.2597201163308664,0.0,1,,9999.999999999938,9999.999992145455,10000.00000539316,3.3745043102109395e-05,7.914075467851944e-06,0.9962104558944702,0.0005625587575595614,0.00013193441727436163,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,15,57,39.14722172563042,2.0355207476699557,2.0355207476699557,0.0,1,,10000.000000000011,9999.999996901983,10000.000005227566,2.0094148646544663e-05,5.2581599447876215e-06,0.9950021505355835,0.0003349866617356035,8.76580291536765e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,16,41,170.23575039221876,3.2859712182021728,3.2859712182021728,0.0,1,,9999.999999999982,9999.999994821921,10000.000006010045,2.106981540260021e-05,6.013531674398109e-06,0.9955548644065857,0.00035125186064420934,0.00010025073450342863,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,17,55,73.69055927692276,2.3286958729137077,2.3286958729137077,0.0,1,,9999.999999999976,9999.999987487694,10000.00000538218,3.840220562639742e-05,1.249738852493465e-05,0.9955466985702515,0.0006401976437989504,0.00020834216255141258,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,18,65,72.02197903986759,2.281660297100361,2.281660297100361,0.0,1,,9999.999999999982,9999.99999447348,10000.000004616779,3.542607732260681e-05,5.612684617517516e-06,0.995939314365387,0.0005905830377238839,9.356826785326456e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,19,37,113.0698599703586,1.7318061416213577,1.7318061416213577,0.0,1,,9999.999999999976,9999.999997326,10000.000002022822,1.721393204384889e-05,2.519605914130807e-06,0.9939960241317749,0.00028697099715846284,4.2003973443289474e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,20,46,124.87397689169457,3.4500177798063856,3.4500177798063856,0.0,1,,9999.999999999927,9999.999991240204,10000.000006289736,3.105751813481593e-05,8.769162377575412e-06,0.996176540851593,0.0005177554172030166,0.0001461894494720248,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,21,54,154.61120931797316,4.0534454910843465,4.0534454910843465,0.0,1,,9999.999999999942,9999.999995430046,10000.000003422221,2.0904330243127612e-05,4.603280103765428e-06,0.9949191808700562,0.0003484930783198013,7.674063269548822e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,22,42,48.48386339148155,2.060985129220145,2.060985129220145,0.0,1,,9999.999999999973,9999.999997988183,10000.000003308083,1.4937321099953299e-05,3.462477252469398e-06,0.9939142465591431,0.0002490179371700822,5.772245571926486e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,23,70,175.0961716677966,4.37011727469308,4.37011727469308,0.0,1,,9999.999999999929,9999.999988813182,10000.000010479498,3.753581206185218e-05,1.1170322977704927e-05,0.9957441687583923,0.000625754122785786,0.0001862188401711975,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,24,38,171.6392828443385,1.665439806486431,1.665439806486431,0.0,1,,10000.00000000001,9999.999998439309,10000.000002428047,1.2042658087519451e-05,2.4044838937697932e-06,0.9933100938796997,0.00020076141563267266,4.0084808827626326e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,25,59,133.69271551666557,2.3775460194733182,2.3775460194733182,0.0,1,,9999.999999999984,9999.999996417995,10000.000009100106,3.632355520971858e-05,9.100442184717394e-06,0.9955583810806274,0.0006055447663809008,0.000151712165427848,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,26,53,131.1472575382198,3.1502038919700768,3.1502038919700768,0.0,1,,9999.999999999936,9999.999994190834,10000.000004407875,2.116679250180402e-05,5.822952516609803e-06,0.9965247511863708,0.00035286856352786646,9.707361803725902e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,27,55,194.99293370056094,3.3343381569602273,3.3343381569602273,0.0,1,,9999.999999999922,9999.999995258488,10000.000003480509,2.2332337027081965e-05,4.730985892820172e-06,0.9952276945114136,0.0003722991708847398,7.886957394582151e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,28,46,147.68005847562168,2.0723062929899796,2.0723062929899796,0.0,1,,10000.000000000004,9999.999998887388,10000.000004521582,1.1965309488301111e-05,4.537472705123946e-06,0.9941736459732056,0.0001994719567577707,7.564354581134479e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,29,66,128.53640076332834,3.0423546530983665,3.0423546530983665,0.0,1,,9999.999999999969,9999.999993414032,10000.000009478548,3.966462109202229e-05,9.302397302235477e-06,0.9953117966651917,0.0006612431956361534,0.00015507892695444978,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,30,66,157.9102442731565,3.0774906967625477,3.0774906967625477,0.0,1,,9999.999999999927,9999.999995950013,10000.000005264854,2.0574724494710295e-05,5.281348421704024e-06,0.9949612617492676,0.0003429982699077808,8.804459804482351e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,31,59,137.50000528845177,3.048720744504767,3.048720744504767,0.0,1,,9999.999999999915,9999.999997729652,10000.000002021357,1.6318179537543302e-05,2.255430445075035e-06,0.9935975670814514,0.00027203801828390315,3.759994304775993e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,32,46,191.36638222143944,2.7536660235861072,2.7536660235861072,0.0,1,,9999.999999999922,9999.999994879121,10000.000007336175,2.48351140384026e-05,7.388165613519959e-06,0.9938663244247437,0.0004140226140463457,0.00012316704723321556,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,33,50,177.02775720588198,2.7085940551757814,2.7085940551757814,0.0,1,,10000.000000000004,9999.999995984137,10000.000003622088,2.3364838885656058e-05,4.060919309267774e-06,0.9954578876495361,0.00038951187032737554,6.769899813676768e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,34,40,96.0961810040452,2.41677433013916,2.41677433013916,0.0,1,,9999.999999999982,9999.999997855672,10000.000002399705,1.2978722861698269e-05,2.3135416995501146e-06,0.9943746328353882,0.000216366412042496,3.8568735271294344e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,35,63,58.064379872514984,1.3962596106150793,1.3962596106150793,0.0,1,,9999.999999999996,9999.999996745992,10000.00000241503,1.4248461640695407e-05,3.331871994305402e-06,0.9937459826469421,0.00023753406073795098,5.554517338219667e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,36,45,170.229274903074,3.8739459228515627,3.8739459228515627,0.0,1,,9999.999999999962,9999.999996611741,10000.00000304318,1.9001670315944183e-05,3.3987307688221335e-06,0.9950407147407532,0.00031677411251572224,5.665975540763646e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,37,44,177.43965854127117,2.0252926219593395,2.0252926219593395,0.0,1,,9999.999999999982,9999.999998872421,10000.000002823386,1.3876152701016566e-05,2.9102066037012264e-06,0.9934036135673523,0.00023132736104979073,4.8515650528563694e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,38,47,165.7828561121352,2.516164479357131,2.516164479357131,0.0,1,,9999.999999999967,9999.999997681334,10000.000002345183,1.8536708362003623e-05,2.362845407333225e-06,0.9948922991752625,0.000309022794809342,3.939065180248021e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,39,55,151.35233471304875,2.775737526633523,2.775737526633523,0.0,1,,9999.999999999922,9999.999994294967,10000.000002798733,2.0832069668679347e-05,5.695701474905945e-06,0.9955350160598755,0.00034728844252446625,9.495221558616472e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,0,57,190.8422478688452,1.9451127437123081,0.0,1.9451127437123081,1,,9999.99999999998,9999.999991659779,10000.000003388475,nan,nan,nan,nan,nan,53.306671142578125,53.306671142578125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,1,44,176.931883462129,2.810132044011896,0.0,2.810132044011896,1,,9999.999999999978,9999.99999707124,10000.000002710687,nan,nan,nan,nan,nan,53.30596923828125,53.30596923828125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,2,45,185.00010354152397,3.6305453152126734,0.0,3.6305453152126734,1,,9999.999999999944,9999.999993203468,10000.000003373996,nan,nan,nan,nan,nan,53.30581283569336,53.30581283569336,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,3,52,148.35181945273038,2.3840729346642124,0.0,2.3840729346642124,1,,9999.999999999944,9999.999997343746,10000.000002237337,nan,nan,nan,nan,nan,53.30602264404297,53.30602264404297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,4,59,126.55076390080153,1.1237234341896187,0.0,1.1237234341896187,1,,9999.999999999982,9999.999994553142,10000.000002722309,nan,nan,nan,nan,nan,53.3073616027832,53.3073616027832,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,5,46,170.6955517183218,3.3050132419752036,0.0,3.3050132419752036,1,,10000.00000000001,9999.999994040327,10000.000004755568,nan,nan,nan,nan,nan,53.30584716796875,53.30584716796875,False,,1.0,0,0,nan,nan,nan,nan
