schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p1_b64_e2,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,1,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,1,ola,global_test,,,3,0.2,0.26666666666666666,2994,0.10587842351369406,0.20128773064735178,0.09540930713365772,0.028565546555817122,13.37713158250094,0.9902541205018222
bayesfl_observability_v1,ola_lr0p1_b64_e2,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.05128205128205128,0.3046820282171934,0.25339997693514216,0.001976519820094109,14.861228299446594,1.0315775993542793
bayesfl_observability_v1,ola_lr0p1_b64_e2,1,ola,global_test,,,5,0.3333333333333333,0.4,1031,0.08826382153249272,0.39468629882245476,0.306422477289962,0.031592157408595084,15.627871802891491,1.0871080675828122
bayesfl_observability_v1,ola_lr0p1_b64_e2,1,ola,global_test,,,6,0.4,0.4666666666666667,5021,0.09659430392352121,0.4002697826785126,0.3036754787549914,0.1524754578828812,17.047848195294605,1.0959733373447853
bayesfl_observability_v1,ola_lr0p1_b64_e2,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.04,0.496405314207077,0.45640531420707703,0.0011410132855176926,19.06624095439911,1.2235759842395781
bayesfl_observability_v1,ola_lr0p1_b64_e2,1,ola,global_test,,,8,0.5333333333333333,0.6,220,0.05454545454545454,0.5941361137411811,0.5395906591957266,0.011870994502305984,19.18289691155607,1.2943355363878337
bayesfl_observability_v1,ola_lr0p1_b64_e2,1,ola,global_test,,,9,0.6,0.6666666666666666,577,0.10398613518197573,0.6000863689690363,0.4961002337870606,0.028624983489513398,19.76448026965768,1.2505241943655643
bayesfl_observability_v1,ola_lr0p1_b64_e2,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6921241879463196,0.6921241879463196,6.921241879463196e-05,27.63102149963379,1.5306665897369385
bayesfl_observability_v1,ola_lr0p1_b64_e2,1,ola,global_test,,,11,0.7333333333333333,0.8,18,0.1111111111111111,0.7936896416876051,0.682578530576494,0.0012286413550376893,21.023412547177738,1.4711356022291713
bayesfl_observability_v1,ola_lr0p1_b64_e2,1,ola,global_test,,,12,0.8,0.8666666666666667,33,0.12121212121212122,0.8000000137271304,0.6787878925150092,0.00224000004529953,20.36619032829097,1.4254188027345773
bayesfl_observability_v1,ola_lr0p1_b64_e2,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,1,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,global_test,,,3,0.2,0.26666666666666666,3013,0.09724527049452374,0.2010670794706348,0.10382180897611105,0.03128151104450226,13.904046991438792,0.9994199944618648
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.08333333333333333,0.30219957267954234,0.21886623934620902,0.0018384764105081558,13.953805059194565,1.0267045157296317
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,global_test,,,5,0.3333333333333333,0.4,998,0.09218436873747494,0.3935578107117173,0.3013734419742424,0.03007706950902939,15.529945290399219,1.084164318973889
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,global_test,,,6,0.4,0.4666666666666667,5012,0.09816440542697526,0.4002592858203582,0.30209488039338295,0.15140995405316351,17.04530851001846,1.0978145849581062
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,14,0.21428571428571427,0.5014044536011559,0.28711873931544163,0.00040196623504161824,14.4283914906638,1.033800638147763
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,global_test,,,8,0.5333333333333333,0.6,214,0.08411214953271028,0.5923965676365611,0.5082844181038508,0.010877286547422408,17.598307863574163,1.2536708752267829
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,global_test,,,9,0.6,0.6666666666666666,604,0.09437086092715231,0.6001637915507058,0.5057929306235535,0.030549893009662626,19.907657761743526,1.2636183931535443
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.703402062257131,0.37006872892379766,0.00011102061867713931,9.866997371117273,0.9461580614248911
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,global_test,,,11,0.7333333333333333,0.8,17,0.11764705882352941,0.7955104428179124,0.677863383994383,0.0011523677527904511,21.763213691465996,1.4826762167846455
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,global_test,,,12,0.8,0.8666666666666667,40,0.05,0.8000000193715096,0.7500000193715095,0.003000000077486038,22.89351407289505,1.5589294970035552
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b64_e2,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,3,ola,global_test,,,3,0.2,0.26666666666666666,3025,0.09851239669421488,0.20133473288914389,0.102822336194929,0.031103756698966027,14.136124031129947,1.0009250393780795
bayesfl_observability_v1,ola_lr0p1_b64_e2,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,93,0.10752688172043011,0.3053001203844624,0.1977732386640323,0.0018392911195755004,14.481284291513505,1.029018980841483
bayesfl_observability_v1,ola_lr0p1_b64_e2,3,ola,global_test,,,5,0.3333333333333333,0.4,1046,0.11376673040152964,0.3937862402907293,0.28001950988919966,0.029290040734410286,15.585080500086681,1.0730447946953272
bayesfl_observability_v1,ola_lr0p1_b64_e2,3,ola,global_test,,,6,0.4,0.4666666666666667,5012,0.09936153232242617,0.40030797119627737,0.3009464388738512,0.1508343551635742,17.369453792465464,1.100052750976392
bayesfl_observability_v1,ola_lr0p1_b64_e2,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.13636363636363635,0.4985670894384384,0.36220345307480206,0.0007968475967645645,16.44939098303968,1.1675219535827637
bayesfl_observability_v1,ola_lr0p1_b64_e2,3,ola,global_test,,,8,0.5333333333333333,0.6,215,0.07906976744186046,0.5922688897265944,0.513199122284734,0.01103378112912178,17.379918372908303,1.2598434514084527
bayesfl_observability_v1,ola_lr0p1_b64_e2,3,ola,global_test,,,9,0.6,0.6666666666666666,543,0.10128913443830571,0.6001027583197774,0.4988136238814717,0.027085579776763916,18.59554837279118,1.224605671169569
bayesfl_observability_v1,ola_lr0p1_b64_e2,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,3,ola,global_test,,,11,0.7333333333333333,0.8,12,0.25,0.7951266964276632,0.5451266964276632,0.0006541520357131958,16.256971010317404,1.2651144775251548
bayesfl_observability_v1,ola_lr0p1_b64_e2,3,ola,global_test,,,12,0.8,0.8666666666666667,32,0.03125,0.8000000193715096,0.7687500193715096,0.0024600000619888307,21.900689764413983,1.5565950297750533
bayesfl_observability_v1,ola_lr0p1_b64_e2,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,4,ola,global_test,,,3,0.2,0.26666666666666666,2864,0.10824022346368715,0.20151693361431527,0.09327671015062812,0.026714449787139893,13.60060132415601,0.9937612362747086
bayesfl_observability_v1,ola_lr0p1_b64_e2,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,65,0.13846153846153847,0.3072262520973499,0.16876471363581141,0.0010969706386327741,14.558671674361596,1.0140817853120656
bayesfl_observability_v1,ola_lr0p1_b64_e2,4,ola,global_test,,,5,0.3333333333333333,0.4,1065,0.11173708920187793,0.3940512645692333,0.28231417536735537,0.030066459676623344,15.191235938710227,1.071693492775232
bayesfl_observability_v1,ola_lr0p1_b64_e2,4,ola,global_test,,,6,0.4,0.4666666666666667,5110,0.1095890410958904,0.4002324022192311,0.2906433611233407,0.1485187575340271,16.51199651520313,1.0829544828829234
bayesfl_observability_v1,ola_lr0p1_b64_e2,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.15789473684210525,0.5048993402405789,0.34700460339847367,0.0006593087464571,17.63828571532902,1.1330328960167735
bayesfl_observability_v1,ola_lr0p1_b64_e2,4,ola,global_test,,,8,0.5333333333333333,0.6,228,0.08771929824561403,0.5934697196148989,0.5057504213692849,0.011531109607219696,18.43713767800415,1.2633039470958083
bayesfl_observability_v1,ola_lr0p1_b64_e2,4,ola,global_test,,,9,0.6,0.6666666666666666,599,0.11352253756260434,0.6003037334881561,0.4867811959255518,0.029158193635940553,18.293211789580937,1.2167310015934338
bayesfl_observability_v1,ola_lr0p1_b64_e2,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.7074651718139648,0.29253482818603516,2.9253482818603514e-05,0.3460668921470642,0.1341393142938614
bayesfl_observability_v1,ola_lr0p1_b64_e2,4,ola,global_test,,,11,0.7333333333333333,0.8,22,0.18181818181818182,0.7963082817467776,0.6144900999285958,0.0013518782198429107,17.701800721612845,1.3338175666603176
bayesfl_observability_v1,ola_lr0p1_b64_e2,4,ola,global_test,,,12,0.8,0.8666666666666667,25,0.08,0.800000011920929,0.720000011920929,0.0018000000298023225,20.86430308163166,1.4880000621080398
bayesfl_observability_v1,ola_lr0p1_b64_e2,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b64_e2,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,5,ola,global_test,,,3,0.2,0.26666666666666666,2951,0.1013215859030837,0.2013000640898226,0.0999784781867389,0.029503648912906646,13.81938691237788,0.9972453312888383
bayesfl_observability_v1,ola_lr0p1_b64_e2,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.05952380952380952,0.2974935741651626,0.23796976464135305,0.0019989460229873656,15.27495202422142,1.0579964383727027
bayesfl_observability_v1,ola_lr0p1_b64_e2,5,ola,global_test,,,5,0.3333333333333333,0.4,1048,0.09446564885496184,0.39469582894603716,0.3002301800910753,0.03146412287354469,16.234829389184487,1.0914008821581156
bayesfl_observability_v1,ola_lr0p1_b64_e2,5,ola,global_test,,,6,0.4,0.4666666666666667,5078,0.09491925955100433,0.40028948049556556,0.30537022094456123,0.1550669981956482,17.015010772140162,1.097094887774401
bayesfl_observability_v1,ola_lr0p1_b64_e2,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.07692307692307693,0.496105819940567,0.4191827430174901,0.0010898751318454743,17.272285002928513,1.2168995359769235
bayesfl_observability_v1,ola_lr0p1_b64_e2,5,ola,global_test,,,8,0.5333333333333333,0.6,203,0.12807881773399016,0.5946330724678603,0.4665542547338702,0.009471051371097565,15.815350226874422,1.1923547839296276
bayesfl_observability_v1,ola_lr0p1_b64_e2,5,ola,global_test,,,9,0.6,0.6666666666666666,570,0.12105263157894737,0.6001900135425099,0.47913738196356254,0.027310830771923065,19.537039143997326,1.2282626189160766
bayesfl_observability_v1,ola_lr0p1_b64_e2,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6750597357749939,0.6750597357749939,6.750597357749939e-05,27.63102149963379,1.5113157033920288
bayesfl_observability_v1,ola_lr0p1_b64_e2,5,ola,global_test,,,11,0.7333333333333333,0.8,13,0.07692307692307693,0.799015971330496,0.722092894407419,0.0009387207627296446,21.51940278479686,1.4941855617440665
bayesfl_observability_v1,ola_lr0p1_b64_e2,5,ola,global_test,,,12,0.8,0.8666666666666667,26,0.11538461538461539,0.8001232468164884,0.684738631431873,0.0017803204417228698,21.466083561571743,1.4493160689106355
bayesfl_observability_v1,ola_lr0p1_b64_e2,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,6,ola,global_test,,,3,0.2,0.26666666666666666,2978,0.11081262592343855,0.20122446214856518,0.09041183622512663,0.026924644827842712,13.915118904062531,0.9991632231615629
bayesfl_observability_v1,ola_lr0p1_b64_e2,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,93,0.08602150537634409,0.2986496244707415,0.2126281190943974,0.001977441507577896,14.590881339965328,1.0410251950704923
bayesfl_observability_v1,ola_lr0p1_b64_e2,6,ola,global_test,,,5,0.3333333333333333,0.4,1033,0.09390125847047434,0.394200964189799,0.3002997057193246,0.031020959600806235,15.666761944047018,1.088127345683383
bayesfl_observability_v1,ola_lr0p1_b64_e2,6,ola,global_test,,,6,0.4,0.4666666666666667,5030,0.09761431411530815,0.4002215923893286,0.30260727827402045,0.1522114609718323,17.11591765022657,1.0969971370507423
bayesfl_observability_v1,ola_lr0p1_b64_e2,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.18181818181818182,0.5040819157253612,0.3222637339071794,0.0007089802145957947,16.68170270052823,1.0855557810176502
bayesfl_observability_v1,ola_lr0p1_b64_e2,6,ola,global_test,,,8,0.5333333333333333,0.6,251,0.099601593625498,0.5952819968124785,0.4956804031869805,0.01244157811999321,16.767029095930884,1.2258918963936696
bayesfl_observability_v1,ola_lr0p1_b64_e2,6,ola,global_test,,,9,0.6,0.6666666666666666,545,0.09908256880733946,0.6003595568718166,0.5012769880644772,0.027319595849514006,20.7200258644349,1.2699018136076972
bayesfl_observability_v1,ola_lr0p1_b64_e2,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.681602954864502,0.681602954864502,6.816029548645019e-05,27.63102149963379,1.5186291933059692
bayesfl_observability_v1,ola_lr0p1_b64_e2,6,ola,global_test,,,11,0.7333333333333333,0.8,18,0.0,0.7977606256802877,0.7977606256802877,0.0014359691262245179,23.791569868723553,1.653495775328742
bayesfl_observability_v1,ola_lr0p1_b64_e2,6,ola,global_test,,,12,0.8,0.8666666666666667,29,0.06896551724137931,0.8000000139762615,0.7310344967348822,0.0021200000405311586,23.503461342947237,1.5415520837594723
bayesfl_observability_v1,ola_lr0p1_b64_e2,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,7,ola,global_test,,,3,0.2,0.26666666666666666,3020,0.10662251655629139,0.20139967419256438,0.094777157636273,0.028622701606154443,14.27469701830125,1.0046223008080033
bayesfl_observability_v1,ola_lr0p1_b64_e2,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.11842105263157894,0.30573820558033493,0.187317152948756,0.0014236103624105457,16.073314076975773,1.0535088463833457
bayesfl_observability_v1,ola_lr0p1_b64_e2,7,ola,global_test,,,5,0.3333333333333333,0.4,1057,0.09933774834437085,0.3946205411412971,0.2952827927969262,0.031211391198635103,15.20511312820828,1.077140626190063
bayesfl_observability_v1,ola_lr0p1_b64_e2,7,ola,global_test,,,6,0.4,0.4666666666666667,5021,0.09659430392352121,0.40026272618184167,0.30366842225832047,0.15247191481590272,16.95969784722768,1.094995551459748
bayesfl_observability_v1,ola_lr0p1_b64_e2,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,16,0.125,0.4948448967188597,0.3698448967188597,0.0005917518347501755,18.221269000321627,1.1655352152884007
bayesfl_observability_v1,ola_lr0p1_b64_e2,7,ola,global_test,,,8,0.5333333333333333,0.6,218,0.06880733944954129,0.5928444263585116,0.5240370869089703,0.011424008494615553,19.448691736394114,1.294571949596252
bayesfl_observability_v1,ola_lr0p1_b64_e2,7,ola,global_test,,,9,0.6,0.6666666666666666,538,0.10780669144981413,0.6002589560574315,0.4924522646076174,0.026493931835889818,19.03506205316813,1.2317771589224222
bayesfl_observability_v1,ola_lr0p1_b64_e2,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7069860696792603,0.7069860696792603,7.069860696792603e-05,2.375178813934326,1.3624821901321411
bayesfl_observability_v1,ola_lr0p1_b64_e2,7,ola,global_test,,,11,0.7333333333333333,0.8,18,0.1111111111111111,0.7981221212281121,0.687011010117001,0.0012366198182106017,21.297536241511505,1.4771969264580145
bayesfl_observability_v1,ola_lr0p1_b64_e2,7,ola,global_test,,,12,0.8,0.8666666666666667,32,0.125,0.8000000137835741,0.6750000137835741,0.0021600000441074373,21.567000894341618,1.441905236337334
bayesfl_observability_v1,ola_lr0p1_b64_e2,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,7,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,0.9999999403953552,0.9999999403953552,0.00029999998211860656,26.369228998819988,1.9999998807907104
bayesfl_observability_v1,ola_lr0p1_b64_e2,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,8,ola,global_test,,,3,0.2,0.26666666666666666,2920,0.09828767123287671,0.20115338166894978,0.10286571043607307,0.030036787447333336,13.997987583891986,0.9983796834945678
bayesfl_observability_v1,ola_lr0p1_b64_e2,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.13414634146341464,0.3033709853160672,0.16922464385265257,0.001387642079591751,12.763305371854363,0.9787358983260829
bayesfl_observability_v1,ola_lr0p1_b64_e2,8,ola,global_test,,,5,0.3333333333333333,0.4,1045,0.09569377990430622,0.3945989289352198,0.2989051490309136,0.031235588073730468,14.730637515674937,1.0718941747857054
bayesfl_observability_v1,ola_lr0p1_b64_e2,8,ola,global_test,,,6,0.4,0.4666666666666667,5054,0.09893153937475267,0.4003082642594863,0.3013767248847336,0.15231579675674436,16.954022792850882,1.0954591766571782
bayesfl_observability_v1,ola_lr0p1_b64_e2,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.0,0.5044008243083954,0.5044008243083954,0.0012610020607709885,17.59697687149048,1.2579489159584045
bayesfl_observability_v1,ola_lr0p1_b64_e2,8,ola,global_test,,,8,0.5333333333333333,0.6,200,0.125,0.5950943234562874,0.47009432345628743,0.009401886469125749,17.420481585264206,1.2202421933412553
bayesfl_observability_v1,ola_lr0p1_b64_e2,8,ola,global_test,,,9,0.6,0.6666666666666666,620,0.0967741935483871,0.6002947701561836,0.5035205766077965,0.03121827574968338,19.36150650843497,1.2466405176347302
bayesfl_observability_v1,ola_lr0p1_b64_e2,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7239552140235901,0.7239552140235901,0.000144791042804718,15.088252902030945,1.4914544224739075
bayesfl_observability_v1,ola_lr0p1_b64_e2,8,ola,global_test,,,11,0.7333333333333333,0.8,21,0.047619047619047616,0.7947260765802293,0.7471070289611816,0.0015689247608184815,17.119003977094376,1.4813840673083352
bayesfl_observability_v1,ola_lr0p1_b64_e2,8,ola,global_test,,,12,0.8,0.8666666666666667,31,0.0967741935483871,0.8000000157663899,0.7032258222180028,0.002180000048875809,21.91605352442111,1.4983830394283417
bayesfl_observability_v1,ola_lr0p1_b64_e2,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,9,ola,global_test,,,3,0.2,0.26666666666666666,2994,0.09919839679358718,0.20135919736796565,0.10216080057437847,0.03058694369196891,13.683462516259732,0.997354778514039
bayesfl_observability_v1,ola_lr0p1_b64_e2,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,89,0.056179775280898875,0.3020502248506867,0.24587044956978785,0.0021882470011711118,14.298042748751266,1.035530430547307
bayesfl_observability_v1,ola_lr0p1_b64_e2,9,ola,global_test,,,5,0.3333333333333333,0.4,1059,0.09348441926345609,0.39404889141984206,0.300564472156386,0.03182977760136128,15.053519893300432,1.0810678548920931
bayesfl_observability_v1,ola_lr0p1_b64_e2,9,ola,global_test,,,6,0.4,0.4666666666666667,4937,0.10127607859023699,0.4003132606098375,0.2990371820196005,0.14763465676307677,16.70862594026531,1.0898605118354179
bayesfl_observability_v1,ola_lr0p1_b64_e2,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.07142857142857142,0.49826396469558987,0.42683539326701847,0.0011951391011476517,14.939630321093968,1.1462776330964906
bayesfl_observability_v1,ola_lr0p1_b64_e2,9,ola,global_test,,,8,0.5333333333333333,0.6,221,0.09954751131221719,0.5949472496412459,0.4953997383290287,0.010948334217071535,19.460992926386147,1.2668272883239375
bayesfl_observability_v1,ola_lr0p1_b64_e2,9,ola,global_test,,,9,0.6,0.6666666666666666,619,0.13408723747980614,0.600298257752266,0.46621102027245986,0.028858462154865264,18.829767592792944,1.2090320079700243
bayesfl_observability_v1,ola_lr0p1_b64_e2,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7220522463321686,0.7220522463321686,0.00014441044926643372,14.455734431743622,1.3051049709320068
