schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p1_b64_e2,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,7.340565448757645,7.414826521319273,0.5815487621325878,0.06175932288169861,0.996943870570467,0.4987995027690602,0.3604582670799587,0.01305077509236507,1.4642114766747178,0.9965927096318398,0.004744660848477559,,,,,0.5815487621325878,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.414826521319273,7.44352871437823,0.2664374814643039,0.02268751710653305,0.9993643597541408,0.5156602791181594,0.17269891206421517,0.2872373439440165,0.9152369767284111,0.9973394941192022,0.0018802273930598702,,,,,0.2664374814643039,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.44352871437823,7.463260269716988,0.1685967609329031,0.019147157669067383,0.999747668555273,0.4244399959606532,0.15366855418431155,0.20140392030512058,0.8508682629307504,0.9981752577066623,0.0014460759056182458,,,,,0.1685967609329031,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,14,ola,ola,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,7.463260269716988,7.4821295431004735,0.293819175925862,0.022060543298721313,0.9992301934487098,0.5399592909951095,0.32064127225685113,0.18675866739887217,1.285538173142494,0.996513038631063,0.00428513120397787,,,,,0.293819175925862,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.4821295431004735,7.496091904871931,0.2568843451138646,0.02691810578107834,0.999413456459322,0.4135523510742828,0.1966470275605806,0.15336240930934017,0.7567476535544115,0.9981428146233203,0.0015665382078096594,,,,,0.2568843451138646,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.496091904871931,7.534876086056194,0.4880672911886722,0.042374804615974426,0.9979045983685301,0.49451106783479637,0.3999238756988538,0.04886955074396812,1.4499334303214126,0.9964665424002673,0.0052576405493919235,,,,,0.4880672911886722,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.534876086056194,7.550052569282297,0.341334888681895,0.037107549607753754,0.9989780118106133,0.7817682813952469,0.7892171827596148,0.22456167516236744,3.562895049498776,0.990115867922677,0.023645366207340524,,,,,0.341334888681895,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.550052569282297,7.564596116984472,0.26735686269146386,0.026735670864582062,0.9993760785239337,0.37551851786595275,0.17529920975343702,0.05752625285707639,0.8028847161471431,0.998504476229994,0.0013860408181220892,,,,,0.26735686269146386,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.564596116984472,7.598672419140319,0.35378919261182906,0.03614787757396698,0.9989213319155051,0.5338494703607908,0.22318703335500298,0.2415112796270691,1.1938430771221906,0.9971101726522945,0.0027533925628001757,,,,,0.35378919261182906,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.598672419140319,7.624736489923712,0.31703208906835767,0.03161395341157913,0.9991384736673639,0.4211462036431588,0.16653859970763119,0.23974342437997795,0.8288593447356091,0.9982423267939059,0.0014311130237446366,,,,,0.31703208906835767,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.624736489923712,7.702902100557302,0.5116030697860272,0.037731305696070194,0.9978237993560568,0.3996627121063232,0.2668609902589995,0.05480909523422336,1.0187490648629232,0.9980583117731326,0.0023492615175578226,,,,,0.5116030697860272,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.702902100557302,7.715668024258036,0.21726280468649098,0.0174567848443985,0.9996042591704146,0.3393201272023382,0.16215819854995844,0.011761040103011522,0.6936125990696989,0.9988143160104082,0.001024453248636341,,,,,0.21726280468649098,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,7.715668024258036,7.728793212355504,0.20597575363008486,0.014849483966827393,0.9996457173012144,0.3323342661162754,0.1899651759836666,0.03750814147721542,0.73452664905185,0.9987774272519633,0.0012551016263848609,,,,,0.20597575363008486,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.728793212355504,7.759251434728323,0.3889322708150569,0.03277149796485901,0.9987465275483629,0.6412509352751647,1.0082994481308958,0.07254335622472649,4.340907589096503,0.9898703514053176,0.032220275018564816,,,,,0.3889322708150569,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,25,ola,ola,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,7.759251434728323,7.7775001076539,0.36250748390981585,0.04697713255882263,0.998913969174205,0.4996351332733806,0.14883668068589764,0.2675732672810918,0.7731858304031918,0.9977568339478023,0.0012453651779672076,,,,,0.36250748390981585,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,7.7775001076539,7.798500521707279,0.2215699796534718,0.022253230214118958,0.9995989285944501,0.35896509445616803,0.2249181247352624,0.0276192095655898,0.956670074767815,0.9985312349281177,0.0018077031717712087,,,,,0.2215699796534718,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.798500521707279,7.812716076552607,0.2806466284597236,0.03065411001443863,0.9993552953409004,0.41920433959770725,0.3618129517059901,0.036695365481420945,1.4368955074984848,0.9975168363987772,0.004156798739488975,,,,,0.2806466284597236,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.812716076552607,7.847970323905959,0.3933632277837599,0.04687148332595825,0.9987483131312308,0.4566460087247584,0.24519102521882505,0.0599769469233437,0.8592280381151233,0.9978227063672336,0.0018881864870516753,,,,,0.3933632277837599,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.847970323905959,7.892358915698074,0.3278043061317771,0.02841845154762268,0.9991484741560496,0.47423866185561553,0.20710478760151627,0.14533806300958993,1.0351634518989592,0.9978539015898374,0.0019445978559831328,,,,,0.3278043061317771,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.892358915698074,7.91452222960887,0.3326494944834422,0.030383825302124023,0.9991181798104373,0.35191276252229897,0.22863720056437262,0.0022263393180288475,0.7745109265173687,0.9985959523030552,0.0015440006134471856,,,,,0.3326494944834422,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,31,ola,ola,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,7.91452222960887,7.933605211583296,0.2091772991803152,0.015198394656181335,0.9996544791993114,0.40317198038594476,0.19834959512604322,0.09896649418572018,0.7654666266393719,0.9983992634504714,0.0013657680217726122,,,,,0.2091772991803152,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.933605211583296,7.959800939183407,0.5209674903917019,0.061126694083213806,0.9978565220862016,0.4657684433560553,0.4234007915536865,0.047418407991101336,1.8248909293656717,0.9969371127405088,0.006110731042791121,,,,,0.5209674903917019,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.959800939183407,7.98575183390445,0.3356074833176407,0.042937591671943665,0.9991193349892131,0.440359966951095,0.15151950323074756,0.1485853763890709,0.7217959354519827,0.9983008878613836,0.0010794060289765419,,,,,0.3356074833176407,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.98575183390445,8.023469359641345,0.22841908743040462,0.013280600309371948,0.9996039492214359,0.5436091675964712,0.317792332751842,0.13025829063727432,1.2576660185647652,0.9969380182494271,0.0035634900604210023,,,,,0.22841908743040462,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,8.023469359641345,8.041521972772866,0.2982503393911388,0.02351565659046173,0.9993131887417284,0.5016855936758072,0.681592514131628,0.00012096433098233315,2.83079965963783,0.9948011291683403,0.014016412681555353,,,,,0.2982503393911388,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,8.041521972772866,8.05753613614187,0.2944222391423463,0.028488151729106903,0.9993330643076478,0.4903213339225897,0.33742421440957093,0.03109708843342995,1.453074584125477,0.9972900741714371,0.003826832069518289,,,,,0.2944222391423463,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,8.05753613614187,8.077557739241277,0.20217556091739536,0.0168113112449646,0.9996890684477869,0.46549162662182736,0.4418851694160489,0.005043410754617631,1.9633201516862644,0.9969390971783422,0.006779163377812665,,,,,0.20217556091739536,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,8.077557739241277,8.107876217915496,0.2450953857532284,0.020557761192321777,0.9995483976361731,0.434805319003115,0.2937490325426148,0.002350177281252042,1.2818715110564087,0.9979227445733191,0.0029475113347907024,,,,,0.2450953857532284,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,8.107876217915496,8.125217421742187,0.3693881073455453,0.03563464432954788,0.9989666783663251,0.4551774899661814,0.19610582773223828,0.05828769472557676,0.8168514561949802,0.9981429076703682,0.001337804010592647,,,,,0.3693881073455453,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,8.125217421742187,8.136958220087608,0.23628232995446763,0.02792307734489441,0.9995788257716879,0.40544426956841856,0.15811030370813697,0.13251439329305284,0.6722619313167211,0.9985730309974408,0.0008961167377541721,,,,,0.23628232995446763,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,8.136958220087608,8.148312287102554,0.18628123493648124,0.014707118272781372,0.9997392873886332,0.3834209098327579,0.09980606749256923,0.1873316167031867,0.5950356878596408,0.9988198773472349,0.000590534139992977,,,,,0.18628123493648124,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,8.148312287102554,8.166996122115044,0.2637863202188388,0.025068089365959167,0.9994798120673251,0.31538311991048423,0.19966561714939096,0.04941937007115733,0.8286516532391656,0.9989574929812483,0.0012594767738222095,,,,,0.2637863202188388,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,8.166996122115044,8.195823753360953,0.43747902386580734,0.03662332892417908,0.9985765584410203,0.47578253919820557,0.2967321213379434,0.0018846119193254819,1.1740862872821676,0.997674698520245,0.002483046265668418,,,,,0.43747902386580734,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,8.195823753360953,8.224958090001554,0.32129622273988406,0.032813310623168945,0.99924060238035,0.4093715799706465,0.21604019632044716,0.10747323215209635,0.7147914004802443,0.9984149097092412,0.0013246114046090527,,,,,0.32129622273988406,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,8.224958090001554,8.258207402502796,0.33901510973104726,0.027437865734100342,0.9991621023723161,0.30490100004926657,0.1378392013282554,0.09009254061219106,0.6021931955968058,0.9991779746739841,0.0006919129072854984,,,,,0.33901510973104726,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,8.258207402502796,8.274439854085308,0.41522947911645064,0.04518015682697296,0.9987403271825471,0.2997237735041523,0.20868576648079618,0.026210641849084622,0.7026583904207109,0.9990263934571074,0.0011187278387671184,,,,,0.41522947911645064,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,8.274439854085308,8.284090014625981,0.25898531740768255,0.03062489628791809,0.9995114224817178,0.5642047408775718,0.6325980044741921,0.012944350556846226,2.8516280868843427,0.9950751376400617,0.013318628170923039,,,,,0.25898531740768255,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,48,ola,ola,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,8.284090014625981,8.295765140765317,0.24835039876999998,0.017265230417251587,0.9995522479174116,0.44235734507309227,0.3128710422872825,0.02780537412069852,1.3895970100076356,0.9978859886550278,0.003273777052458727,,,,,0.24835039876999998,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,8.295765140765317,8.316007597118407,0.2617982082522455,0.03473988175392151,0.999506226485319,0.3066862598747212,0.16660124311055116,0.09805320330553977,0.6662347399287768,0.999121826387531,0.0008903198717276103,,,,,0.2617982082522455,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,8.316007597118407,8.337964931385649,0.1757851211217682,0.020102083683013916,0.9997806539706641,0.3003986193138805,0.11026926574039718,0.03735250534054138,0.49771798220991165,0.9992647469807244,0.00045401119693139403,,,,,0.1757851211217682,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,51,ola,ola,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,8.337964931385649,8.347011038369466,0.22028210379267668,0.018457874655723572,0.9996519798711574,0.3793919413252935,0.15288677005198073,0.0653513399383349,0.6444916217404536,0.9988011558045002,0.0008083404834960239,,,,,0.22028210379267668,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,8.347011038369466,8.364987680733362,0.3450993696065119,0.032423555850982666,0.9991494849839099,0.3687997747359202,0.19492668403345512,0.06910614334732473,0.714416936835097,0.9987577241198872,0.0011210919382894815,,,,,0.3450993696065119,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,53,ola,ola,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,8.364987680733362,8.377756287625884,0.14593654283915442,0.01119956374168396,0.9998492116934656,0.5471248090748578,0.9663146515512172,0.1324273446621414,4.147297450897044,0.9924195504182399,0.025901334405916254,,,,,0.14593654283915442,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,8.377756287625884,8.393030702463916,0.20691806763586448,0.020019009709358215,0.9996972059956539,0.5544908917237632,0.9592295498951383,0.018450679480480774,4.114268609875356,0.9924360457472134,0.02548985775073453,,,,,0.20691806763586448,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,8.393030702463916,8.424272933477694,0.27867155253463777,0.02688080072402954,0.9994577359416896,0.42336572000701633,0.18188047175882582,0.125948543140426,0.7668103433784075,0.9985063708333182,0.0011975301286288977,,,,,0.27867155253463777,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,8.424272933477694,8.440836496830922,0.27180492003716916,0.02366851270198822,0.9994824516535897,0.41454546265475817,0.3121930913751333,0.055442463486588635,1.068950366491795,0.9981214062388819,0.0024375741471323637,,,,,0.27180492003716916,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,8.440836496830922,8.463820871531489,0.24567464096378192,0.016836687922477722,0.9995812828908864,0.31622640998774965,0.15747954502622888,0.06062240517388614,0.6608276785241721,0.9991299436000816,0.0007782551694731816,,,,,0.24567464096378192,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,8.463820871531489,8.470432625269034,0.2031560426693178,0.0195004940032959,0.9997124607117066,0.3246538033662425,0.1531190349118684,0.16086162640798696,0.7449239375350352,0.9991041662834406,0.0009091330983432075,,,,,0.2031560426693178,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,8.470432625269034,8.482257511745859,0.2105336602043519,0.02213527262210846,0.9996925150746608,0.3377758038070589,0.13279885202788488,0.05750855968079587,0.5285938973159856,0.9990857951866842,0.0005741373303304742,,,,,0.2105336602043519,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e2,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,8.482257511745859,8.491306042156914,0.188177756329717,0.016553744673728943,0.9997547464487054,0.30725741143515756,0.11031980939126282,0.10283781651129367,0.5493940705631962,0.9992622684829983,0.0004989419649785648,,,,,0.188177756329717,,,,
