schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b64_e2,1,ola,183,14,18,2,2,64,1.7463298439979553,1.7463293671607971,4.856746613768337e-07,4.856746613768337e-07,0.2777777777777778,1.7463293671607971,0.573292744870776,0.05731050670146942,0.9964583493516402,0.573292744870776,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,1.7463293671607971,4.856746613768337e-07,0.0001249328571590188,1.8530585293774493e-05,0.00022795234981458644,0.09610043466091156,1.0001249339182976,1.0000184774398804,1.000227928161621,0.9999378161380225,0.9999907612800598,0.9999997019767761,0.018257805342832428,0.01798663125230859,0.032482580196419,,,,,,,,,36.0,0.0008810178437598455,0.0008810179232419052,1.0,1.0000005960464478,1.0000033378601074,1.0000622272491455,1.0004969835281372,1.0961004495620728,0.00042371969346001497,0.9551571011543274,0.9998860359191895,0.9999688863754272,0.9999983310699463,0.9999999403953552,1.0,0.011111757799461875,5.598268965867084e-07,0.0036619595900680623,0.009046166468959164,0.027038110360398448,0.03439437054587174,0.12913098097976347,18
bayesfl_observability_v1,ola_lr0p1_b64_e2,1,ola,30,2,2,2,2,64,1.2306614741683006,1.230660192668438,1.2778924656231538e-06,1.2778924656231538e-06,0.5,1.230660192668438,0.8049858174733238,0.06941727548837662,0.993053442742323,0.8049858174733238,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.230660192668438,1.2778924656231538e-06,0.00026582720686492797,2.2704740331391804e-05,0.0002726154634729028,0.20098835229873657,1.0002658267755387,1.0000226497650146,1.0002726316452026,0.9998683494177761,0.9999886751174927,1.0,0.01829236577188366,0.017968913518509266,0.03255842794851743,,,,,,,,,4.0,0.001877008424706488,0.0018770086456352457,1.0,1.0,1.0,1.0001003742218018,1.0011430144309998,1.2009882926940918,0.0008860084917154793,0.9124952554702759,0.9998636841773987,0.9999498128890991,1.0,1.0,1.0,0.011206963243841146,7.638118721414247e-08,0.0035899261042756326,0.009030554539676817,0.027083081565062853,0.034489535195511484,0.15127941576964943,2
bayesfl_observability_v1,ola_lr0p1_b64_e2,1,ola,151,12,210,8,2,64,0.5375010302379017,0.5374987986116182,2.2311454391196352e-06,2.2311454391196352e-06,0.830952380952381,0.5374987986116182,0.825890453838207,0.130046546459198,0.9927013496189905,0.825890453838207,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.5374987986116182,2.2311454391196352e-06,5.000863128848117e-05,7.353465207415866e-06,8.255875436589148e-05,0.10215587168931961,1.0000500072064304,1.0000073909759521,1.0000826120376587,0.9999751253154758,0.9999963045120239,0.9999998807907104,0.018294281340708634,0.017991391677881177,0.03248412836126649,,,,,,,,,420.0,0.0005983085507540205,0.0005983087325048083,1.0,1.000000238418579,1.0000014305114746,1.0000290870666504,1.0001643896102905,1.1021559238433838,0.00028816123712551155,0.9525296092033386,0.9999586939811707,0.9999854564666748,0.9999992847442627,0.9999999403953552,1.0,0.011235031532713224,2.800342140191518e-07,0.0036448762495292736,0.009056924901882283,0.027058542134312517,0.03453246458932184,0.21901943481808467,210
bayesfl_observability_v1,ola_lr0p1_b64_e2,1,ola,237,19,36,2,2,64,1.7950296998023987,1.7950292825698853,4.036182872368954e-07,4.036182872368954e-07,0.2916666666666667,1.7950292825698853,0.5220423859436617,0.06223217397928238,0.9970610823860835,0.5220423859436617,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,1.7950292825698853,4.036182872368954e-07,0.00010348616368246377,1.7113698049797677e-05,0.0001862414967035879,0.15289083123207092,1.0001034867485907,1.0000171661376953,1.0001862168312072,0.9999485025708563,0.9999914169311523,0.9999992251396179,0.018252986744800928,0.018001403200235664,0.03244363679949347,,,,,,,,,72.0,0.0008302348249292655,0.0008302345806813426,1.0,1.0000015497207642,1.0000044107437134,1.0000617504119873,1.0003997743129731,1.1528908014297485,0.0003933925476747259,0.9313349723815918,0.9999068915843964,0.9999691247940063,0.9999977946281433,0.9999998211860657,1.0,0.011096260567183304,8.998587790811675e-09,0.0036407620106760734,0.009045203207040324,0.02703319278893116,0.03434078042111119,0.11275142236868693,36
bayesfl_observability_v1,ola_lr0p1_b64_e2,1,ola,24,1,27,2,2,64,1.6496955156326294,1.649695098400116,4.4479173766376334e-07,4.4479173766376334e-07,0.3888888888888889,1.649695098400116,0.5517226771924846,0.04828003793954849,0.9967221489976948,0.5517226771924846,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,1.649695098400116,4.4479173766376334e-07,0.0001139696621625469,1.7227324860868976e-05,0.00023530873586423713,0.07979027926921844,1.000113968597574,1.0000172853469849,1.0002353191375732,0.9999432271170197,0.9999913573265076,0.9999995231628418,0.018261532458366536,0.01797813585487317,0.03245519200852418,,,,,,,,,54.0,0.0007570785794534907,0.0007570786641993879,1.0,1.0000009536743164,1.000003695487976,1.0000617504119873,1.0004869818687439,1.0797902345657349,0.00036723178114252933,0.9623439311981201,0.9998823404312134,0.9999691247940063,0.999998152256012,0.9999998807907104,1.0,0.011113496331227737,6.906340963007598e-08,0.0036086605414107275,0.009045131940859394,0.02706817652061276,0.03433691601547408,0.12768941835743328,27
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,83,6,165,6,2,64,0.37976442695115553,0.37976323283757224,1.1942429340926923e-06,1.1942429340926923e-06,0.9212121212121213,0.37976323283757224,0.6238144458893053,0.07597749680280685,0.9958986392692013,0.6238144458893053,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.37976323283757224,1.1942429340926923e-06,4.000649913345128e-05,6.749125532223843e-06,5.900477699469776e-05,0.08014580607414246,1.0000558756594224,1.0000163316726685,1.0000964403152466,0.9999721376076187,0.9999918341636658,0.9999984502792358,0.01835849127505365,0.018051835635088366,0.03256710543576822,,,,,,,,,330.0,0.00049809633567917,0.00045219970485153334,1.0,1.0000030994415283,1.000006079673767,1.000035047531128,1.000171184539795,1.0580848455429077,0.000222389721216402,0.9721644520759583,0.9999517798423767,0.999982476234436,0.9999969601631165,0.9999992847442627,1.0,0.01138370477047891,1.7157763883298844e-07,0.003634944590673201,0.009033959573491328,0.0271029021595894,0.034632591989621556,0.2313605438504156,165
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,158,12,100,4,2,64,0.8943243911862373,0.8943233373761177,1.0614495477057063e-06,1.0614495477057063e-06,0.775,0.8943233373761177,0.7139610022274595,0.0775148868560791,0.9946444362267104,0.7139610022274595,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,0.8943233373761177,1.0614495477057063e-06,7.16842188375585e-05,1.2953973055118695e-05,0.00012702325475402187,0.07201452553272247,1.0000717166986566,1.00001859664917,1.0001378059387207,0.9999642258720289,0.999990701675415,0.9999979734420776,0.018383124983895726,0.01800425288934005,0.03263571858910166,,,,,,,,,200.0,0.0006386868693167275,0.0004751654611436424,1.000000238418579,1.0000040531158447,1.0000081062316895,1.0000429153442383,1.000243902206421,1.0363585948944092,0.00023477716313304714,0.9823018908500671,0.9999310970306396,0.9999785423278809,0.9999959468841553,0.9999987483024597,0.9999998807907104,0.011419010011931463,1.3925027579459785e-08,0.0036203426930938865,0.009051084358009049,0.02710062512186151,0.03467627809944595,0.15332818525953326,100
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,73,5,163,6,2,64,0.8274937712707402,0.8274908001803182,2.9663119857456423e-06,2.9663119857456423e-06,0.7055214723926381,0.8274908001803182,0.9503973853973933,0.14359267055988312,0.9904507902023636,0.9503973853973933,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,0.8274908001803182,2.9663119857456423e-06,0.00012438631138275369,1.436532465959317e-05,0.00015276377962436527,0.3360374867916107,1.0000980688978112,1.0000214576721191,1.0001447200775146,0.9999514152800579,0.9999892711639404,0.9999984502792358,0.018365951188771733,0.017998205122617683,0.03263137725711328,,,,,,,,,326.0,0.0019196640780822902,0.0011322600557129622,1.0000001192092896,1.0000030994415283,1.000009298324585,1.0000548362731934,1.0002895057201386,1.1925370693206787,0.0005311704608058065,0.9157228469848633,0.9999276399612427,0.9999725818634033,0.9999953508377075,0.9999992251396179,0.9999999403953552,0.011394843053066268,7.84251338853086e-07,0.003619853018291043,0.009062102918946591,0.027085458559972003,0.03471713759419688,0.16124104032454625,163
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,264,21,197,8,2,64,0.9964293687779286,0.9964241494382093,5.223185504929013e-06,5.223185504929013e-06,0.6472081218274112,0.9964241494382093,1.4439982403818001,0.14775797724723816,0.9784722074979982,1.4439982403818001,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.9964241494382093,5.223185504929013e-06,0.0003486846193545304,4.071106013725512e-05,0.0005606504855677485,0.482845276594162,1.0002102134901754,1.000036597251892,1.000349760055542,0.9998965509762239,0.999981701374054,0.9999977350234985,0.018540480525746243,0.018073070897282918,0.0329056480208169,,,,,,,,,394.0,0.0042193429619380406,0.0022047556352314686,1.0,1.000004529953003,1.000012755393982,1.0001134872436523,1.0007200241088867,1.2444130182266235,0.0010053601736724998,0.8964327573776245,0.9998251795768738,0.9999432563781738,0.999993622303009,0.999998927116394,1.0,0.011749774759446236,8.98424718713779e-07,0.003622351459520983,0.00909739511869274,0.027196594276689672,0.035164983883744526,0.2551758219821206,197
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,267,21,306,10,2,64,0.40277605938414734,0.4027725106068686,3.5454244406317385e-06,3.5454244406317385e-06,0.8513071895424836,0.4027725106068686,1.021142689568895,0.14051400125026703,0.9890968140229731,1.021142689568895,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.4027725106068686,3.5454244406317385e-06,6.677828859209318e-05,7.63701791584026e-06,9.937355207512155e-05,0.10349005460739136,1.0000692628321834,1.0000159740447998,1.000113844871521,0.9999655088015362,0.9999920129776001,0.9999985694885254,0.01841157105987611,0.018026105420238563,0.0326814947339407,,,,,,,,,612.0,0.0008163724691788497,0.0006184780767551714,1.0,1.0000028610229492,1.0000064373016357,1.0000433921813965,1.0002166688442231,1.0777186155319214,0.0003016890926789316,0.9632683992385864,0.9999430775642395,0.9999783039093018,0.9999967813491821,0.9999992251396179,1.0,0.011555406616336073,2.1057483023465077e-07,0.0036042283555875894,0.0090736622104691,0.027099145742882712,0.03494389349571086,0.23824048964387165,306
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,41,3,4,2,2,64,1.4834188520908356,1.4834158718585968,2.976177484015352e-06,2.976177484015352e-06,0.375,1.4834158718585968,1.1353240983320558,0.14232859015464783,0.9864474674080562,1.1353240983320558,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,1.4834158718585968,2.976177484015352e-06,0.0006353244948421984,4.595606151269749e-05,0.0009331596083939075,1.0128735303878784,1.0003535362712945,1.000042200088501,1.0005324125289916,0.9998267222823639,0.9999788999557495,0.9999972581863403,0.018423318487472654,0.018041684260590687,0.0327820563015412,,,,,,,,,8.0,0.006558747642000097,0.003317702955614299,1.0,1.0000054836273193,1.0000154972076416,1.0001676082611084,1.00131853222847,1.5078681707382202,0.0014171825194635597,0.8143634796142578,0.9997339129447937,0.9999161958694458,0.9999922513961792,0.9999983310699463,1.0,0.011481781941907649,2.767341917270266e-07,0.003599600887281408,0.00901067676313395,0.027202811469162008,0.03491057176630175,0.2077329414278207,4
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,30,2,2,2,2,64,1.474502094089985,1.4744999036192894,2.1905564153712476e-06,2.1905564153712476e-06,0.5,1.4744999036192894,0.998050686163479,0.08263362944126129,0.9894774309963146,0.998050686163479,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.4744999036192894,2.1905564153712476e-06,0.00044879136747840863,4.296033876016736e-05,0.0005375213804654777,0.3008895218372345,1.0002602727635501,1.0000381469726562,1.0003150820732116,0.9998708627102616,0.9999809265136719,0.9999980926513672,0.018385032272103988,0.017998307175083814,0.032700725323908185,,,,,,,,,4.0,0.003204970523796012,0.0016586946770446144,1.0,1.0000038146972656,1.0000109672546387,1.000113606452942,1.001080298423767,1.1515519618988037,0.0007895223307470483,0.9318762421607971,0.999842518568039,0.999943196773529,0.9999945163726807,0.9999990463256836,1.0,0.011393081126418264,1.3381505299613014e-07,0.003605456444775318,0.0090444236167299,0.02710642042416013,0.03480161765703638,0.14546608902785207,2
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,277,22,896,28,2,64,0.3139263597716178,0.31392122126583544,5.1396261052819426e-06,5.1396261052819426e-06,0.8939732142857143,0.31392122126583544,1.268546249944586,0.15022015571594238,0.9837327294301987,1.268546249944586,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.31392122126583544,5.1396261052819426e-06,2.79563207504873e-05,6.171279892441817e-06,4.524987998593137e-05,0.03590629622340202,1.0000498514963974,1.000013828277588,1.0000919103622437,0.9999751269313668,0.999993085861206,0.9999984502792358,0.018568251390450347,0.018063247498871303,0.03296026506882017,,,,,,,,,1792.0,0.00028841752404704346,0.0003776001419444044,1.0,1.0000030994415283,1.0000059604644775,1.000030517578125,1.0001614093780518,1.0381971597671509,0.00018665266118781613,0.9814317226409912,0.9999540448188782,0.9999847412109375,0.9999970197677612,0.9999992847442627,1.0,0.011953840852132887,2.598596412219128e-08,0.0035921067839280846,0.00907153703893172,0.027149696714493163,0.0354341023289451,0.23584926488328148,896
bayesfl_observability_v1,ola_lr0p1_b64_e2,2,ola,278,22,61,2,2,64,0.9030182510614395,0.9030170813202858,1.1677270776999649e-06,1.1677270776999649e-06,0.5491803278688525,0.9030170813202858,0.6844906616950105,0.10691224038600922,0.9950462359270705,0.6844906616950105,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.9030170813202858,1.1677270776999649e-06,0.0002416194705792929,1.8321898096473888e-05,0.0003074394480790947,0.6441016793251038,1.0001566801228599,1.0000243186950684,1.000197172164917,0.9999232156783667,0.9999878406524658,0.9999983906745911,0.01834982662520993,0.018029507037859327,0.03255797655897635,,,,,,,,,122.0,0.003996800027905598,0.0021688533945193487,1.0,1.0000032186508179,1.0000085830688477,1.0000818967819214,1.0004262626171112,1.3480243682861328,0.0009667354945699536,0.8612934350967407,0.9999014139175415,0.9999590516090393,0.9999957084655762,0.9999993443489075,1.0,0.011382570220608911,3.729479126519869e-07,0.003597600701511684,0.009044256654004074,0.027067058909086117,0.03464544258376814,0.227434421588062,61
