schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b64_e2,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p1_b64_e2,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p1_b64_e2,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p1_b64_e2,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p1_b64_e2,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p1_b64_e2,5,ola,global,,,all,all,101770,-0.00045064400183036923,0.02219604142010212,0.0186422448605299,0.018054621294140816,0.033049437776207925,7.082309957827723,0.999943264373876,0.0003664939649595183,0.9745491147041321,0.9998928308486938,0.9999856948852539,0.9999969005584717,0.9999982118606567,0.9999998807907104,0.9998866662845097,101758.46602777456,1.000113886634013,0.0007454587989096989,1.000000238418579,1.0000286102294922,1.0002143383026123,1.0529130697250366,0.01864431720686319,0.012064128289138448,0.0036051692960901325,0.018055236525221563,0.027250587916804424,0.03305038088546338,0.03550787813006146,-37.419970143683976,8.84964354026065,-34.867936358209434,-29.616470623201067,1.0,1.0,0.0,0.0,0,0,0.999966025352478,0.9999929666519165,1.0000061988830566,1.000014066696167,1.000067949295044,1.0003565013408662,2.2405186827433692e-07,0.009051450827758788,0.20555460052153168,-132.99298983950493,-48.86148673287417,-40.86563607087797,-31.292482472084252,-28.993505587224437,-13.741455976389167
bayesfl_observability_v1,ola_lr0p1_b64_e2,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00046625445247627795,0.02115284651517868,0.01819339022040367,0.017907979898154736,0.03273036666214466,6.702507640613244,0.9999634252465568,6.272965260224297e-05,0.9992154836654663,0.9999004006385803,0.9999861717224121,0.9999969005584717,0.9999982118606567,0.9999998807907104,0.9999268557658355,100344.65982981313,1.0000731620037149,0.00012551533242202579,1.000000238418579,1.0000276565551758,1.0001991987228394,1.0015708208084106,0.018194082415904644,0.010801488743140207,0.0035805706473505425,0.01790862294775842,0.027013440443398852,0.03273131210889072,0.035064705219258495,-37.53531711495005,8.78364336878436,-34.93875614380217,-29.700731693007132,1.0,1.0,0.0,0.0,0,0,0.9999675750732422,0.999993085861206,1.0000061988830566,1.000013828277588,1.0000648498535156,1.0003230571746826,2.2405186827433692e-07,0.008992542123960005,0.06975537326735094,-132.99298983950493,-48.920955131458456,-40.92235038310076,-31.368402006875613,-29.10259615505856,-23.128446659749883
bayesfl_observability_v1,ola_lr0p1_b64_e2,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.001309174345806241,0.020981909707188606,0.017626941204071045,0.017258587293326855,0.03308706507086754,0.23784484393492203,0.9999264115467668,5.641583034198695e-05,0.9997314810752869,0.9998458325862885,0.9999416172504425,0.9999870955944061,0.9999927759170533,0.9999990463256836,0.9998528316915398,127.9811624565171,1.0001471927389503,0.0001128680014927474,1.0000019073486328,1.000116765499115,1.0003084540367126,1.0005372762680054,0.01762831428318226,0.01145720395596165,0.0022801858731438546,0.017259255898217706,0.027428125070366505,0.03309002232201351,0.03559956833578053,-38.717479995989315,10.47017973354064,-35.259765368543384,-29.606467183451983,1.0,1.0,0.0,0.0,0,0,0.9998993575572968,0.9999665170907974,1.0000258088111877,1.0000669658184052,1.0002012848854065,1.0003557920455932,1.433257202083664e-05,0.006808436614193184,0.03977913784391561,-96.87351673854087,-52.845940313410814,-43.33916687031063,-31.236413761646524,-28.97200694007947,-28.00689267624437
bayesfl_observability_v1,ola_lr0p1_b64_e2,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006633865414187312,0.06342117488384247,0.05369604751467705,0.05209549702703953,0.0960279941558838,2.2691491439860054,0.9983975071460008,0.002780466685983987,0.9745491147041321,0.995607590675354,0.9994908273220062,0.9999753952026367,0.9999910056591034,0.9999997019767761,0.9968053132703407,1275.910800986036,1.0032363565638662,0.005671921095420004,1.0000005960464478,1.0010191202163696,1.008842980861664,1.0529130697250366,0.053804317954053583,0.0338730218478192,0.009177243290828446,0.05218053855345958,0.07740420774846868,0.09608756186275855,0.11061998893592574,-28.3268350141121,9.064444958360513,-25.649829964407303,-20.346656582467382,1.0,1.0,0.0,0.0,0,0,0.9981610476970673,0.9998812824487686,1.0000492095947267,1.0002374351024628,1.0036880671977997,1.0136477947235107,0.00011804158804220414,0.02678900014137653,0.20555460052153168,-78.5592990556856,-40.745756648928456,-31.440940070541334,-22.22470874980331,-19.123334127123343,-13.741455976389167
bayesfl_observability_v1,ola_lr0p1_b64_e2,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00891832821071148,0.05394653603434563,0.049108318984508514,0.04445047304034233,0.06966597363352774,0.17290939485167384,0.9956975162029267,0.0031477158030341753,0.9894745349884033,0.989872682094574,0.9968864917755127,0.9982877671718597,0.9983187466859818,0.9983497262001038,0.9914234518874541,9.91423451887454,1.0086912274360658,0.006413799573148898,1.0033087730407715,1.0062581300735474,1.0205666542053222,1.021388053894043,0.04936523321680183,0.024319075614801396,0.03507429532364354,0.04476660681855952,0.050647055323339296,0.06988014761451788,0.09063048202549412,-27.203214570102336,4.56620457442118,-27.01024778477504,-23.241658475461445,1.0,1.0,0.0,0.0,0,0,0.9956378191709518,0.9978514462709427,1.0034333348274231,1.0043110251426697,1.008781909942627,1.0209773540496827,0.012219527623982781,0.038381366303133546,0.11138081643647044,-38.25891164918286,-29.469659249130117,-28.319261049946576,-25.911087157241347,-21.152725267663904,-19.063792059866355
