schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b32_e1,1,ola,50,4,13,1,1,32,2.384284734725952,2.384284734725952,0.0,0.0,0.0,2.384284734725952,0.10951331049734073,0.011980462819337845,0.9998698148901491,0.10951331049734073,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,2.384284734725952,0.0,0.000294614444962312,3.871155058732256e-05,0.0004407847503898666,0.3588288128376007,1.000294613927219,1.000038743019104,1.0004408359527588,0.999854658425317,0.999980628490448,0.9999999403953552,0.01820991296821925,0.017961678169926734,0.03240185647274951,,,,,,,,,13.0,0.002422271477457818,0.002422271400050916,1.0,1.0000001192092896,1.0000040531158447,1.000151515007019,1.0009335279464722,1.3588287830352783,0.0010826567094287848,0.8578624129295349,0.9997796416282654,0.9999242424964905,0.9999979734420776,1.0,1.0,0.011012254036268924,1.8609037199022534e-07,0.00362318752932513,0.009055796774001097,0.02704188071679753,0.03421333526997177,0.09295058800954356,13
bayesfl_observability_v1,ola_lr0p02_b32_e1,1,ola,117,9,8,1,1,32,2.317547559738159,2.317547559738159,0.0,0.0,0.25,2.317547559738159,0.13060385034684058,0.01316705159842968,0.99981486901328,0.13060385034684058,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,2.317547559738159,0.0,0.0004190175246571146,4.710047141998075e-05,0.000672267773188652,0.4334280788898468,1.000419016195747,1.0000470876693726,1.0006722450256347,0.9997950933145214,0.9999764561653137,0.9999998211860657,0.018212061591091715,0.017954303702835017,0.03240640425476539,,,,,,,,,8.0,0.0037985396738534,0.0037985396488368875,1.0,1.0000003576278687,1.0000044107437134,1.0001879930496216,1.0016210734844209,1.4334280490875244,0.0016270767092453485,0.8352414965629578,0.999664056301117,0.9999060034751892,0.9999977946281433,1.0,1.0,0.011015632970735484,6.884652067912559e-07,0.0036365714991397984,0.009067046104473842,0.027022271004537017,0.03421768628319138,0.08991156384247129,8
bayesfl_observability_v1,ola_lr0p02_b32_e1,1,ola,24,1,27,1,1,32,2.1893298625946045,2.1893298625946045,0.0,0.0,0.2222222222222222,2.1893298625946045,0.0851036586497122,0.007871629670262337,0.9999213961324942,0.0851036586497122,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,2.1893298625946045,0.0,0.00017791669648159554,2.1415800802060403e-05,0.00032431145082227966,0.15490637719631195,1.0001779167382951,1.0000214576721191,1.000324273109436,0.9999117063465129,0.9999892711639404,0.9999998211860657,0.01820978819411692,0.01794693438365741,0.03239595295618147,,,,,,,,,27.0,0.0013680562769924987,0.001368056265670102,1.0,1.0000003576278687,1.0000032186508179,1.000078797340393,1.000774621963501,1.1549063920974731,0.0006427275999722213,0.9305219054222107,0.9998379230499268,0.9999606013298035,0.9999983906745911,0.9999999403953552,1.0,0.011011624821053249,3.2776174622137667e-07,0.003640937053904951,0.009059660953474699,0.027036753660231054,0.034215953177841596,0.09207857691494487,27
bayesfl_observability_v1,ola_lr0p02_b32_e1,1,ola,233,18,351,11,1,32,0.4113037949348362,0.4113030727644931,7.231452414050423e-07,7.231452414050423e-07,0.9686609686609686,0.4113030727644931,0.5030160270339252,0.08241289854049683,0.997277948393116,0.5030160270339252,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.4113030727644931,7.231452414050423e-07,0.00010900624400142939,1.5026196251710644e-05,0.0001609835730050692,0.25554776191711426,1.0001090060356173,1.0000150203704834,1.0001609444618225,0.999946247476532,0.9999924898147583,0.9999997615814209,0.018257704802733726,0.017984407781979427,0.03244639137094164,,,,,,,,,351.0,0.0014881430712276442,0.0014881431922036772,1.0,1.0000004768371582,1.0000025033950806,1.0000572204589844,1.0003931105136872,1.2555477619171143,0.0006775768347712054,0.8924489617347717,0.9999195277690888,0.9999713897705078,0.9999987483024597,0.9999999403953552,1.0,0.011128484282913131,9.688653490030129e-08,0.0036030955236635008,0.009060619741131369,0.02706313256948696,0.03430522167889385,0.13008037087157742,351
bayesfl_observability_v1,ola_lr0p02_b32_e1,1,ola,252,20,369,12,1,32,1.25628882129664,1.256288129301252,6.969321219762322e-07,6.969321219762322e-07,0.7506775067750677,1.256288129301252,0.6057483797697791,0.06393031030893326,0.9960653677352876,0.6057483797697791,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,1.256288129301252,6.969321219762322e-07,9.746464855275878e-05,2.3497984329878818e-05,0.0001580252515850589,0.08230829238891602,1.0000974648076353,1.0000234842300415,1.0001580715179443,0.9999514983792523,0.9999882578849792,0.9999980330467224,0.018276730294109776,0.018027918264862684,0.032485213347406436,,,,,,,,,369.0,0.0007958294337634527,0.0007958294032629314,1.0000001192092896,1.0000039339065552,1.0000081062316895,1.0000637769699097,1.0003142356872559,1.082308292388916,0.00038456492315239274,0.9612237811088562,0.9999209642410278,0.9999681115150452,0.9999959468841553,0.9999989867210388,0.9999999403953552,0.011171052901674841,5.593271675135189e-07,0.0036454294344763606,0.009051555501021127,0.027042076524665348,0.034358905184713816,0.14384537119545882,369
bayesfl_observability_v1,ola_lr0p02_b32_e1,2,ola,238,19,18,1,1,32,2.617664337158203,2.617664337158203,0.0,0.0,0.0,2.617664337158203,0.16967779777002268,0.022618304938077927,0.9996895701166985,0.16967779777002268,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.617664337158203,0.0,0.0007072456851180914,6.958117592148483e-05,0.000929873244604097,1.278969645500183,1.0004130556691873,1.0000704526901245,1.0005626678466797,0.9997993520169006,0.9999647736549377,0.999995231628418,0.018245401178225797,0.01798055450706631,0.032418881216526356,,,,,,,,,18.0,0.0085650569545003,0.004362675226123596,1.000000238418579,1.000009536743164,1.0000203847885132,1.0002145767211914,1.0013298988342285,1.6441848278045654,0.0018268149236069444,0.7798744440078735,0.9997187852859497,0.9998927116394043,0.9999898076057434,0.9999974370002747,0.9999998807907104,0.01109912152952759,2.7365615600812035e-07,0.003631526591939056,0.009044737736197586,0.0270486009557488,0.03424868713986321,0.11297049576751551,18
bayesfl_observability_v1,ola_lr0p02_b32_e1,2,ola,264,21,197,7,1,32,1.1769838838407836,1.1769834321162422,4.518714097588055e-07,4.518714097588055e-07,0.6700507614213198,1.1769834321162422,0.479190089704221,0.06297267973423004,0.9975396830311664,0.479190089704221,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,1.1769834321162422,4.518714097588055e-07,0.00023284484036348367,3.767357520700898e-05,0.00037769883929286236,0.3572516143321991,1.000175855378101,1.0000423192977905,1.0003154277801514,0.9999128695835449,0.9999788403511047,0.9999963045120239,0.018276773085691443,0.017983544505895,0.03245437239394601,,,,,,,,,197.0,0.0026707195514823535,0.0015002440555338997,1.000000238418579,1.0000073909759521,1.0000160932540894,1.0001115798950195,1.0006263256072998,1.1855072975158691,0.0007055461447457337,0.9184338450431824,0.9998423457145691,0.9999442100524902,0.9999919533729553,0.9999980926513672,0.9999998807907104,0.011192271787822951,1.2290018948222264e-06,0.0036262540264148215,0.009070708794264625,0.02704561194091458,0.034389711168667146,0.1416096148848699,197
bayesfl_observability_v1,ola_lr0p02_b32_e1,2,ola,267,21,306,10,1,32,0.865107425287658,0.865106869367213,5.596459307829112e-07,5.596459307829112e-07,0.7254901960784313,0.865106869367213,0.502040969083142,0.0682811513543129,0.9973045708272464,0.502040969083142,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.865106869367213,5.596459307829112e-07,0.0001290973580238463,1.9629072994575836e-05,0.00022407139476854354,0.20758883655071259,1.0001239809643676,1.0000296831130981,1.0002246141433715,0.9999383405915433,0.9999851584434509,0.9999971389770508,0.018284330113209755,0.0179893197708588,0.032454731709138235,,,,,,,,,306.0,0.0013908272974279673,0.0009568131173854037,1.0000004768371582,1.0000057220458984,1.0000135898590088,1.0000888109207153,1.0004081726074219,1.136634111404419,0.0004584379141489926,0.9379715323448181,0.9998876929283143,0.9999555945396423,0.9999932050704956,0.9999983310699463,0.9999997615814209,0.011212348246094064,1.3486265711843695e-07,0.0036328051133403174,0.009055527903207721,0.027048523603413605,0.03440729651293725,0.17785931936400906,306
bayesfl_observability_v1,ola_lr0p02_b32_e1,2,ola,143,11,59,2,1,32,0.9883286983279859,0.988328671051284,2.0187274767079283e-08,2.0187274767079283e-08,0.8305084745762712,0.988328671051284,0.16413965330997474,0.027890514582395554,0.9997108848377955,0.16413965330997474,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.988328671051284,2.0187274767079283e-08,0.00018621644222232552,2.3627297196071595e-05,0.0002663025516085327,0.4863928258419037,1.0001525397945905,1.0000354051589966,1.0002650141716003,0.999924506530952,0.9999822974205017,0.9999966621398926,0.018257952704773088,0.017985345358315558,0.032431957735689326,,,,,,,,,59.0,0.002587062993640188,0.0015049291531705118,1.000000238418579,1.0000066757202148,1.000014305114746,1.0000954866409302,1.000527036190033,1.2716615200042725,0.0006898618522414457,0.8867766261100769,0.9998674929141999,0.9999522566795349,0.999992847442627,0.9999985098838806,0.9999998807907104,0.011129415019593612,3.4550753213599757e-07,0.0036284961842344278,0.009042739538993157,0.027051215589280656,0.03426751093136455,0.11724955281145091,59
bayesfl_observability_v1,ola_lr0p02_b32_e1,2,ola,158,12,100,4,1,32,1.526106653213501,1.5261065673828125,7.605106588925992e-08,7.605106588925992e-08,0.53,1.5261065673828125,0.2717759630964004,0.028168175369501114,0.9992060479410738,0.2717759630964004,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.5261065673828125,7.605106588925992e-08,0.00016851002314101937,2.5898534659063444e-05,0.000321183929918334,0.17524197697639465,1.000143685275988,1.000038981437683,1.0003015995025635,0.9999284107769193,0.9999805092811584,0.9999963045120239,0.018259545108551822,0.01797046266235683,0.032421006107460244,,,,,,,,,100.0,0.0012771155034746588,0.000824147037683349,1.0000005960464478,1.0000073909759521,1.0000171661376953,1.000091552734375,1.0005455017089844,1.0888729095458984,0.0004015765849453386,0.9583218693733215,0.999849259853363,0.9999542236328125,0.9999914169311523,0.9999977350234985,0.9999997019767761,0.011130055608269782,3.903538469000429e-08,0.0036219571618358237,0.009047515324800371,0.02704316355225455,0.03428912766207418,0.11674790414162733,100
bayesfl_observability_v1,ola_lr0p02_b32_e1,2,ola,41,3,4,1,1,32,2.6559667587280273,2.6559667587280273,0.0,0.0,0.0,2.6559667587280273,0.21796905233814712,0.026737574487924576,0.9994878272273711,0.21796905233814712,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.6559667587280273,0.0,0.0011671049663666473,7.367804209934548e-05,0.0017263753805309542,1.7872449159622192,1.0006429846012441,1.0000681281089783,1.0009691715240479,0.9996894342240784,0.9999659359455109,0.9999947547912598,0.018251211840128193,0.017967727039873326,0.03241540131603531,,,,,,,,,4.0,0.012355522756627525,0.0062452264799285635,1.000000238418579,1.0000104904174805,1.000025987625122,1.000303715467453,1.0023991227149964,1.8965864181518555,0.0023999676884949666,0.726128876209259,0.9995157718658447,0.9998482018709183,0.999987006187439,0.9999974370002747,0.9999998807907104,0.011107379954465329,1.9760588006234286e-07,0.0036259805777673795,0.00903802460448297,0.027046484853334985,0.03428137058303107,0.13246811793839786,4
bayesfl_observability_v1,ola_lr0p02_b32_e1,2,ola,11,0,2,1,1,32,2.5235207080841064,2.5235207080841064,0.0,0.0,0.0,2.5235207080841064,0.22189132131992007,0.021011553704738617,0.9994692849739621,0.22189132131992007,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.5235207080841064,0.0,0.0012094860767917135,7.282688602572307e-05,0.0016536632319912314,1.1037136316299438,1.0006641751798957,1.0000804662704468,1.0009866237640381,0.999673583992598,0.9999597668647766,0.9999960064888,0.018250665595053894,0.017988108625703207,0.03243230342828671,,,,,,,,,2.0,0.008084067074718964,0.00413291179522521,1.000000238418579,1.0000079870224,1.0000224113464355,1.0002411603927612,1.0034337520599366,1.5564205646514893,0.0018143151943561353,0.8015608787536621,0.9995070457458496,0.9998794198036194,0.9999887943267822,0.9999977946281433,0.9999998807907104,0.011104599113071463,2.82720147989065e-07,0.0036343966759943567,0.009053637742623346,0.027045015630870726,0.03426513227019678,0.11479686068107976,2
bayesfl_observability_v1,ola_lr0p02_b32_e1,2,ola,173,13,119,4,1,32,1.9425434405062378,1.9425432291351448,2.3067240890515615e-07,2.3067240890515615e-07,0.3949579831932773,1.9425432291351448,0.4056345842760143,0.0464545413851738,0.998229278264338,0.4056345842760143,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,1.9425432291351448,2.3067240890515615e-07,0.0003405028034478448,5.107177094032522e-05,0.00048499106196686625,0.4027326703071594,1.0002296832100492,1.00005304813385,1.0003764629364014,0.9998864533514197,0.999973475933075,0.9999956488609314,0.018259171347333746,0.017982598126821427,0.03243297177496515,,,,,,,,,119.0,0.003637939499097687,0.0019152055714922527,1.0000004768371582,1.0000087022781372,1.0000194311141968,1.0001373291015625,1.0007400512695312,1.2020642757415771,0.0008969615187569609,0.9120867848396301,0.9998118281364441,0.9999313354492188,0.9999902844429016,0.999997615814209,0.9999997615814209,0.011128463721431933,3.127441192966984e-07,0.0036396885498079343,0.009060061534949256,0.027047715505978717,0.0343001509361446,0.12249207553413695,119
bayesfl_observability_v1,ola_lr0p02_b32_e1,2,ola,128,10,63,2,1,32,1.7651897044408889,1.7651896457823495,3.3044852357090265e-08,3.3044852357090265e-08,0.4444444444444444,1.7651896457823495,0.21443522619851865,0.02687074989080429,0.9995050380955627,0.21443522619851865,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,1.7651896457823495,3.3044852357090265e-08,0.00031147598348005826,4.245766831445508e-05,0.00039849337190389633,0.45315682888031006,1.000215169622538,1.0000516176223755,1.000317931175232,0.9998938949880987,0.9999741911888123,0.9999951124191284,0.018253347464008567,0.01799812605975358,0.03245326696188456,,,,,,,,,63.0,0.003972396331714755,0.002082727317230834,1.000000238418579,1.0000097751617432,1.0000205039978027,1.000138521194458,1.00064714550972,1.2334015369415283,0.0009489100280071067,0.9004254341125488,0.9998410940170288,0.999930739402771,0.9999897480010986,0.9999974966049194,0.9999998807907104,0.011116860129806413,1.1613666425299538e-07,0.003634224487571653,0.009051946096594737,0.027061812349157367,0.03427003857461794,0.12840753375167624,63
