schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,global_test,,,3,0.2,0.26666666666666666,3032,0.1170844327176781,0.201147793907682,0.0840633611900039,0.025488011112809184,13.594531261040228,0.9930777894947334
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,96,0.09375,0.3015646229808529,0.2078146229808529,0.001995020380616188,14.192204297830662,1.0345380827784538
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,global_test,,,5,0.3333333333333333,0.4,1030,0.09514563106796116,0.39423421467970876,0.2990885836117476,0.030806124112010003,15.80116771314908,1.0882934033581355
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,global_test,,,6,0.4,0.4666666666666667,5000,0.0962,0.400250039768219,0.304050039768219,0.1520250198841095,16.97975762786865,1.0952570121765137
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,16,0.1875,0.4995643962174654,0.3120643962174654,0.0004993030339479446,20.117719188332558,1.1457305364310741
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,global_test,,,8,0.5333333333333333,0.6,210,0.11904761904761904,0.5930922230084738,0.4740446039608547,0.009954936683177948,16.28755468357177,1.2148728110960552
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,global_test,,,9,0.6,0.6666666666666666,567,0.09171075837742504,0.6001640124085509,0.5084532540311258,0.028829299503564835,19.15622107072272,1.2456239399876334
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6677001714706421,0.6677001714706421,6.67700171470642e-05,2.022684097290039,1.2387269735336304
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,global_test,,,11,0.7333333333333333,0.8,20,0.15,0.7907786637544632,0.6407786637544631,0.0012815573275089262,14.953369897603988,1.3213848933577537
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,global_test,,,12,0.8,0.8666666666666667,28,0.03571428571428571,0.8000550419092178,0.7643407561949321,0.0021401541173458097,22.493247260472604,1.5658906128789698
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,4,ola,global_test,,,3,0.2,0.26666666666666666,2907,0.09459924320605435,0.2012174808009203,0.10661823759486595,0.030993921668827532,14.245469794389837,1.0058345549451881
bayesfl_observability_v1,ola_lr0p02_b32_e1,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,71,0.04225352112676056,0.3051338963945147,0.26288037526775415,0.0018664506644010543,15.917445113961126,1.081189709649959
bayesfl_observability_v1,ola_lr0p02_b32_e1,4,ola,global_test,,,5,0.3333333333333333,0.4,1052,0.11216730038022814,0.39427200869122386,0.2821047083109957,0.02967741531431675,15.176590672350654,1.0668951963913758
bayesfl_observability_v1,ola_lr0p02_b32_e1,4,ola,global_test,,,6,0.4,0.4666666666666667,5041,0.10414600277722674,0.4002506173430301,0.29610461456580334,0.14926633620262145,16.986868360595462,1.092691075586653
bayesfl_observability_v1,ola_lr0p02_b32_e1,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.10526315789473684,0.5012733136352739,0.3960101557405371,0.0007524192959070205,14.11743465536519,1.1126442943748676
bayesfl_observability_v1,ola_lr0p02_b32_e1,4,ola,global_test,,,8,0.5333333333333333,0.6,232,0.11206896551724138,0.5943250704942078,0.4822561049769664,0.01118834163546562,16.928146542917037,1.2179902530564317
bayesfl_observability_v1,ola_lr0p02_b32_e1,4,ola,global_test,,,9,0.6,0.6666666666666666,634,0.10883280757097792,0.6002716646773582,0.49143885710638024,0.03115722354054451,18.989672241996892,1.231593551249346
bayesfl_observability_v1,ola_lr0p02_b32_e1,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6839467287063599,0.6839467287063599,6.839467287063598e-05,27.63102149963379,1.5212514400482178
bayesfl_observability_v1,ola_lr0p02_b32_e1,4,ola,global_test,,,11,0.7333333333333333,0.8,14,0.14285714285714285,0.797263115644455,0.6544059727873122,0.0009161683619022369,20.703691056796483,1.4235641972294875
bayesfl_observability_v1,ola_lr0p02_b32_e1,4,ola,global_test,,,12,0.8,0.8666666666666667,28,0.14285714285714285,0.800000011920929,0.6571428690637862,0.0018400000333786012,19.068899012037686,1.3799999207258224
bayesfl_observability_v1,ola_lr0p02_b32_e1,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b32_e1,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,5,ola,global_test,,,3,0.2,0.26666666666666666,2971,0.09929316728374285,0.20145513439310878,0.10216196710936593,0.030352320428192615,13.879625938348761,0.9975807649123873
bayesfl_observability_v1,ola_lr0p02_b32_e1,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,74,0.12162162162162163,0.3063993244557767,0.1847777028341551,0.0013673550009727477,13.939772343313372,1.0260446353538617
bayesfl_observability_v1,ola_lr0p02_b32_e1,5,ola,global_test,,,5,0.3333333333333333,0.4,1062,0.11770244821092278,0.39405250771009764,0.27635005949917485,0.02934837631881237,14.850549887016893,1.06552194263751
bayesfl_observability_v1,ola_lr0p02_b32_e1,5,ola,global_test,,,6,0.4,0.4666666666666667,4982,0.10377358490566038,0.40034137983869617,0.29656779493303576,0.1477500754356384,16.71239791955875,1.0884496177932146
bayesfl_observability_v1,ola_lr0p02_b32_e1,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.04,0.5038663983345032,0.4638663983345032,0.0011596659958362581,16.082003712654114,1.2108126366138459
bayesfl_observability_v1,ola_lr0p02_b32_e1,5,ola,global_test,,,8,0.5333333333333333,0.6,235,0.09361702127659574,0.5932741581125462,0.4996571368359505,0.011741942715644837,18.384645192927504,1.257619158131011
bayesfl_observability_v1,ola_lr0p02_b32_e1,5,ola,global_test,,,9,0.6,0.6666666666666666,601,0.10149750415973377,0.6001221503870261,0.4986246462272923,0.02996734123826027,19.0972844087542,1.2403628932259443
bayesfl_observability_v1,ola_lr0p02_b32_e1,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6752358078956604,0.6752358078956604,6.752358078956604e-05,27.63102149963379,1.5115091800689697
bayesfl_observability_v1,ola_lr0p02_b32_e1,5,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7919285987552843,0.7392970198079158,0.00140466433763504,20.951929372392204,1.562847082552157
bayesfl_observability_v1,ola_lr0p02_b32_e1,5,ola,global_test,,,12,0.8,0.8666666666666667,30,0.03333333333333333,0.8000000158945719,0.7666666825612386,0.002300000047683716,20.94892797321081,1.5466514532764752
bayesfl_observability_v1,ola_lr0p02_b32_e1,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,6,ola,global_test,,,3,0.2,0.26666666666666666,3054,0.10150622134905042,0.2012415239203187,0.09973530257126827,0.03045916140526533,13.79586307949386,0.995485369879667
bayesfl_observability_v1,ola_lr0p02_b32_e1,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.14285714285714285,0.30284026229665395,0.1599831194395111,0.0013438582032918932,15.979563677594776,1.0427748674438113
bayesfl_observability_v1,ola_lr0p02_b32_e1,6,ola,global_test,,,5,0.3333333333333333,0.4,1037,0.10703953712632594,0.39420091513842487,0.28716137801209896,0.02977863489985466,14.992932513686707,1.0689438998469276
bayesfl_observability_v1,ola_lr0p02_b32_e1,6,ola,global_test,,,6,0.4,0.4666666666666667,4915,0.10518819938962361,0.4002209237487731,0.2950327243591495,0.145008584022522,16.859852556634166,1.0926769298308985
bayesfl_observability_v1,ola_lr0p02_b32_e1,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,16,0.0625,0.5014777854084969,0.43897778540849686,0.000702364456653595,14.141749266535044,1.164983244612813
bayesfl_observability_v1,ola_lr0p02_b32_e1,6,ola,global_test,,,8,0.5333333333333333,0.6,237,0.10548523206751055,0.5947614654207029,0.4892762333531923,0.011595846730470658,16.433264115943185,1.2144123666019881
bayesfl_observability_v1,ola_lr0p02_b32_e1,6,ola,global_test,,,9,0.6,0.6666666666666666,609,0.10509031198686371,0.6001146658888004,0.49502435390193666,0.030146983152627944,19.485706530768297,1.240525302506237
bayesfl_observability_v1,ola_lr0p02_b32_e1,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7000167965888977,0.7000167965888977,7.000167965888977e-05,1.6094379425048828,1.1400202512741089
bayesfl_observability_v1,ola_lr0p02_b32_e1,6,ola,global_test,,,11,0.7333333333333333,0.8,26,0.038461538461538464,0.7918912470340729,0.7534297085725344,0.0019589172422885895,21.84693115319197,1.575221368899712
bayesfl_observability_v1,ola_lr0p02_b32_e1,6,ola,global_test,,,12,0.8,0.8666666666666667,21,0.047619047619047616,0.800000011920929,0.7523809643018813,0.0015800000250339506,24.79672345448108,1.5847619693903696
bayesfl_observability_v1,ola_lr0p02_b32_e1,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,7,ola,global_test,,,3,0.2,0.26666666666666666,2966,0.10552933243425489,0.20121687931521712,0.09568754688096223,0.028380926404893397,13.849991645028442,0.9987863372365767
bayesfl_observability_v1,ola_lr0p02_b32_e1,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.0975609756097561,0.3048651512803101,0.207304175670554,0.0016998942404985427,15.544427259666163,1.0583772426698266
bayesfl_observability_v1,ola_lr0p02_b32_e1,7,ola,global_test,,,5,0.3333333333333333,0.4,1050,0.10476190476190476,0.3949305611281168,0.29016865636621203,0.030467708918452262,15.45326422339394,1.076692550267492
bayesfl_observability_v1,ola_lr0p02_b32_e1,7,ola,global_test,,,6,0.4,0.4666666666666667,5026,0.1062475129327497,0.4002828277348049,0.2940353148020552,0.14778214921951294,16.785140976031084,1.0881074641835295
bayesfl_observability_v1,ola_lr0p02_b32_e1,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.10526315789473684,0.5007157341430062,0.39545257624826935,0.0007513598948717117,15.244540644319434,1.1016888759638135
bayesfl_observability_v1,ola_lr0p02_b32_e1,7,ola,global_test,,,8,0.5333333333333333,0.6,196,0.12244897959183673,0.592836969056908,0.4703879894650712,0.009219604593515396,16.517842307686806,1.1999760660894063
bayesfl_observability_v1,ola_lr0p02_b32_e1,7,ola,global_test,,,9,0.6,0.6666666666666666,612,0.1111111111111111,0.6001020794600443,0.48899096834893324,0.029926247262954713,18.969701852186834,1.2321762554834481
bayesfl_observability_v1,ola_lr0p02_b32_e1,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.707728385925293,0.707728385925293,7.07728385925293e-05,27.63102149963379,1.5493934154510498
bayesfl_observability_v1,ola_lr0p02_b32_e1,7,ola,global_test,,,11,0.7333333333333333,0.8,21,0.0,0.7971545457839966,0.7971545457839966,0.0016740245461463927,16.19635546207428,1.560301701227824
bayesfl_observability_v1,ola_lr0p02_b32_e1,7,ola,global_test,,,12,0.8,0.8666666666666667,25,0.16,0.800000011920929,0.6400000119209289,0.0016000000298023224,21.16403430879116,1.391255206465721
bayesfl_observability_v1,ola_lr0p02_b32_e1,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9924542605876923,0.9924542605876923,0.00019849085211753846,15.912326335906982,1.9700448513031006
bayesfl_observability_v1,ola_lr0p02_b32_e1,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,8,ola,global_test,,,3,0.2,0.26666666666666666,3016,0.10245358090185676,0.20140815746108323,0.09895457655922647,0.029844700290262705,14.112974128925515,1.00050293784638
bayesfl_observability_v1,ola_lr0p02_b32_e1,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.1111111111111111,0.30740325060891516,0.19629213949780405,0.0015899663299322128,13.806788893393529,1.006430474328406
bayesfl_observability_v1,ola_lr0p02_b32_e1,8,ola,global_test,,,5,0.3333333333333333,0.4,1058,0.0945179584120983,0.39502889630587207,0.30051093789377376,0.03179405722916126,15.836228888967764,1.089750544194463
bayesfl_observability_v1,ola_lr0p02_b32_e1,8,ola,global_test,,,6,0.4,0.4666666666666667,5024,0.10549363057324841,0.40022533937434485,0.29473170880109645,0.14807321050167085,16.76119478644839,1.089704001025789
bayesfl_observability_v1,ola_lr0p02_b32_e1,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.07407407407407407,0.4970679548051622,0.4229938807310881,0.0011420834779739379,15.055588516924116,1.1419638240778889
bayesfl_observability_v1,ola_lr0p02_b32_e1,8,ola,global_test,,,8,0.5333333333333333,0.6,233,0.12017167381974249,0.593866045638727,0.47369437181898455,0.01103707886338234,17.490885902116226,1.223287822670691
bayesfl_observability_v1,ola_lr0p02_b32_e1,8,ola,global_test,,,9,0.6,0.6666666666666666,520,0.10576923076923077,0.6000053620109191,0.49423613124168836,0.025700278824567796,19.9361899382793,1.247993905756336
bayesfl_observability_v1,ola_lr0p02_b32_e1,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7212937474250793,0.7212937474250793,0.00014425874948501588,27.63102149963379,1.5833165049552917
bayesfl_observability_v1,ola_lr0p02_b32_e1,8,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7878605808530535,0.7164320094244822,0.001003004813194275,21.879089114921435,1.5459348527448518
bayesfl_observability_v1,ola_lr0p02_b32_e1,8,ola,global_test,,,12,0.8,0.8666666666666667,24,0.125,0.800000011920929,0.675000011920929,0.0016200000286102295,22.45550008242329,1.463332515830795
bayesfl_observability_v1,ola_lr0p02_b32_e1,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,8,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b32_e1,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,9,ola,global_test,,,3,0.2,0.26666666666666666,2949,0.11698880976602238,0.2013700372457666,0.08438122747974422,0.02488402398377657,13.593621370629887,0.9921393167289405
bayesfl_observability_v1,ola_lr0p02_b32_e1,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.11904761904761904,0.3037537605989547,0.18470614155133566,0.0015515315890312195,16.062354804504487,1.0392128285907565
bayesfl_observability_v1,ola_lr0p02_b32_e1,9,ola,global_test,,,5,0.3333333333333333,0.4,1029,0.10398445092322643,0.3948576496108512,0.29087319868762473,0.029930852144956582,15.558391697031416,1.0807788011168136
bayesfl_observability_v1,ola_lr0p02_b32_e1,9,ola,global_test,,,6,0.4,0.4666666666666667,5032,0.0983704292527822,0.4002486181183347,0.3018781888655525,0.15190510463714602,17.045572926774504,1.0972044327679802
bayesfl_observability_v1,ola_lr0p02_b32_e1,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,16,0.0625,0.5021057557314634,0.43960575573146343,0.0007033692091703414,17.81853488460183,1.1540804766118526
bayesfl_observability_v1,ola_lr0p02_b32_e1,9,ola,global_test,,,8,0.5333333333333333,0.6,218,0.12385321100917432,0.5937587408297652,0.46990552982059086,0.01024394055008888,17.44713082472119,1.2207964674458591
bayesfl_observability_v1,ola_lr0p02_b32_e1,9,ola,global_test,,,9,0.6,0.6666666666666666,629,0.10651828298887123,0.600050303913262,0.49353202092439075,0.03104316411614418,19.220089402221536,1.242914126649949
bayesfl_observability_v1,ola_lr0p02_b32_e1,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6870872378349304,0.6870872378349304,6.870872378349304e-05,2.1811399459838867,1.2990126609802246
