schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p02_b32_e1,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.040832232494098,7.057013143727192,0.14526615885539274,0.013392902910709381,0.9997902838568954,0.2167189882161629,0.05632727938761251,0.1265056875080485,0.3093133002215825,0.9994973582441102,0.0002481002532678978,,,,,0.14526615885539274,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.057013143727192,7.067959084407061,0.10177120336143511,0.010359466075897217,0.9998973753497062,0.2130480931447359,0.056024674497620414,0.11294428635173506,0.30800390985172077,0.9995150045463715,0.0002299381458210322,,,,,0.10177120336143511,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.067959084407061,7.078743389449334,0.14633655974397783,0.011082910001277924,0.9997871564886097,0.21137617578560045,0.09422527557575545,0.05300021806003789,0.35833412789626046,0.999465810164616,0.0003995353761305971,,,,,0.14633655974397783,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.078743389449334,7.087682775580607,0.11767369242219099,0.012257345020771027,0.9998627998075783,0.18330392657252306,0.08095059720947921,0.05621688173029705,0.3583727994015693,0.9996008755057946,0.0003311354656180962,,,,,0.11767369242219099,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.087682775580607,7.109508012455653,0.272003393504837,0.03306202590465546,0.9992705934082674,0.1877379667756794,0.11255810493526985,0.026977425225033286,0.4551892673154287,0.9995256451117895,0.000520010734253792,,,,,0.272003393504837,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.109508012455653,7.117444817150002,0.17824129225297264,0.017492949962615967,0.9996866995444931,0.27160671600876324,0.16173993472401363,0.08288662467189944,0.7645917681006523,0.9990146809708425,0.0013536630682932259,,,,,0.17824129225297264,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.117444817150002,7.127174936702598,0.13149899633634674,0.013488896191120148,0.9998304924614639,0.1857752744198367,0.07353634157882792,0.0458932853046497,0.3453812413961273,0.9996074288565936,0.0002892411432931103,,,,,0.13149899633634674,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.127174936702598,7.144565465774656,0.202236151898059,0.020081087946891785,0.9996013690313096,0.22023958061514595,0.08835197118925722,0.07530759064816431,0.4253918941886345,0.9994488619902949,0.0004305876616791173,,,,,0.202236151898059,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,20,ola,ola,24,0,2683,2.023435971302314,0.005963473723443906,0.28512858740216174,7.144565465774656,7.157705406323492,0.15904415599140073,0.016214191913604736,0.9997543700950287,0.19873007242484747,0.09090231606094838,0.07198787894855767,0.39856879927247685,0.9995346744393636,0.00039913341610013604,,,,,0.15904415599140073,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.157705406323492,7.189574598533074,0.24544164684809322,0.02385041117668152,0.9994245533393791,0.19801522298314536,0.11356057729320684,0.043486245292652236,0.4610868321079111,0.9994966304297815,0.0005112856148368519,,,,,0.24544164684809322,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.189574598533074,7.196120328140449,0.11116501885302564,0.010401785373687744,0.9998809864856215,0.13935256633248497,0.07853905971982605,0.015389549034480782,0.2730779028244446,0.9997530649388006,0.00023340453899315538,,,,,0.11116501885302564,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.196120328140449,7.202400571296866,0.11180509189994826,0.01085461676120758,0.9998797887756097,0.15441627305305053,0.10010747562353395,0.03315156460016218,0.38019298710166943,0.9996739097528888,0.0004074335608281451,,,,,0.11180509189994826,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.202400571296866,7.219721711521385,0.1935796917222433,0.01976636052131653,0.9996425619643926,0.22305515534097697,0.19954596253934842,0.06979902011424445,0.8871230081140266,0.9991434015425847,0.0018168744160680754,,,,,0.1935796917222433,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,25,ola,ola,24,0,2133,2.041019629170288,0.00046882325363338024,0.27660571964369435,7.219721711521385,7.227276755826733,0.13471885750261606,0.01638716459274292,0.9998266341131906,0.203617632490945,0.06788460376741341,0.09147304241733284,0.33224998789057386,0.9995592011809132,0.0002702632009945951,,,,,0.13471885750261606,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,7.227276755826733,7.238143114791335,0.11349610549277506,0.014723643660545349,0.9998780081748458,0.15799479569520525,0.09004134621853117,0.009922696478068533,0.40611115193703234,0.9996846868363056,0.00037513901094828663,,,,,0.11349610549277506,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.238143114791335,7.249166505265983,0.12461353897112715,0.013682201504707336,0.9998531840024507,0.1574033999841936,0.08714869565301545,0.0472732957790934,0.28362906727636517,0.9996921928513044,0.000280420811938436,,,,,0.12461353897112715,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,7.249166505265983,7.262615324208564,0.22469137382349863,0.02998003363609314,0.9995222474653693,0.2150842423106341,0.12567275550416704,0.027676990818371477,0.4255084936851977,0.9994113371960663,0.0005552851684322487,,,,,0.22469137382349863,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.262615324208564,7.283309234653373,0.15935001743423513,0.018040865659713745,0.9997640251631238,0.20935010037664545,0.07107757057762072,0.07552439021684995,0.3345435847570856,0.999539125309234,0.0002862129217355829,,,,,0.15935001743423513,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.283309234653373,7.295571031863388,0.14396388275226038,0.018319666385650635,0.9998063903319833,0.156757993633365,0.1000109968291307,0.005125141040537842,0.34475082596020895,0.9996754506658735,0.00034129107585162204,,,,,0.14396388275226038,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.295571031863388,7.3056133839542134,0.0840839972255595,0.006894275546073914,0.9999346205438847,0.1878161017889072,0.07927507125975625,0.0566722788162055,0.30854015153523706,0.9996109069091704,0.0002677787347115366,,,,,0.0840839972255595,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.3056133839542134,7.313230780224232,0.17291953555312164,0.019389823079109192,0.9997207143819984,0.20271500674773005,0.10458172610676039,0.024360729506453346,0.40369414554119043,0.9995139896033193,0.0004402132303238483,,,,,0.17291953555312164,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.313230780224232,7.32789118938837,0.12169775961654576,0.011315733194351196,0.99986382473646,0.18477186102426477,0.08158064890106927,0.03144681298826692,0.36517665365051705,0.9996206458107094,0.0003063166313573321,,,,,0.12169775961654576,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.32789118938837,7.346037834547282,0.12118794130633607,0.015218377113342285,0.9998666453764925,0.2252350554911168,0.08901714396330945,0.026245744694961045,0.34936995613318256,0.9994575032555295,0.00033472757856296034,,,,,0.12118794130633607,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,7.346037834547282,7.355062726938357,0.13949657199135826,0.014911957085132599,0.9998206770236794,0.17901095473037335,0.1715002340845573,0.00039656349643295643,0.7024216405165962,0.9994334771931032,0.001117492737709509,,,,,0.13949657199135826,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.355062726938357,7.361430398638658,0.14646548477305738,0.013935938477516174,0.9998022710082194,0.20504932802593434,0.0873799580550823,0.007133835727356137,0.34076326483134867,0.999541528100922,0.0002983794718078834,,,,,0.14646548477305738,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.361430398638658,7.370790614351885,0.09745421842026836,0.010993286967277527,0.9999132898360437,0.19333275692739532,0.11516214422782821,0.0028042618009085046,0.3897239967889765,0.9995348627848869,0.0004259446234372386,,,,,0.09745421842026836,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.370790614351885,7.382560449837181,0.13013739539200558,0.012738272547721863,0.9998456572838227,0.18378355437442045,0.08567537759879282,0.0018382580076481709,0.3185266422504357,0.9996232469579645,0.0002762885867627929,,,,,0.13013739539200558,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.382560449837181,7.388721939936929,0.19864018683035523,0.018685542047023773,0.9996386651525632,0.20547222364080708,0.10114600452157661,0.026765640993340816,0.3540744912484027,0.9995198230571768,0.0003813452052475346,,,,,0.19864018683035523,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.388721939936929,7.395374550573784,0.127971091780865,0.01812361180782318,0.9998505523804996,0.17323236768221204,0.07976575002912518,0.04023436101680099,0.2689049050482622,0.9996676341756925,0.0002300032322404192,,,,,0.127971091780865,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.395374550573784,7.400716303881965,0.09420271584313393,0.010083049535751343,0.9999191901647067,0.18014011628094445,0.05808582148707901,0.09599811052663565,0.29686817476070354,0.9996731228983005,0.00021120254628658196,,,,,0.09420271584313393,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.400716303881965,7.409315043586486,0.1524694607830375,0.014278143644332886,0.999788699554142,0.15336451835278286,0.07045563474988686,0.060479731085609716,0.30248901256132277,0.9997406157798512,0.00022950121959795975,,,,,0.1524694607830375,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.409315043586486,7.418176801101848,0.229462368398713,0.031373605132102966,0.9995217340277317,0.2210126682689042,0.1232196941421512,0.003840026669701019,0.41696351360468686,0.9994183357815082,0.00047886662243883923,,,,,0.229462368398713,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.418176801101848,7.428012432374,0.16808155184236043,0.016677401959896088,0.9997445236989067,0.1595151246471541,0.07796281455226145,0.053132845314055245,0.34707171219180916,0.9997144115256272,0.00026775119356492574,,,,,0.16808155184236043,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.428012432374,7.440349748162957,0.18492142686182053,0.01743742823600769,0.9996920068184725,0.15443535896624067,0.06930596020371425,0.05914107409213067,0.3231100150055798,0.9997411225922609,0.00022705107000277892,,,,,0.18492142686182053,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,46,ola,ola,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,7.440349748162957,7.448634274943503,0.24590155604723368,0.030485689640045166,0.9994550842851648,0.12706293847339703,0.10716554730764254,0.01875291945678352,0.4117213820408056,0.99975112468205,0.000405156074015873,,,,,0.24590155604723368,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,47,ola,ola,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,7.448634274943503,7.453005526985626,0.14180982488903526,0.017537131905555725,0.9998190487015484,0.2343724506775676,0.14287209168147352,0.013842801399818175,0.6602622155062466,0.9993230090997008,0.000924769326678368,,,,,0.14180982488903526,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,48,ola,ola,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,7.453005526985626,7.459392671921145,0.1394132157114273,0.010595336556434631,0.9998255662758194,0.19064065736348418,0.11370589121213022,0.01926970816870093,0.37207012777015747,0.9995575953716903,0.0004158775850468787,,,,,0.1394132157114273,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.459392671921145,7.468290571744998,0.14421897422612,0.019599273800849915,0.9998140338845625,0.16345041132233237,0.09306590627416814,0.061025002734607724,0.38960867984312814,0.9996833249065534,0.0003604452110183687,,,,,0.14421897422612,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.468290571744998,7.47684230130292,0.08677845577223985,0.011927038431167603,0.9999332246505498,0.13832756803777144,0.05683428808915681,0.020973213840236395,0.25238532078050374,0.999800200486077,0.00014503575638296856,,,,,0.08677845577223985,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.47684230130292,7.481953890074081,0.11938384005402086,0.011807344853878021,0.9998728457310937,0.1696942713238464,0.055815752719464554,0.035964400190571594,0.24430690906293143,0.999715004494211,0.00014587792405978202,,,,,0.11938384005402086,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.481953890074081,7.486043268255179,0.2015080688027356,0.019920237362384796,0.9996376663836329,0.17812527269379716,0.10434744558613918,0.02716583625814441,0.4099235569593745,0.9996198897058698,0.00040760887733034304,,,,,0.2015080688027356,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.486043268255179,7.4908849107357725,0.07552266717703697,0.007552012801170349,0.9999493533642531,0.2199894272465625,0.21290992397028952,0.08743640155477879,0.9975803903476537,0.9991709611103273,0.002128589876822596,,,,,0.07552266717703697,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.4908849107357725,7.497595300904242,0.1257128283691435,0.010696545243263245,0.9998597073613058,0.21465537510684776,0.22348178902945798,0.013377257822743707,1.0070895342086044,0.9991518804215901,0.0021719072283487924,,,,,0.1257128283691435,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.497595300904242,7.508337491218857,0.14511629705499166,0.014660250395536423,0.9998139840127578,0.20674998029137065,0.08214751296711809,0.05423636138252084,0.31043554126632017,0.9995610247461829,0.00027225295631022324,,,,,0.14511629705499166,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.508337491218857,7.513892889725639,0.15010977822356522,0.014724180102348328,0.9998005730062622,0.17435407548891949,0.09495038045314663,0.0283368923577769,0.3179884100947638,0.9996510196943865,0.00027848187309489604,,,,,0.15010977822356522,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.513892889725639,7.521306147468083,0.12645458705502483,0.010496526956558228,0.999859010822391,0.17970913023258078,0.09418401312165765,0.03605263523848497,0.42822368323593885,0.9996362559035553,0.0003984321826306048,,,,,0.12645458705502483,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,58,ola,ola,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,7.521306147468083,7.52445650200019,0.09576926252588093,0.008633062243461609,0.9999190561821989,0.15503806851216728,0.07254299651816008,0.054355290188872266,0.29869386187293934,0.9997414396254456,0.00021429700262219924,,,,,0.09576926252588093,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.52445650200019,7.528479993859521,0.1331807683544319,0.017286047339439392,0.999843586568903,0.19225595794386158,0.08277464517770644,0.07509183404697096,0.34805299928908334,0.9996137018108598,0.00029615402284578995,,,,,0.1331807683544319,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e1,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.528479993859521,7.531231520216462,0.11442089262229091,0.012212857604026794,0.9998846131938578,0.15352233569006016,0.0676857681420502,0.04712646071635435,0.24435082476831566,0.9997519464565024,0.00018391815366945337,,,,,0.11442089262229091,,,,
