schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b32_e1,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p02_b32_e1,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p02_b32_e1,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p02_b32_e1,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p02_b32_e1,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p02_b32_e1,5,ola,global,,,all,all,101770,-0.00010147482680622488,0.02162323333323002,0.018370909616351128,0.018002601340413094,0.03259488008916378,6.8981920804837324,0.9999118476868895,0.0005224501577783142,0.9557726979255676,0.9998300015926361,0.9999762177467346,0.9999948740005493,0.9999967813491821,0.9999998211860657,0.9998239760987764,101752.08604757248,1.0001771605001917,0.0010703237775301262,1.0000003576278687,1.0000475645065308,1.0003401160240173,1.0946890115737915,0.018373775161354744,0.011415060924637985,0.0036421854284314245,0.018003556378151764,0.027077937871837657,0.03259652850262968,0.034660566161395824,-37.46855525927074,8.743674371402854,-34.892833938740665,-29.736572987613748,1.0,1.0,0.0,0.0,0,0,0.9999452978372574,0.9999891519546509,1.0000102519989014,1.0000216960906982,1.0001094043254852,1.000557541847229,4.899333584873623e-07,0.00905274496538317,0.1428064430049732,-126.19724205887357,-48.77275894763719,-40.864394287987366,-31.347688250821882,-29.203286951783717,-16.90504396060618
bayesfl_observability_v1,ola_lr0p02_b32_e1,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00011226416245335713,0.02080458216369152,0.017983829602599144,0.01786175277084112,0.0323175672441721,6.5906517162363425,0.9999433130878784,9.229898062372735e-05,0.9986474514007568,0.9998431205749512,0.9999764561653137,0.9999949336051941,0.9999968409538269,0.9999997019767761,0.9998866379082646,100340.62388737017,1.0001134050710658,0.00018471560039502114,1.0000005960464478,1.0000470876693726,1.0003138780593872,1.0027105808258057,0.017984866236153148,0.010461325324227303,0.003619953107191073,0.01786269602276935,0.026849194708775247,0.0323198685725328,0.03431056712402996,-37.575243537374455,8.68495408877725,-34.96105984595519,-29.81060827843702,1.0,1.0,0.0,0.0,0,0,0.9999476075172424,0.9999893307685852,1.0000101327896118,1.0000213384628296,1.0001047849655151,1.0005060970783233,4.899333584873623e-07,0.008986599354218746,0.054627240376272534,-126.19724205887357,-48.825941103234285,-40.92809239597742,-31.42137471237307,-29.29144206720992,-25.25181476664205
bayesfl_observability_v1,ola_lr0p02_b32_e1,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.0018776317592710257,0.020724600180983543,0.01747548207640648,0.016554823145270348,0.033023391291499136,0.23543242213028825,0.9998920001089573,8.238026636212232e-05,0.9996423125267029,0.9997774660587311,0.9999139308929443,0.9999755859375,0.9999867975711823,0.9999979138374329,0.9997840186683993,127.97235438955511,1.0002160463482141,0.0001648383647112236,1.0000041723251343,1.0001721382141113,1.0004452228546143,1.000715732574463,0.017477474494469618,0.011299225909026498,0.0024077772925963467,0.016555346326517156,0.02711992632413539,0.03303187569582015,0.035479479199867534,-38.72250620870443,10.800680588495219,-35.62321266291785,-29.621345951937556,1.0,1.0,0.0,0.0,0,0,0.9998401701450348,0.9999575018882751,1.000048828125,1.0000849962234497,1.00031977891922,1.000544261932373,6.139123226193906e-06,0.006657564851148353,0.038057221782785464,-104.2378715702026,-52.370518124352486,-43.533693959982216,-31.33423578100909,-29.00080289775687,-28.391258376687084
bayesfl_observability_v1,ola_lr0p02_b32_e1,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006162276258692145,0.0563732273876667,0.04859815165400505,0.04889535717666149,0.08622047528624535,2.0169903746624542,0.9974989305250347,0.0038337071060229096,0.9557726979255676,0.9931740283966064,0.9989369809627533,0.999957674741745,0.9999827831983567,0.9999998211860657,0.9950188137087628,1273.6240815472163,1.0050663783214986,0.007898268628976485,1.0000003576278687,1.0021294951438904,1.0137929439544677,1.0946890115737915,0.04874162871209316,0.0287053787092488,0.008429017783268584,0.04897466868458429,0.0709600132269551,0.08629482036324149,0.09347606339185006,-29.055324626073535,8.976010560448303,-26.20057488532919,-21.280306315140894,1.0,1.0,0.0,0.0,0,0,0.9967189133167267,0.9997686445713043,1.00008465051651,1.0004629492759705,1.0065945982933044,1.0197085559368133,8.926503666069349e-05,0.02518320943396322,0.1428064430049732,-80.98637214903485,-41.4844809383653,-31.977778870054763,-22.979726246285928,-20.58599764860121,-16.90504396060618
bayesfl_observability_v1,ola_lr0p02_b32_e1,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009026816114783287,0.04885745048522949,0.04518651217222214,0.04211547039449215,0.06207013688981532,0.15711568237550172,0.9932577013969421,0.0034007601054947454,0.986312985420227,0.9877350926399231,0.9938680529594421,0.9966772854328155,0.9966968923807145,0.9967164993286133,0.9865724265536322,9.865724265536322,1.0136580228805543,0.006975692996106908,1.0065995454788208,1.0123776197433472,1.0249892830848695,1.0279464721679688,0.045540015386025846,0.02097046416092366,0.023641464638780082,0.042502832535579294,0.05059104779068182,0.062377181457307,0.08032057212456074,-27.673295729325854,3.8211480939256584,-27.43260453902914,-24.22115085275703,1.0,1.0,0.0,0.0,0,0,0.9924464523792267,0.9958346039056778,1.0066787242889403,1.008383184671402,1.015281617641449,1.0264678776264191,0.01846065867694489,0.0343021706622435,0.09826396279181455,-34.67505614735768,-32.5533040364268,-29.340944162077413,-25.930605646291937,-22.186632682415613,-20.152114512074185
