schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p001_b128_e5,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.708520815401615,7.766760256081728,0.8797891382546372,0.01401510089635849,0.9935641047695227,0.9426782728613485,0.27231723491879606,0.8130025005272685,1.6448143547162422,0.9920475797348143,0.005272174036980358,,,,,0.8797891382546372,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.766760256081728,7.8213952503211095,0.8061894374595137,0.011913932859897614,0.9946749841757528,1.0182592375124824,0.3026397149774663,0.8140887994791272,1.6791967290807794,0.9908439294062112,0.005661105068266028,,,,,0.8061894374595137,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,30,vi,product,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,7.8213952503211095,7.863785693480176,0.6770751501161733,0.00943039357662201,0.9962878786482134,0.9535453796791127,0.2503602321077105,0.8140421797346162,1.6602647421649326,0.9922007997367699,0.00459887124409023,,,,,0.6770751501161733,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.863785693480176,7.900020036233695,0.5918966135553503,0.008026715368032455,0.9971908738092621,1.0561202170174995,0.28395665971084644,0.8150269648967424,1.6499301561551518,0.9905321842062296,0.005107041815851534,,,,,0.5918966135553503,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.900020036233695,7.946856164417801,0.6859623548873055,0.011400850489735603,0.9962699241768243,1.08324701179317,0.3473588790521874,0.8136623802468953,1.676320578470401,0.9898844831521704,0.00641837080194026,,,,,0.6859623548873055,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,7.946856164417801,7.988329535368465,0.6805022438143447,0.010953858494758606,0.9963661943988721,1.0905374864865698,0.300849621446105,0.8140091014021954,1.6865498650734838,0.9900884380216437,0.005507022501006187,,,,,0.6805022438143447,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.988329535368465,8.031075370605818,0.6565337018023266,0.010257406160235405,0.9966548973513177,1.18358036886181,0.3519190852627411,0.8153574294201349,1.7025890515070408,0.9883647668025611,0.006564038655114921,,,,,0.6565337018023266,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,8.031075370605818,8.093229822093992,0.8398647208590976,0.011991527862846851,0.9946035515637086,0.9447960014406561,0.26424647731260253,0.8123883308084733,1.6577994981148674,0.9926727670491621,0.004614536768029772,,,,,0.8398647208590976,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,8.093229822093992,8.118673614502946,0.5227161738507502,0.007240913808345795,0.9979257327877392,0.962287441348146,0.21982308791220687,0.8131228655029493,1.477409020700948,0.9926744290320924,0.003536556406976786,,,,,0.5227161738507502,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,37,vi,product,24,0,5135,1.9113160388441837,0.00019474196689386563,0.30496592015579355,8.118673614502946,8.160062333408348,0.5878904432982891,0.009827918838709593,0.9974044683249936,1.2162881721867282,0.3306989821932251,0.8135569159820755,1.690181404087394,0.9882601821471507,0.005869776446786639,,,,,0.5878904432982891,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,8.160062333408348,8.198843968198272,0.6408237309748156,0.010752562433481216,0.9969422106412802,1.084716580072204,0.32683844771791715,0.8155881415382629,1.658809216113575,0.990573316674188,0.00570959721437342,,,,,0.6408237309748156,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,39,vi,product,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,8.198843968198272,8.24399705985415,0.6864999109033324,0.01170448400080204,0.9965288158100858,1.1279989167792348,0.33143316069152734,0.8152267463290457,1.6974849410782495,0.9899549138757394,0.0057253851708313755,,,,,0.6864999109033324,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,40,vi,product,24,0,2913,1.6635287128377276,0.0006865774116031583,0.27154136628904907,8.24399705985415,8.280237272274475,0.6174752828453044,0.009843531996011734,0.9972168924822045,1.0770225993661326,0.3026380994239492,0.814385402352437,1.6652775458081075,0.9909773733459175,0.004996932964576344,,,,,0.6174752828453044,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,8.280237272274475,8.309057497277061,0.5279118941422134,0.006735175848007202,0.9979806943684395,1.017565363694555,0.2604190893645436,0.816154128844587,1.5690042808782572,0.9920939511136915,0.00411800465613376,,,,,0.5279118941422134,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,8.309057497277061,8.359755210665151,0.809498147230886,0.011474255472421646,0.9953016042140865,0.9459547786467851,0.27756449089250085,0.8144004055250921,1.6663022806281198,0.9930807725088783,0.004673607068728102,,,,,0.809498147230886,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,8.359755210665151,8.40738272383069,0.7336725857378137,0.01309380552265793,0.9961868301155807,1.0968801446882293,0.362760682425965,0.8164975770924092,1.7371547915986434,0.9906696248869269,0.006139897713826496,,,,,0.7336725857378137,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,8.40738272383069,8.454862669369202,0.7433400369998677,0.010664196219295263,0.9961291869822351,0.9549853248069695,0.2818626088894136,0.8144297901620164,1.6795765565950649,0.9931099649198224,0.0045726126162913975,,,,,0.7433400369998677,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,8.454862669369202,8.514654606286516,0.8888088372718772,0.01368539035320282,0.9945381059707934,0.9420300761075852,0.24221102303901387,0.8147743219097384,1.7072900199838905,0.9934815295565165,0.003924983340908555,,,,,0.8888088372718772,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,8.514654606286516,8.576009298531323,0.8956352021351061,0.01600770652294159,0.9945331497830264,0.9724877844373658,0.2918048061226276,0.8149147866634817,1.721242665270489,0.9930115253084899,0.004733704520552488,,,,,0.8956352021351061,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,8.576009298531323,8.613213117660912,0.6686802014312204,0.009937968105077744,0.9969827587891057,1.0402774574773335,0.3238819455886777,0.8141214160417168,1.6750358377816266,0.9920788263027257,0.005023627411057439,,,,,0.6686802014312204,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,8.613213117660912,8.652703639106011,0.6345937794171403,0.00991782546043396,0.9973087160419876,1.1604472265871992,0.34717611752001926,0.8156920210739768,1.7096878466595427,0.9903292715957388,0.005445417186585309,,,,,0.6345937794171403,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,8.652703639106011,8.68927293958108,0.6025987395735465,0.009858570992946625,0.9975940377628613,1.1131767696563541,0.33776108346957695,0.815079248077938,1.70514556001474,0.9911503400465672,0.005197952879045109,,,,,0.6025987395735465,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,8.68927293958108,8.721057640775092,0.5872720703313188,0.00832738820463419,0.9977310648925917,1.047756931609969,0.2809111132812529,0.8148175567703799,1.6332154574351525,0.9923407021020874,0.004191172630620369,,,,,0.5872720703313188,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,8.721057640775092,8.753472851527759,0.5919306979984582,0.007884377613663673,0.9977119904087792,1.0387047082866214,0.26793221727822425,0.8154310739020304,1.6246704242159282,0.9925586572445717,0.003925625600395755,,,,,0.5919306979984582,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,8.753472851527759,8.803865030034347,0.821634691410995,0.01180557906627655,0.9956364790295562,1.0311133394695853,0.28939544550445917,0.8159840578780646,1.7448943369870866,0.9926444039016838,0.004337326474219908,,,,,0.821634691410995,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,8.803865030034347,8.830432526754013,0.5499409044294092,0.007686979370191693,0.9980594182398009,1.0343976218468003,0.27633569790907225,0.8151165444913374,1.4858044361794347,0.992720026916871,0.0038670733294154085,,,,,0.5499409044294092,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,8.830432526754013,8.863572566474044,0.643000425207269,0.009811721742153168,0.9973658131639475,1.1009210462784573,0.3010233321483576,0.8148250159238758,1.7222733377209998,0.9917960369397317,0.0044532233407475075,,,,,0.643000425207269,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,8.863572566474044,8.906172544169197,0.6943374871607086,0.010588116943836212,0.9969579002691255,1.1078897367332154,0.32025480525473593,0.8157631953077841,1.7173349636856308,0.9916990290185362,0.0047931051853703594,,,,,0.6943374871607086,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,56,vi,product,24,0,2156,1.774902015102437,0.0009276437847866419,0.300556586270872,8.906172544169197,8.940151496753753,0.6298125426377793,0.009604959399439394,0.9975163483206386,1.011652793253858,0.26315583126703296,0.8153979574706799,1.6507662318110188,0.9932159901985452,0.003704822102137039,,,,,0.6298125426377793,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,8.940151496753753,8.977612478372055,0.6808852830526201,0.009254030883312225,0.9971206426424458,1.0303997831982028,0.2858926689043237,0.8158568125842308,1.7159286639472044,0.9929624769921266,0.00407275511515761,,,,,0.6808852830526201,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,8.977612478372055,9.001096458885913,0.5461423957666737,0.007420040667057037,0.9981578636525845,1.0572731631528787,0.28224497088241374,0.816674650035839,1.5730087719848898,0.9926866287684883,0.003921646640962122,,,,,0.5461423957666737,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,9.001096458885913,9.037774559850932,0.6309776524764148,0.009869021363556385,0.9975612286584052,1.1713723115380725,0.35823176124746725,0.8167242241058594,1.743559340250737,0.9909346490712354,0.005231372684334251,,,,,0.6309776524764148,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,9.037774559850932,9.055917431895775,0.45062161639864867,0.006055518984794617,0.9987615014067437,1.0053153576531357,0.2379612872293023,0.8159894617009688,1.3631754957198097,0.9935526591082661,0.003056804539753273,,,,,0.45062161639864867,,,,
