schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,global_test,,,2,0.13333333333333333,0.2,731,0.1121751025991792,0.18325094254904015,0.07107583994986094,0.005195643900334835,2.3529264359402426,0.9066846595743286
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,global_test,,,3,0.2,0.26666666666666666,3038,0.09216589861751152,0.23559646621356284,0.14343056759605133,0.04357420643568039,2.4650648939837114,0.9321568453288377
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2999,0.12504168056018672,0.2982039445636669,0.17316226400348017,0.05193136297464371,2.4902530611654488,0.9435936516624723
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,global_test,,,5,0.3333333333333333,0.4,1829,0.13996719518862766,0.3634797635790166,0.22351256839038897,0.04088044875860214,2.501313640225318,0.9589763855660398
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,global_test,,,6,0.4,0.4666666666666667,894,0.13758389261744966,0.4287462440846484,0.2911623514671987,0.026029914221167565,2.545150689430685,0.9922356875217467
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,337,0.18100890207715134,0.4956726129401685,0.31466371086301714,0.010604167056083677,2.559437293327173,1.0071855761353976
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,global_test,,,8,0.5333333333333333,0.6,120,0.15833333333333333,0.5604742328325908,0.40214089949925746,0.0048256907939910896,2.678192309041818,1.0766358897089958
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,global_test,,,9,0.6,0.6666666666666666,34,0.058823529411764705,0.6211468963062062,0.5623233668944415,0.001911899447441101,3.08165400168475,1.2401767022469465
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,14,0.21428571428571427,0.6952713131904602,0.4809855989047459,0.0006733798384666443,2.97201269865036,1.1578922851809434
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,global_test,,,11,0.7333333333333333,0.8,1,0.0,0.7386335730552673,0.7386335730552673,7.386335730552674e-05,2.600482702255249,1.4082977771759033
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,global_test,,,12,0.8,0.8666666666666667,1,0.0,0.8109448552131653,0.8109448552131653,8.109448552131653e-05,4.791293144226074,1.6480085849761963
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,6,0.0,0.13110092530647913,0.13110092530647913,7.866055518388748e-05,2.156857132911682,0.8752979934215546
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,global_test,,,2,0.13333333333333333,0.2,2682,0.13758389261744966,0.1781988418386731,0.04061494922122344,0.010892929381132127,2.300624516719673,0.8980759923623446
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,global_test,,,3,0.2,0.26666666666666666,4489,0.15994653597683225,0.2307822853028044,0.07083574932597214,0.031798167872428895,2.335389479520088,0.9051230656434125
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1990,0.19698492462311556,0.29422777924106347,0.0972428546179479,0.019351328068971635,2.3307562986210963,0.9056892528605821
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,global_test,,,5,0.3333333333333333,0.4,606,0.2376237623762376,0.3595955117602553,0.12197174938401767,0.0073914880126714705,2.334158999888417,0.9052480706582369
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,global_test,,,6,0.4,0.4666666666666667,150,0.3333333333333333,0.42542759954929354,0.09209426621596023,0.0013814139932394034,2.2133894340197244,0.8628017556667328
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,53,0.3018867924528302,0.4961693714249809,0.19428257897215073,0.0010296976685523988,2.2171215977308885,0.8933599287608884
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,global_test,,,8,0.5333333333333333,0.6,22,0.3181818181818182,0.5555390580133959,0.2373572398315777,0.000522185927629471,2.309089533307336,0.9224053953181613
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,global_test,,,9,0.6,0.6666666666666666,2,0.0,0.6174688339233398,0.6174688339233398,0.00012349376678466798,2.702566385269165,1.2417948246002197
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.12490047514438629,0.12490047514438629,1.249004751443863e-05,2.3899917602539062,0.9206498265266418
bayesfl_observability_v1,vi_lr0p001_b128_e5,4,vi,global_test,,,2,0.13333333333333333,0.2,992,0.1028225806451613,0.1804545326909471,0.07763195204578581,0.007701089642941952,2.2650760872469795,0.8934822224320904
bayesfl_observability_v1,vi_lr0p001_b128_e5,4,vi,global_test,,,3,0.2,0.26666666666666666,2887,0.1080706615864219,0.23447099890641204,0.12640033731999015,0.03649177738428115,2.294991333343432,0.9050844727315661
bayesfl_observability_v1,vi_lr0p001_b128_e5,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2643,0.13507377979568672,0.29785977991250623,0.1627860001168195,0.0430243398308754,2.333749104303886,0.9195887779043879
bayesfl_observability_v1,vi_lr0p001_b128_e5,4,vi,global_test,,,5,0.3333333333333333,0.4,1647,0.1408621736490589,0.3635962092666533,0.22273403561759442,0.036684295666217795,2.4031100895597346,0.9477459814741023
bayesfl_observability_v1,vi_lr0p001_b128_e5,4,vi,global_test,,,6,0.4,0.4666666666666667,994,0.21428571428571427,0.43006925464755813,0.21578354036184386,0.02144888391196728,2.347785493017922,0.9346558541599174
bayesfl_observability_v1,vi_lr0p001_b128_e5,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,543,0.30386740331491713,0.49631371051347495,0.19244630719855782,0.01044983448088169,2.267936936619093,0.8964299954762116
bayesfl_observability_v1,vi_lr0p001_b128_e5,4,vi,global_test,,,8,0.5333333333333333,0.6,192,0.4895833333333333,0.5619612898056706,0.0723779564723373,0.0013896567642688762,1.8711081131671865,0.7411188082769513
bayesfl_observability_v1,vi_lr0p001_b128_e5,4,vi,global_test,,,9,0.6,0.6666666666666666,78,0.6410256410256411,0.627383041076171,0.013642599949470036,0.00010641227960586628,1.4907325842441657,0.5785657201821988
bayesfl_observability_v1,vi_lr0p001_b128_e5,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,19,0.7894736842105263,0.6856091649908769,0.10386451921964945,0.00019734258651733395,0.9013056927605679,0.37876876992614644
bayesfl_observability_v1,vi_lr0p001_b128_e5,4,vi,global_test,,,11,0.7333333333333333,0.8,4,0.75,0.7683960944414139,0.01839609444141388,7.3584377765655516e-06,1.05296228826046,0.4278598539531231
bayesfl_observability_v1,vi_lr0p001_b128_e5,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,5,0.0,0.13007379770278932,0.13007379770278932,6.503689885139465e-05,2.239120531082153,0.8889306306838989
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global_test,,,2,0.13333333333333333,0.2,1463,0.16814764183185235,0.17846665290513433,0.01031901107328198,0.0015096713200211536,2.217233692304125,0.8820713826099326
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global_test,,,3,0.2,0.26666666666666666,3397,0.14777745069178688,0.23325618661990544,0.08547873592811855,0.029037126594781876,2.230097763882969,0.8871538104960454
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2363,0.13626745662293693,0.29745040210283163,0.1611829454798947,0.03808753001689912,2.2734253940267477,0.9064495185144967
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global_test,,,5,0.3333333333333333,0.4,1437,0.19206680584551147,0.36365854057821034,0.17159173473269887,0.024657732281088827,2.282704765546131,0.9126178814291374
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global_test,,,6,0.4,0.4666666666666667,742,0.2668463611859838,0.42966394303140615,0.16281758184542233,0.012081064572930338,2.2280481175752986,0.8937374858281041
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,360,0.3861111111111111,0.49624434461196265,0.11013323350085152,0.003964796406030655,2.094934699104892,0.8275402614639865
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global_test,,,8,0.5333333333333333,0.6,149,0.44966442953020136,0.5609710044508812,0.11130657492067986,0.0016584679663181297,1.974548910688234,0.7794208943643826
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global_test,,,9,0.6,0.6666666666666666,58,0.5344827586206896,0.6280223254499764,0.09353956682928677,0.0005425294876098633,1.7339676212647865,0.700557719787647
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,16,0.75,0.6865038946270943,0.06349610537290573,0.00010159376859664918,1.0207849107682705,0.4251010464504361
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global_test,,,11,0.7333333333333333,0.8,5,0.6,0.7623969435691833,0.16239694356918333,8.119847178459166e-05,1.3553722202777863,0.6327724441885948
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global_test,,,12,0.8,0.8666666666666667,5,1.0,0.837272834777832,0.162727165222168,8.136358261108401e-05,0.17783093452453613,0.030667760968208314
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,10,0.0,0.12932575568556787,0.12932575568556787,0.00012932575568556785,2.4182525157928465,0.9179878473281861
bayesfl_observability_v1,vi_lr0p001_b128_e5,6,vi,global_test,,,2,0.13333333333333333,0.2,2788,0.17001434720229555,0.17763906911849292,0.007624721916197369,0.0021257724702358266,2.2471311099217988,0.8874999244551748
bayesfl_observability_v1,vi_lr0p001_b128_e5,6,vi,global_test,,,3,0.2,0.26666666666666666,4289,0.21287013289811144,0.23068073413454868,0.01781060123643724,0.007638966870307932,2.1780087174611036,0.8730710866318407
bayesfl_observability_v1,vi_lr0p001_b128_e5,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1982,0.27800201816347125,0.2941997503536621,0.016197732190190828,0.0032103905200958223,2.0761405051536443,0.848509160469086
bayesfl_observability_v1,vi_lr0p001_b128_e5,6,vi,global_test,,,5,0.3333333333333333,0.4,654,0.41131498470948014,0.3600379284186465,0.05127705629083362,0.003353519481420519,1.9417054696914253,0.794928817665176
bayesfl_observability_v1,vi_lr0p001_b128_e5,6,vi,global_test,,,6,0.4,0.4666666666666667,194,0.5824742268041238,0.42649382951947834,0.1559803972846454,0.003026019707322121,1.5916279621959961,0.6709205532811352
bayesfl_observability_v1,vi_lr0p001_b128_e5,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,71,0.5915492957746479,0.4894829279100391,0.10206636786460876,0.0007246712118387222,1.5320268416068923,0.6420446709847786
bayesfl_observability_v1,vi_lr0p001_b128_e5,6,vi,global_test,,,8,0.5333333333333333,0.6,11,0.8181818181818182,0.5649728395722129,0.25320897860960534,0.0002785298764705659,1.1430344256487759,0.4295959066260945
bayesfl_observability_v1,vi_lr0p001_b128_e5,6,vi,global_test,,,9,0.6,0.6666666666666666,1,1.0,0.6370609402656555,0.3629390597343445,3.629390597343445e-05,0.4508899450302124,0.15836220979690552
bayesfl_observability_v1,vi_lr0p001_b128_e5,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,5,0.2,0.13062390983104705,0.06937609016895296,3.468804508447648e-05,2.153241014480591,0.8730650901794433
bayesfl_observability_v1,vi_lr0p001_b128_e5,7,vi,global_test,,,2,0.13333333333333333,0.2,2028,0.1296844181459566,0.18069546576405654,0.051011047618099936,0.010345040456950668,2.2408130628587695,0.8900160893827266
bayesfl_observability_v1,vi_lr0p001_b128_e5,7,vi,global_test,,,3,0.2,0.26666666666666666,4152,0.16233140655105974,0.23189180704669915,0.06956040049563941,0.028881478285789484,2.240236372157558,0.8920919079771391
bayesfl_observability_v1,vi_lr0p001_b128_e5,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2345,0.2584221748400853,0.29579259485069875,0.03737042001061347,0.008763363492488858,2.0942619746681976,0.8566138001138975
bayesfl_observability_v1,vi_lr0p001_b128_e5,7,vi,global_test,,,5,0.3333333333333333,0.4,976,0.3985655737704918,0.361133980274689,0.03743159349580277,0.0036533235251903504,1.837208916417888,0.780818408385652
bayesfl_observability_v1,vi_lr0p001_b128_e5,7,vi,global_test,,,6,0.4,0.4666666666666667,367,0.5095367847411444,0.4281677572863628,0.08136902745478158,0.0029862433075904843,1.588664321061376,0.7008524721422378
bayesfl_observability_v1,vi_lr0p001_b128_e5,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,92,0.6739130434782609,0.4930800866821538,0.18083295679610706,0.0016636632025241848,1.3239730078241099,0.5703819831428321
bayesfl_observability_v1,vi_lr0p001_b128_e5,7,vi,global_test,,,8,0.5333333333333333,0.6,25,0.6,0.5615227723121643,0.03847722768783568,9.61930692195892e-05,1.3055562734603883,0.5883685576915741
bayesfl_observability_v1,vi_lr0p001_b128_e5,7,vi,global_test,,,9,0.6,0.6666666666666666,10,0.9,0.6244926691055298,0.2755073308944702,0.0002755073308944702,0.6580471396446228,0.2743640080094337
bayesfl_observability_v1,vi_lr0p001_b128_e5,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,31,0.0967741935483871,0.12866022461845028,0.03188603107006319,9.884669631719589e-05,2.247669150752406,0.8911941339892726
bayesfl_observability_v1,vi_lr0p001_b128_e5,8,vi,global_test,,,2,0.13333333333333333,0.2,3273,0.1946226703330278,0.1758901229463438,0.018732547386684006,0.0061311627596616755,2.1820968630260698,0.8760771979405688
bayesfl_observability_v1,vi_lr0p001_b128_e5,8,vi,global_test,,,3,0.2,0.26666666666666666,4163,0.33581551765553685,0.2297261476860349,0.10608936996950197,0.04416500471830367,2.003898079281325,0.8295989847515398
bayesfl_observability_v1,vi_lr0p001_b128_e5,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1734,0.5380622837370242,0.29460048709911185,0.2434617966379124,0.04221627553701401,1.7213177821215462,0.7368340122383497
bayesfl_observability_v1,vi_lr0p001_b128_e5,8,vi,global_test,,,5,0.3333333333333333,0.4,588,0.6598639455782312,0.3588480687871271,0.30101587679110414,0.017699733555316923,1.5143185726233892,0.6488711750324891
bayesfl_observability_v1,vi_lr0p001_b128_e5,8,vi,global_test,,,6,0.4,0.4666666666666667,166,0.7710843373493976,0.4278888007603496,0.34319553658904806,0.005697045907378197,1.2016948580023754,0.523805621876774
bayesfl_observability_v1,vi_lr0p001_b128_e5,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,40,0.75,0.4864061735570431,0.2635938264429569,0.0010543753057718278,1.2371438786387443,0.5146243177354336
bayesfl_observability_v1,vi_lr0p001_b128_e5,8,vi,global_test,,,8,0.5333333333333333,0.6,5,0.6,0.5449547648429871,0.05504523515701287,2.7522617578506437e-05,1.4891684770584106,0.6299024045467376
bayesfl_observability_v1,vi_lr0p001_b128_e5,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,41,0.0975609756097561,0.12901550331493702,0.031454527705180924,0.0001289635635912418,2.3285780418209914,0.9050836010677058
bayesfl_observability_v1,vi_lr0p001_b128_e5,9,vi,global_test,,,2,0.13333333333333333,0.2,3837,0.24811050299713316,0.17470160896404666,0.07340889403308651,0.028166992640495294,2.128574662883362,0.8627021225100854
bayesfl_observability_v1,vi_lr0p001_b128_e5,9,vi,global_test,,,3,0.2,0.26666666666666666,3853,0.3797041266545549,0.2288598705507581,0.1508442561037968,0.0581202918767929,1.9382624889762872,0.8105959307519361
bayesfl_observability_v1,vi_lr0p001_b128_e5,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1592,0.6155778894472361,0.29418469744561304,0.3213931920016231,0.051165796166658395,1.608382725610805,0.7006057258601763
bayesfl_observability_v1,vi_lr0p001_b128_e5,9,vi,global_test,,,5,0.3333333333333333,0.4,475,0.7789473684210526,0.3591436559902994,0.4198037124307532,0.01994067634046078,1.3125141368414226,0.5784501875074286
bayesfl_observability_v1,vi_lr0p001_b128_e5,9,vi,global_test,,,6,0.4,0.4666666666666667,140,0.8428571428571429,0.4272454862083708,0.4156116566487721,0.00581856319308281,1.1106909330402102,0.47959992843014854
bayesfl_observability_v1,vi_lr0p001_b128_e5,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,47,0.9148936170212766,0.49487431505893137,0.4200193019623452,0.0019740907192230227,0.8444628461878351,0.35786485354951086
bayesfl_observability_v1,vi_lr0p001_b128_e5,9,vi,global_test,,,8,0.5333333333333333,0.6,7,1.0,0.5564953514507839,0.4435046485492161,0.0003104532539844513,0.5865378635270255,0.22270368891102926
bayesfl_observability_v1,vi_lr0p001_b128_e5,9,vi,global_test,,,9,0.6,0.6666666666666666,5,1.0,0.6410157680511475,0.35898423194885254,0.00017949211597442628,0.4449737548828125,0.1450772762298584
bayesfl_observability_v1,vi_lr0p001_b128_e5,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,3,1.0,0.6868929068247477,0.3131070931752523,9.39321279525757e-05,0.37574513753255206,0.11019640167554219
bayesfl_observability_v1,vi_lr0p001_b128_e5,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b128_e5,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
