schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b128_e5,10,vi,global,,,all,all,101770,-8.971022180048749e-05,0.022220829501748085,0.018778223544359207,0.018019039183855057,0.034219587594270705,7.088815593294803,0.05125044005538346,0.00041842201789279104,0.04944409057497978,0.05071893632411957,0.051243508234620094,0.05178951285779476,0.05195030122995376,0.05334004759788513,0.0026267826828555107,267.3276736342053,380.79529702740496,6.212683314933691,351.4739990234375,380.8222198486328,388.74045715332034,409.0451354980469,0.36644411974715524,0.2319819332172727,0.07172806590192347,0.35144024520947215,0.532719990385973,0.6677693231989646,0.7401489068343781,-11.545254427214159,8.810015626823374,-9.08297013444534,-3.507470719501926,0.994330352756215,0.9999312174511152,0.005669647243785005,6.87825488847401e-05,577,7,0.05096409749239683,0.05152987502515316,372.8347198486328,376.60131072998047,385.00938415527344,390.9957977294922,1.19455709706002e-06,0.17721854411321722,2.2376291881649317,-118.4558544717519,-22.886217589071038,-15.029816712088913,-5.470020119072338,-2.613617960149505,6.9957623688132555
bayesfl_observability_v1,vi_lr0p001_b128_e5,10,vi,global,,,layers.0.weight,layers.0.weight,100352,3.3009779144776985e-05,0.021575244143605232,0.018443502485752106,0.017867560498416424,0.03381667099893093,6.834696733666038,0.05125275355634103,0.00041778587526457414,0.04944409057497978,0.050721955671906474,0.05124594829976559,0.05179162323474884,0.051952706277370454,0.05334004759788513,0.002627019292144598,263.6266400052947,380.76068000677895,6.202178672263009,351.4739990234375,380.78594970703125,388.6941650390625,409.0451354980469,0.35987232999245355,0.21845583615242525,0.07109426959855668,0.3487860392532972,0.5280457563120001,0.659994866294116,0.727575638696223,-11.644466908538934,8.766159990671044,-9.148818135423102,-3.609188851565139,0.9995814732142857,1.0,0.0004185267857142857,0.0,42,0,0.05096668191254139,0.05153181683272123,372.80433044433596,376.5729064941406,384.9703598022461,390.9464172363281,1.19455709706002e-06,0.17586645736983295,1.1541302208669058,-118.4558544717519,-22.963308076950472,-15.096339693851984,-5.546568865488194,-2.7624370160552454,1.245096263287251
bayesfl_observability_v1,vi_lr0p001_b128_e5,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0009496150305494666,0.022294597700238228,0.018898051232099533,0.018429196439683437,0.03386051766574383,0.2524632921730067,0.05129650089656934,0.00039973176639068877,0.05029198154807091,0.05076851285994053,0.051334429532289505,0.05176431238651276,0.05186488348990679,0.05235496163368225,0.0026314907897168013,0.33683082108375056,380.10517406463623,5.937003476335214,364.82476806640625,379.4744415283203,387.9816040039062,395.368896484375,0.36846839428636174,0.23136469971514598,0.055911601955460744,0.3625809004232914,0.5245738522966172,0.6615358719615297,0.7939805635704503,-11.612241321042273,8.84517727910112,-8.811973344400766,-3.5889665858738105,1.0,1.0,0.0,0.0,0,0,0.051027548499405384,0.051575870253145695,373.19789428710936,375.9299011230469,384.05262756347656,390.47103118896484,0.004124242170474927,0.16948216192321958,0.9192640902671151,-47.693116825833826,-25.05069896664193,-15.417733763026902,-5.603944276917517,-2.004295212427,-0.7311940928470996
bayesfl_observability_v1,vi_lr0p001_b128_e5,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.009417376480996609,0.05101362243294716,0.04477432370185852,0.043744055554270744,0.08001757040619853,1.8559573819470767,0.05106339922931511,0.0004263707574239893,0.04982716217637062,0.05051232688128948,0.05105564557015896,0.05159368813037873,0.05176675282418728,0.05244884267449379,0.002607652532875205,3.337795242080263,383.5935943603516,6.402694639942181,363.5198974609375,383.6299133300781,391.92705078125,402.7798156738281,0.8769326529075434,0.5133170590787856,0.1804452312232877,0.856353555435818,1.2617059328138696,1.5675479535468648,1.7338048500612617,-3.828117600365384,8.786398744816784,-1.346939370932847,3.9044165755181353,0.5875,0.99453125,0.4125,0.00546875,528,7,0.05078050121665001,0.05136143043637276,375.6702819824219,379.07556915283203,387.7984161376953,394.01075744628906,0.00046768727711117374,0.44569119210681973,2.2376291881649317,-66.60088886957682,-14.873729453819395,-7.019319988791753,2.0191625145606475,4.7800041350761795,6.9957623688132555
bayesfl_observability_v1,vi_lr0p001_b128_e5,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.026661371812224388,0.04775277152657509,0.04872298985719681,0.060096390545368195,0.07375067621469497,0.1729495795186268,0.05138564221560955,0.0005218704358930932,0.05060988664627075,0.05077850036323071,0.05127269774675369,0.05201797112822533,0.052065325528383256,0.052112679928541183,0.0026407565746624936,0.026407565746624936,378.8355377197266,7.688358669177211,368.22491455078125,380.40623474121094,387.83042297363284,390.4175109863281,0.947225707498028,0.48200194550374953,0.13741687044949658,1.1798647706177707,1.2273860004594963,1.427557440707417,1.4355105714954166,-2.8642434324680486,7.810707418046082,1.4366133448702771,3.0918123234290116,0.3,1.0,0.7,0.0,7,0,0.05100307706743479,0.05192224029451609,369.5673889160156,370.9346618652344,384.4216995239258,389.1239669799805,0.1280015719881699,0.6115916504252459,1.4434637022834165,-17.855693934850457,-17.24156129635088,-5.0036475336245765,1.77828521574331,3.1399648364292942,3.188117349429577
bayesfl_observability_v1,vi_lr0p001_b128_e5,15,vi,global,,,all,all,101770,-0.0001787714136298746,0.022643093019723892,0.019035710021853447,0.018049555830657482,0.03498845137655736,7.223691116370806,0.05182277993732379,0.0004939627885564912,0.04956084489822388,0.051195482909679416,0.05181719735264778,0.052458782121539115,0.05264668297022581,0.054221782833337784,0.0026858445196687674,273.33839676669044,372.4576246080364,7.095035942125006,340.1358642578125,372.4364471435547,381.53704833984375,407.1201477050781,0.367383977786733,0.23688570569576653,0.07094002520626436,0.3483054099821138,0.5317125388779381,0.6756656458325051,0.7567856045165923,-11.56144236984119,8.852522186230875,-9.160795597968981,-3.4053632438931913,0.9933772231502407,0.9997740001965215,0.006622776849759261,0.00022599980347843177,674,23,0.05148631054908037,0.05215214006602764,363.38214721679685,367.66793060302734,377.23890686035156,384.11412811279297,5.53977739666499e-06,0.17578770780109876,2.428057141397807,-105.13015215319483,-22.982173233059008,-15.100229938305883,-5.486461960099044,-2.4205427524782124,7.7051780624151265
bayesfl_observability_v1,vi_lr0p001_b128_e5,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-4.986769113202172e-07,0.02195778302848339,0.01868739351630211,0.01790317241102457,0.034548036381602296,6.955870522826209,0.05182628990710049,0.0004929476332914369,0.04956084489822388,0.05119943507015705,0.05182073451578617,0.052460919693112375,0.052648892439901826,0.054221782833337784,0.002686207322903994,269.5662772680616,372.4067420527643,7.078669018193591,340.1358642578125,372.3855895996094,381.47816772460936,407.1201477050781,0.3606013781524389,0.22249708404862786,0.07040812354805445,0.3456517054382914,0.527142360803107,0.6667750488469836,0.7432171005324058,-11.663414191653874,8.807934865211688,-9.227225920416549,-3.520413202405896,0.9986148756377551,1.0,0.0013851243622448979,0.0,139,0,0.05149014946073294,0.05215509422123432,363.3525421142578,367.6262664794922,377.1826400756836,384.04087829589844,5.53977739666499e-06,0.1741716480882461,1.320908858171977,-105.13015215319483,-23.047544599243295,-15.180450773258912,-5.5614416554383315,-2.5776861295370725,2.4174570523950933
bayesfl_observability_v1,vi_lr0p001_b128_e5,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00038845743983983994,0.022761289030313492,0.019135059788823128,0.019171913154423237,0.0354617603123188,0.2575520880941789,0.05186370215960778,0.0004946640698051641,0.05055489391088486,0.05120098106563091,0.051888635382056236,0.052432960644364354,0.052593956142663954,0.05312063544988632,0.0026900882942424613,0.34433130166303505,371.8704879283905,7.10914491541024,354.38348388671875,371.41162109375,381.4551086425781,391.267333984375,0.3689745807936261,0.2377034232054788,0.0930137607499664,0.36844443314053954,0.5159525293968228,0.6815098597578446,0.793113517829927,-11.814508278613177,10.173009287445762,-8.672626801201904,-3.331569530804028,0.9765625,1.0,0.0234375,0.0,3,0,0.05149307660758495,0.05222984589636326,363.74029541015625,366.5747528076172,377.1397705078125,383.56771392822264,0.00044917993569306943,0.16532351939124923,1.0268379291603378,-66.95159300805506,-20.63055028570678,-15.633307168774389,-5.748156428231547,-2.013501129247034,0.23003804379880294
bayesfl_observability_v1,vi_lr0p001_b128_e5,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.013868620619177818,0.051932383328676224,0.04609519988298416,0.0441468171775341,0.08466569781303414,1.9231011952943826,0.0515420076000737,0.0004930189260432398,0.05008157342672348,0.050926626101136206,0.05154156684875488,0.0521653339266777,0.05235859453678131,0.053193047642707825,0.002656821615107492,3.40073166733759,376.52730228900907,7.198923301231772,353.4193115234375,376.43048095703125,385.57615966796874,398.6980285644531,0.8944194136211403,0.536934484856535,0.19677696966700717,0.8527925932359134,1.2903505397208306,1.648278456918134,1.8293327559598374,-3.5984682304302376,8.526624401134121,-1.3831316450457443,4.340610830553201,0.58984375,0.98203125,0.41015625,0.01796875,525,23,0.05121372267603874,0.05186664406210184,367.48194885253906,371.7266540527344,381.2653350830078,388.47777862548827,5.435172464007035e-05,0.44281859633695114,2.428057141397807,-85.2957332545296,-14.120515196815944,-7.075491268815593,2.214154122095932,5.245851258804239,7.7051780624151265
bayesfl_observability_v1,vi_lr0p001_b128_e5,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.034196823835372925,0.04607938975095749,0.04956962913274765,0.06260227225720882,0.07543002888560295,0.1814588906270348,0.05201458595693111,0.0003685248344585442,0.05141202732920647,0.051576949656009674,0.05206981487572193,0.05235983058810234,0.052486028522253036,0.05261222645640373,0.002705652962824588,0.02705652962824588,369.670849609375,5.247182911691153,361.265625,368.8331604003906,375.9154449462891,378.32977294921875,0.9512323225617585,0.5536063557617205,0.12060969056861821,1.2016175333258743,1.3997959512317988,1.4373909374026828,1.449995459497255,-4.275262327509479,10.44997025415569,1.5889602974064352,3.151351145040857,0.3,1.0,0.7,0.0,7,0,0.051667808555066586,0.05230047460645437,364.759716796875,365.58541107177734,374.59898376464844,377.1226089477539,0.04549869883526194,0.42495442999155686,1.4625999815918276,-26.840020460840854,-18.696093101705696,-10.293270398174078,2.914461689289083,3.2269312087457114,3.3025112724505656
bayesfl_observability_v1,vi_lr0p001_b128_e5,20,vi,global,,,all,all,101770,-0.0002603642060421407,0.02327558398246765,0.01940946839749813,0.018164167180657387,0.03624791614711285,7.425703980936188,0.05246418770997501,0.0006101309367714988,0.049914900213479996,0.05169115886092186,0.052455225959420204,0.05325027666985989,0.05348035413771868,0.055934809148311615,0.0027528632518274984,280.15889313848453,363.454559250905,8.445347236494428,319.62127685546875,363.43141174316406,374.25489196777346,401.3650817871094,0.37004369507459345,0.2452868920981311,0.07021031039148358,0.34619629149396797,0.533264735238366,0.6909294983749867,0.7798943791754588,-11.57148579714829,8.909360366214889,-9.213551773231984,-3.211325305146768,0.9912253119779896,0.9994595656873342,0.008774688022010415,0.0005404343126658151,893,55,0.052046796306967735,0.05286981351673603,352.66004943847656,357.7539596557617,369.1577453613281,377.3906967163086,6.299826819151783e-06,0.1727574021805516,2.5824623111689373,-104.01342640208433,-23.07198214341392,-15.251266704527566,-5.461142704843108,-2.1592841937918386,8.240679841623182
bayesfl_observability_v1,vi_lr0p001_b128_e5,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-1.682241963862907e-05,0.022534536197781563,0.019044173881411552,0.018028706312179565,0.03576516285538674,7.138578990347739,0.05246896142919895,0.0006087313759258227,0.049914900213479996,0.05169790685176849,0.0524592399597168,0.05325324796140194,0.053482611663639545,0.055934809148311615,0.0027533624673468033,276.3054303231864,363.38772016733276,8.423330918818833,319.62127685546875,363.3758239746094,374.15716552734375,401.3650817871094,0.3629933145405857,0.22965695471748304,0.06973128263084434,0.3434969533120287,0.5284621061895489,0.6814746769807374,0.765707072615838,-11.674449673437296,8.862841367089517,-9.281542212351702,-3.331005550879151,0.9964923469387755,1.0,0.00350765306122449,0.0,352,0,0.05205240100622177,0.052873763255774975,352.620703125,357.70050048828125,369.07825469970703,377.2910186767578,6.299826819151783e-06,0.17144658924781014,1.4686309750679014,-104.01342640208433,-23.13144692712717,-15.317423006286027,-5.539722973734079,-2.318746829324465,3.338253674489403
bayesfl_observability_v1,vi_lr0p001_b128_e5,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0002584629110060632,0.023227620869874954,0.019890714436769485,0.018001326359808445,0.03478076122701168,0.2628067997329278,0.05261394550325349,0.0006271280310863001,0.051200371235609055,0.05178729370236397,0.05259426869452,0.05344626158475876,0.05365836508572101,0.05406554415822029,0.0027686205509867023,0.3543834305262979,361.3960630893707,8.619095553893207,342.10455322265625,361.5123748779297,372.86676330566405,381.4642028808594,0.3779534733496457,0.22763532630651145,0.08791921762595047,0.3439052299343098,0.5369821464587814,0.6542792989210892,0.8025564093658939,-10.880489440922283,7.895184012913825,-9.273080924570623,-3.684784097242346,0.9921875,1.0,0.0078125,0.0,1,0,0.052136505022645,0.05303446389734745,350.0790283203125,355.5360336303711,367.8884582519531,375.58288116455077,0.004994184761360795,0.19357006191938364,1.0160336871518798,-46.03070789492187,-21.140931053934573,-14.263654267469029,-5.401722857528482,-1.9155487331812147,0.138162149156215
bayesfl_observability_v1,vi_lr0p001_b128_e5,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.019030367955565453,0.05311591550707817,0.04773016646504402,0.04480263404548168,0.09171877056360245,2.0186191626166656,0.052075051705469375,0.0005919055259414998,0.05021621659398079,0.0513396468013525,0.05206269025802612,0.0528084397315979,0.053078101761639115,0.054058682173490524,0.0027121613622789493,3.471566543717055,368.8999727964401,8.371615201666376,342.1913757324219,368.9324035644531,379.39732055664064,396.5628662109375,0.9168570974982556,0.5785424778102717,0.1764865959409751,0.8606387119345074,1.3352319213316113,1.766622150948019,1.9672635946422439,-3.638716768440216,9.029075689454633,-1.3035824648620997,4.942873195817626,0.58359375,0.95703125,0.41640625,0.04296875,533,55,0.05166798550635576,0.05247366428375244,358.58599243164065,363.1760559082031,374.5906524658203,382.95735931396484,0.00023900044814450776,0.43592980914408536,2.5824623111689373,-72.43202565795792,-15.065768042929582,-7.211846955342087,2.5111329150610513,5.877251097459733,8.240679841623182
bayesfl_observability_v1,vi_lr0p001_b128_e5,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04171454906463623,0.045252446085214615,0.054012320935726166,0.07008468359708786,0.07926452904939651,0.1946249557182742,0.052451469376683234,0.00035702339388632393,0.05190206319093704,0.052042077854275705,0.052463315427303314,0.05289562940597534,0.05298426635563373,0.05307290330529213,0.002751284105476921,0.027512841054769213,363.53394775390626,4.9416892472413,355.021240234375,363.32000732421875,369.22560119628906,371.219482421875,1.0286617577996475,0.5602292744326055,0.15646391227297685,1.3394067471611792,1.4247719714397724,1.4984954472159107,1.5154828572028318,-2.5475834960584267,8.388947293077779,2.531056464169013,3.5128637787538084,0.3,1.0,0.7,0.0,7,0,0.05216727405786514,0.052687909454107285,357.4061798095703,360.2291488647461,367.45470428466797,370.22254180908203,0.1230321594244855,0.503461535812336,1.5324702671897532,-18.19962706625352,-16.137084191537678,-8.009369066950775,3.074624656783427,3.6103524607903843,3.707841142826961
bayesfl_observability_v1,vi_lr0p001_b128_e5,25,vi,global,,,all,all,101770,-0.00038874955498613417,0.023931264877319336,0.019800547510385513,0.01826118491590023,0.037468701228499414,7.635418648908597,0.053142698333318916,0.000715513967006715,0.050312161445617676,0.052234578505158426,0.0531336423009634,0.054065233841538426,0.05434092562645674,0.05711087957024574,0.0028246583463831195,287.46547991141006,354.2816919417305,9.530061629858245,306.5930480957031,354.2099914550781,366.5083068847656,395.05181884765625,0.3727102234372562,0.2535337230738855,0.0689628392597224,0.34351332159205855,0.5357690012472441,0.7051304446918493,0.8028749068407401,-11.600611702400274,9.030716104557955,-9.28112832306882,-3.0346106766291085,0.988572270806721,0.9991844354917953,0.011427729193278962,0.0008155645082047754,1163,83,0.05265186633914709,0.05361728463321924,342.1084686279297,347.84869384765625,360.72186279296875,370.0409729003906,3.5780837825646005e-05,0.171507981050169,2.7677046707869626,-88.9269896459268,-23.22769742223417,-15.31431335121742,-5.420448353875158,-1.907042309234087,8.842394933252912
