schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b128_e5,1,vi,237,19,36,,5,128,145.62359237670898,,133.52648173028348,133.52648173028348,,,0.8144525156669472,0.005019966512918472,0.9928686854587456,0.8144525156669472,,1.3898628753106193,0.9179151593699346,145.62359237670898,133.52648173028348,,133.52648173028348,6.831837858476765,0.050066001858927185,0.05007743462920189,0.05023023970425129,0.050245460122823715,0.36536328158548237,0.3593769479839284,0.6496215905907508,,,,,,,,,,,,,,,,,,,,,,,,0.0013120416795743685,0.00012956571607926186,36
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,195,15,25,,5,128,93.33441181182862,,133.130498877789,133.130498877789,,,0.8152805007214312,0.005017165094614029,0.9929143420216278,0.8152805007214312,,1.3119690925702856,0.9861324927876863,93.33441181182862,133.130498877789,,133.130498877789,6.860762725265424,0.0501931166490658,0.05019822344183922,0.05041595995426178,0.05078345537185669,0.3655535852454651,0.358506099700418,0.6508652504541963,,,,,,,,,,,,,,,,,,,,,,,,0.0013081507210159083,0.0001736200080591763,25
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,73,5,163,,5,128,299.76752853393555,,260.7315776492351,260.7315776492351,,,1.1402609369631729,0.009640151634812355,0.9862733721116972,1.1402609369631729,,0.5806591790624623,1.7081390410628632,299.76752853393555,260.7315776492351,,260.7315776492351,6.905621520411353,0.05022894032372729,0.050229065120220184,0.05053145810961723,0.051027171313762665,0.36690853634869736,0.3579798035526403,0.6566833295596769,,,,,,,,,,,,,,,,,,,,,,,,0.002561968926493417,0.0002293788781688191,163
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,30,2,2,,5,128,47.415443134307864,,133.48791991774874,133.48791991774874,,,0.8163796832422856,0.005018302705138922,0.9929026697380976,0.8163796832422856,,0.6931471805599453,1.6262933525338354,47.415443134307864,133.48791991774874,,133.48791991774874,6.8642902152628915,0.0501937307594927,0.05019856244325638,0.050417353957891466,0.05081094428896904,0.3656424778958738,0.3591383009640947,0.6521328437068507,,,,,,,,,,,,,,,,,,,,,,,,0.0013116627681806893,0.0001739392712582131,2
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,128,10,63,,5,128,192.64598579406737,,134.16119294314697,134.16119294314697,,,0.8184535286733601,0.005013974383473396,0.9928641645958383,0.8184535286733601,,0.9152182792868668,1.361330606993555,192.64598579406737,134.16119294314697,,134.16119294314697,6.863250612308647,0.05019311713140981,0.0501980185508728,0.05041585713624954,0.05084187909960747,0.36565849677989587,0.35899107530725116,0.6508178574924144,,,,,,,,,,,,,,,,,,,,,,,,0.0013182784017210078,0.00017339202511037718,63
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,173,13,119,,5,128,388.96530094146726,,134.74438653129525,134.74438653129525,,,0.8202525685048518,0.005014349706470966,0.9928233227560215,0.8202525685048518,,0.7679964346078391,1.5533998077393687,388.96530094146726,134.74438653129525,,134.74438653129525,6.858838819065557,0.05019339926246547,0.0501982606947422,0.05041671060025692,0.05081469193100929,0.3654889816491406,0.35899688475097935,0.6508710170284259,,,,,,,,,,,,,,,,,,,,,,,,0.0013240089076475901,0.00017325587439821085,119
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,238,19,18,,5,128,103.69320640563964,,133.04463729661882,133.04463729661882,,,0.8150112563801211,0.005016308277845383,0.9929186148838397,0.8150112563801211,,0.9404479886553264,1.3716040057455146,103.69320640563964,133.04463729661882,,133.04463729661882,6.860559883780169,0.050193372498687085,0.05019867233932018,0.050416965037584305,0.050814028829336166,0.3654599967748239,0.35878402126763853,0.6511490305480261,,,,,,,,,,,,,,,,,,,,,,,,0.0013073070383867427,0.00017387389647318215,18
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,143,11,59,,5,128,142.6629083633423,,133.6137294431847,133.6137294431847,,,0.8167888526037896,0.00501638650894165,0.9928900027321356,0.8167888526037896,,0.5821360471219024,1.7374773776084904,142.6629083633423,133.6137294431847,,133.6137294431847,6.861712852775307,0.05019235815349562,0.05019686184823513,0.05041540786623955,0.050812531262636185,0.3654461770902063,0.35835537832589603,0.6513138666695375,,,,,,,,,,,,,,,,,,,,,,,,0.0013128989824426128,0.0001738844199834043,59
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,11,0,2,,5,128,58.212521171569826,,132.77638057614115,132.77638057614115,,,0.8141939273986882,0.005007334053516388,0.9929330820303424,0.8141939273986882,,0.6931471805599453,1.5913406603425941,58.212521171569826,132.77638057614115,,132.77638057614115,6.8606649458266,0.05019290922686401,0.05019824206829071,0.0504157617688179,0.0507996566593647,0.36540401726840005,0.35834511487992504,0.6510271124010932,,,,,,,,,,,,,,,,,,,,,,,,0.0013046711268167549,0.0001741905320316629,2
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,158,12,100,,5,128,249.35244789123536,,134.24850595718408,134.24850595718408,,,0.818723096292184,0.005016983486711979,0.9928566166473084,0.818723096292184,,0.9581847713458628,1.3628065184402316,249.35244789123536,134.24850595718408,,134.24850595718408,6.861928307357855,0.050192804178326424,0.05019751191139221,0.05041652172803879,0.05082269757986069,0.36563061273094394,0.3586572299215527,0.650842695434145,,,,,,,,,,,,,,,,,,,,,,,,0.0013191363462433338,0.00017383468103853605,100
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,41,3,4,,5,128,65.06194400787354,,132.35901591156377,132.35901591156377,,,0.8128932808172598,0.0050124600529670715,0.9929585830335147,0.8128932808172598,,0.5623351446188083,1.756608808640784,65.06194400787354,132.35901591156377,,132.35901591156377,6.862027103160548,0.05019359306695039,0.05019920691847801,0.05041607469320297,0.050791580229997635,0.36548355062348586,0.359543551033527,0.650822381665564,,,,,,,,,,,,,,,,,,,,,,,,0.0013005700688961755,0.00017379791178788516,4
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,277,22,896,,5,128,547.5929734638759,,548.5076736698571,548.5076736698571,,,1.6501834021840818,0.02517169713973999,0.9718649808851049,1.6501834021840818,,1.0079628307563315,1.347582353346925,547.5929734638759,548.5076736698571,,548.5076736698571,7.0059907468650735,0.05030415592616494,0.05027659237384796,0.0508192878216505,0.051860321313142776,0.36993664641893437,0.35801310551380594,0.6693198148850873,,,,,,,,,,,,,,,,,,,,,,,,0.005389679411121717,0.00038078088312976343,896
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,278,22,61,,5,128,154.2199607849121,,134.21135834021823,134.21135834021823,,,0.8186230799109628,0.005018025636672974,0.9928509863002051,0.8186230799109628,,0.3945326819623348,1.9802377464173406,154.2199607849121,134.21135834021823,,134.21135834021823,6.858392143141885,0.05019276745700117,0.05019763857126236,0.050414751097559926,0.050860047340393066,0.3654286557786788,0.3589707470476017,0.6503087709480533,,,,,,,,,,,,,,,,,,,,,,,,0.0013187713308462044,0.00017352557046077408,61
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,264,21,197,,5,128,350.45800428390504,,264.0071465967002,264.0071465967002,,,1.1474402577789096,0.009797593578696251,0.9861065813479651,1.1474402577789096,,0.6375936626726958,1.698074512420698,350.45800428390504,264.0071465967002,,264.0071465967002,6.907553087837373,0.05022845521332784,0.05022774450480938,0.05053121335804463,0.05098125711083412,0.3669712082329124,0.3579875220567629,0.6580628738052864,,,,,,,,,,,,,,,,,,,,,,,,0.002594154923815468,0.00022960498963794666,197
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,267,21,306,,5,128,361.20281314849854,,363.8234392834454,363.8234392834454,,,1.346318171908021,0.01405423879623413,0.9809859818813433,1.346318171908021,,0.49629795412582844,1.8891532045272958,361.20281314849854,363.8234392834454,,363.8234392834454,6.936898318389659,0.05025343619989098,0.050243012607097626,0.050622936338186264,0.051144495606422424,0.3677227859638702,0.358271741400791,0.6619945205984632,,,,,,,,,,,,,,,,,,,,,,,,0.003574957642561122,0.0002730641062040015,306
bayesfl_observability_v1,vi_lr0p001_b128_e5,2,vi,83,6,165,,5,128,272.2444333076477,,261.3158661783574,261.3158661783574,,,1.1415226722141412,0.0098207276314497,0.9862392869840904,1.1415226722141412,,0.7163703465940834,1.5113752911057265,272.2444333076477,261.3158661783574,,261.3158661783574,6.904748915223788,0.05022895388723216,0.050228461623191833,0.050531378388404845,0.051020458340644836,0.3667925207791914,0.3583591693524155,0.6569466470024633,,,,,,,,,,,,,,,,,,,,,,,,0.002567710191395867,0.0002295627646358919,165
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,34,2,89,,5,128,342.15879707336427,,133.29118075209632,133.29118075209632,,,0.8178400606136728,0.005014915484935045,0.992940356105882,0.8178400606136728,,0.9392429968990706,1.3654484544000312,342.15879707336427,133.29118075209632,,133.29118075209632,6.894881300277498,0.05032083795936605,0.050318267196416855,0.05062455087900162,0.051261644810438156,0.36590691890227395,0.3577416961023634,0.6547164949418423,,,,,,,,,,,,,,,,,,,,,,,,0.0013097295937122564,0.00023360198159540647,89
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,6,0,230,,5,128,385.3563744544983,,262.74842925087887,262.74842925087887,,,1.147604334856822,0.009590605273842812,0.9862419572049131,1.147604334856822,,1.0431642721063052,1.257328427832494,385.3563744544983,262.74842925087887,,262.74842925087887,6.942192885869754,0.05035517612168172,0.05035196244716644,0.05071676261723042,0.05148106440901756,0.36719693022866107,0.35733181128670644,0.6595952796174072,,,,,,,,,,,,,,,,,,,,,,,,0.00258178666847675,0.00027660193779213834,230
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,236,18,41,,5,128,181.4880754470825,,132.67917823263298,132.67917823263298,,,0.8159339142719695,0.005008541978895664,0.9929728200209562,0.8159339142719695,,1.0353574001541463,1.2518665823368382,181.4880754470825,132.67917823263298,,132.67917823263298,6.894624921735213,0.05032099362067791,0.05031909421086311,0.050623880326747896,0.05124936252832413,0.3656493826481824,0.3574794834411638,0.6545175775738461,,,,,,,,,,,,,,,,,,,,,,,,0.0013037160089676033,0.00023332778191586625,41
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,100,8,10,,5,128,68.88200130462647,,131.56542670124963,131.56542670124963,,,0.8124955675926181,0.0050137541256845,0.993049042067569,0.8124955675926181,,0.6001660731596457,1.7117035045711888,68.88200130462647,131.56542670124963,,131.56542670124963,6.902863700589178,0.05032068963116936,0.050317756831645966,0.050623565912246704,0.051213737577199936,0.36610046906961613,0.3578319351134527,0.6548075985329181,,,,,,,,,,,,,,,,,,,,,,,,0.0012927721990886277,0.00023337936487015476,10
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,239,19,46,,5,128,191.42427597045898,,132.43993940904318,132.43993940904318,,,0.8151938649640375,0.005009057931602001,0.9930004073827519,0.8151938649640375,,0.9560443809671457,1.3493424985245688,191.42427597045898,132.43993940904318,,132.43993940904318,6.901839929214532,0.050320510528202,0.050317373126745224,0.050624032691121104,0.05128467082977295,0.3661461000799972,0.3577006372372648,0.6552076463163183,,,,,,,,,,,,,,,,,,,,,,,,0.0013013652295277899,0.0002334257327956883,46
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,249,19,148,,5,128,309.70150537490844,,261.90642808271406,261.90642808271406,,,1.1457033787216409,0.009656449779868126,0.9862552703189894,1.1457033787216409,,0.8084292285499561,1.5072994420910157,309.70150537490844,261.90642808271406,,261.90642808271406,6.93373347780593,0.0503560382082152,0.050353191792964935,0.05071955807507038,0.0515010841190815,0.36684834694941454,0.3573350918217009,0.660532713934132,,,,,,,,,,,,,,,,,,,,,,,,0.002573513098975278,0.00027767929274498653,148
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,215,17,42,,5,128,150.34770164489746,,132.4183565105363,132.4183565105363,,,0.8151514433021002,0.005009843967854977,0.9929940221551905,0.8151514433021002,,1.521719365805568,0.7932357448939426,150.34770164489746,132.4183565105363,,132.4183565105363,6.8984368424897875,0.05032078130815866,0.05031846463680267,0.050624068826436996,0.051288753747940063,0.3658111404967358,0.35767271832217096,0.6540494749406254,,,,,,,,,,,,,,,,,,,,,,,,0.0013011531542747009,0.0002329953494131957,42
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,217,17,189,,5,128,261.19201307296754,,264.10329830071345,264.10329830071345,,,1.1505426036654642,0.009729892015457153,0.9861891654578474,1.1505426036654642,,0.3250829733914482,1.9958124018703602,261.19201307296754,264.10329830071345,,264.10329830071345,6.9467560034085,0.05035684567208028,0.05035409890115261,0.05071978271007538,0.05148138478398323,0.36761787012357255,0.3576206537179622,0.661578913663949,,,,,,,,,,,,,,,,,,,,,,,,0.00259509971799856,0.0002769154609930728,189
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,260,20,217,,5,128,321.020677280426,,260.36191415574075,260.36191415574075,,,1.142307298988222,0.009819703176617622,0.9863997694740221,1.142307298988222,,0.6044081348942495,1.6077125747920737,321.020677280426,260.36191415574075,,260.36191415574075,6.949771435875126,0.05035645221033786,0.050354115664958954,0.050718364864587785,0.05146848037838936,0.36787258449080434,0.3583717183927022,0.6609135637927578,,,,,,,,,,,,,,,,,,,,,,,,0.0025583365840202493,0.00027715077962491995,217
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,204,16,2,,5,128,56.657431030273436,,132.08514175066384,132.08514175066384,,,0.8141104473264955,0.005014703143388033,0.9930029761590825,0.8141104473264955,,0.6931471805599453,1.5580197962672118,56.657431030273436,132.08514175066384,,132.08514175066384,6.893956830528873,0.05032125829920426,0.05031990259885788,0.050624314695596695,0.05123802274465561,0.3658376691478089,0.35780702903798367,0.6538643577071735,,,,,,,,,,,,,,,,,,,,,,,,0.001297878959916123,0.00023301076656190235,2
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,299,23,48,,5,128,142.3798900604248,,132.3837460920693,132.3837460920693,,,0.8150464530266116,0.0050166212022304535,0.9929902489410206,0.8150464530266116,,-0.0,2.185987945410232,142.3798900604248,132.3837460920693,,132.3837460920693,6.895682762497841,0.05032067233776196,0.05031899735331535,0.05062375329434872,0.05120690539479256,0.36578222315338255,0.3562233085727028,0.6542974895945001,,,,,,,,,,,,,,,,,,,,,,,,0.001300813069588968,0.00023331006181326656,48
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,149,11,333,,5,128,350.90537281036376,,368.794744308686,368.794744308686,,,1.3590569108218762,0.014095420017838478,0.9808901349752576,1.3590569108218762,,0.21239478849365837,2.0487084209067463,350.90537281036376,368.794744308686,,368.794744308686,6.985185472078671,0.05037937156191313,0.05037069879472256,0.05079508721828461,0.051736634224653244,0.36867829028855076,0.35812030478247786,0.6663872553730856,,,,,,,,,,,,,,,,,,,,,,,,0.0036238060755496315,0.00031457982326069464,333
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,16,1,369,,5,128,355.00253410339354,,371.34833002873444,371.34833002873444,,,1.3637855801280332,0.013410687446594238,0.9807228831680882,1.3637855801280332,,0.1490487639578261,2.177886214364074,355.00253410339354,371.34833002873444,,371.34833002873444,6.979282974441722,0.050378693594878496,0.05036884918808937,0.05079632252454758,0.05168405920267105,0.36872300773112776,0.3580599369227724,0.665783790117192,,,,,,,,,,,,,,,,,,,,,,,,0.003648897809066861,0.00031520050870585854,369
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,18,1,406,,5,128,468.9433712005615,,440.3280050343676,440.3280050343676,,,1.4843299108911696,0.01740989089012146,0.9773258380313417,1.4843299108911696,,0.93387416116756,1.3882321409892098,468.9433712005615,440.3280050343676,,440.3280050343676,7.010118162811865,0.050396400331020344,0.050381578505039215,0.05085606761276722,0.05192720890045166,0.3698116737315117,0.35747542860235765,0.6692248451219349,,,,,,,,,,,,,,,,,,,,,,,,0.004326697504513782,0.0003449147348924496,406
bayesfl_observability_v1,vi_lr0p001_b128_e5,3,vi,87,7,39,,5,128,177.00036525726318,,132.88390906474015,132.88390906474015,,,0.8165822580188092,0.005017801653593779,0.9929658280736866,0.8165822580188092,,0.4377023180952629,1.8840029267722176,177.00036525726318,132.88390906474015,,132.88390906474015,6.896729078015235,0.05032072551965778,0.05031774379312992,0.05062352493405342,0.051305126398801804,0.3658677092275923,0.3576793527308608,0.6548867418794092,,,,,,,,,,,,,,,,,,,,,,,,0.001305727710177264,0.00023326232214657168,39
bayesfl_observability_v1,vi_lr0p001_b128_e5,4,vi,192,15,5,,5,128,56.81677250862121,,131.35762438898263,131.35762438898263,,,0.813620997555043,0.005012638866901398,0.9930419864703494,0.813620997555043,,-0.0,2.3277319754160017,56.81677250862121,131.35762438898263,,131.35762438898263,6.909013286886654,0.05043162000679901,0.05042922869324684,0.05075433328747749,0.05145085230469704,0.3655937822323879,0.35634989683007845,0.6550390484875304,,,,,,,,,,,,,,,,,,,,,,,,0.0012907303172740752,0.0002488871783179961,5
bayesfl_observability_v1,vi_lr0p001_b128_e5,4,vi,163,13,151,,5,128,289.0045909881592,,259.2383957487198,259.2383957487198,,,1.1423362995144082,0.009656436741352081,0.986461018238585,1.1423362995144082,,0.7494436652757661,1.488660305959026,289.0045909881592,259.2383957487198,,259.2383957487198,6.9655335035537265,0.05046653274768484,0.05046418868005276,0.050844158977270126,0.05170389637351036,0.36771956758738944,0.3570606135514022,0.6619986449615419,,,,,,,,,,,,,,,,,,,,,,,,0.0025472968040554174,0.00028988091548216643,151
bayesfl_observability_v1,vi_lr0p001_b128_e5,4,vi,166,13,76,,5,128,229.78320960998536,,131.84603257278627,131.84603257278627,,,0.8151741199171565,0.005017499439418316,0.9930187741444265,0.8151741199171565,,1.0982287840542058,1.252671424477001,229.78320960998536,131.84603257278627,,131.84603257278627,6.910777988731264,0.05043019866249621,0.050427112728357315,0.05075183883309364,0.051473841071128845,0.3658251180029953,0.3571196940640502,0.6546552329224153,,,,,,,,,,,,,,,,,,,,,,,,0.001295529454385244,0.00024848584911907464,76
bayesfl_observability_v1,vi_lr0p001_b128_e5,4,vi,7,0,152,,5,128,331.69015941619875,,259.05052046249403,259.05052046249403,,,1.1419134593968747,0.009667644277215004,0.9864294129188592,1.1419134593968747,,1.264349492321815,1.032554209297049,331.69015941619875,259.05052046249403,,259.05052046249403,6.954951656145066,0.05046655217329657,0.05046354979276657,0.05084703117609024,0.05169926956295967,0.3669818832135032,0.356687182096985,0.6610005501498554,,,,,,,,,,,,,,,,,,,,,,,,0.002545450726761266,0.00029154858470164163,152
