schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_random_keep10,50,vi,global,,,layers.1.weight,layers.1.weight,2000,0.012693025171756744,0.06346862763166428,0.05231548473238945,0.04597151838243008,0.10544624254107483,2.8946087092504067,0.053129725873470306,0.0012929184973988115,0.049336936324834824,0.0515226811170578,0.05302571319043636,0.05480941981077194,0.05534626208245754,0.058332011103630066,0.002824439409631016,5.648878819262032,354.88460116577147,17.054465658716964,293.890869140625,355.6533966064453,376.70647277832035,410.8238525390625,0.9841097656640908,0.7146214955902699,0.16340173502425986,0.8673422911248498,1.4216002566498338,1.9741984226688327,2.338642933262593,-3.5027618595206307,9.353745545847378,-1.236189765541087,5.90781498823632,0.5715,0.904,0.4285,0.096,857,192,0.0522460862994194,0.05394118558615446,332.8814270019531,343.6837463378906,366.3468704223633,382.23569641113284,0.0008425679968904993,0.40678330510946775,3.888780385257926,-61.48790080220153,-15.734867270498077,-7.81273776244286,3.055548838179418,7.379278363657006,11.796268350409658
bayesfl_observability_v1,vi_sparse_random_keep10,50,vi,global,,,layers.1.bias,layers.1.bias,10,0.04089439660310745,0.06979218125343323,0.06901060789823532,0.05270100198686123,0.13204386830329895,0.25579876134711826,0.05332757532596588,0.0006367849977067185,0.05244987830519676,0.05272663198411465,0.05316448211669922,0.05418979190289974,0.05424728337675333,0.05430477485060692,0.0028442357852798694,0.028442357852798694,351.78810424804686,8.352449986805622,339.0970153808594,353.7994842529297,359.7029083251953,363.5055236816406,1.2950775080684962,0.7947844474479131,0.6234815299930623,0.9756026056358487,1.7931005300111214,2.4445110383981175,2.650609612195815,0.5281382221291337,5.685602317569382,-0.21658764531281283,7.751335597583108,0.6,0.7,0.4,0.3,4,3,0.05279083736240864,0.05396989360451698,340.5380920410156,343.3379821777344,358.82521057128906,361.60421600341795,0.2717724048009738,0.8094039550050753,2.8567081859935133,-11.315892854252,-4.349531653168739,-1.876130584626928,4.7649403171927815,8.434326591540819,9.117317585498533
bayesfl_observability_v1,vi_sparse_random_keep10,55,vi,global,,,all,all,159010,0.00019101053476333618,0.04104943946003914,0.03275400027632713,0.027782611548900604,0.06739414930343629,16.36907539780959,0.05287564600918658,0.0011254251171311448,0.04887337610125542,0.05144148282706738,0.05282634310424328,0.054345046356320384,0.05480683576315641,0.05946175381541252,0.0027971005225830782,444.76695409593526,358.15834628278435,15.145599242667124,282.82940673828125,358.3429718017578,377.8966430664062,418.6540832519531,0.6193086975610841,0.46708678576152024,0.09768721650592253,0.5254511203518597,0.8932231784258163,1.2734291722917366,1.5148577971136297,-7.709696520951848,9.648462998432876,-5.589353552739862,2.0994958930742107,0.8027105213508584,0.9902647632224388,0.19728947864914156,0.009735236777561159,31371,1548,0.05210082605481148,0.05359980929642916,338.5946319580078,348.0755386352539,368.39251708984375,382.7420425415039,8.242316187818812e-06,0.2483442881573288,3.961162805805083,-101.67901353204797,-20.203245299835434,-12.098916484178915,-0.9808003172202944,3.6074373321329185,11.956453849904412
bayesfl_observability_v1,vi_sparse_random_keep10,55,vi,global,,,layers.0.weight,layers.0.weight,156800,1.62706110131694e-05,0.04059811681509018,0.03247726708650589,0.02763193566352129,0.06678289398550989,16.076034883782608,0.05286794332431021,0.001120068271801403,0.04887337610125542,0.05143766105175018,0.0528199914842844,0.05433192178606987,0.054789591766893866,0.058542799204587936,0.0027962739842759725,438.4557607344725,358.25845745183983,15.086418578338671,291.7783203125,358.4291534423828,377.9528076171875,418.6540832519531,0.6142299055395191,0.46019676978584034,0.09728436895216623,0.5223887204353205,0.8870024020243644,1.263139740076493,1.5005187269195153,-7.765852004996162,9.63695574648934,-5.6401241821819,2.029027976702252,0.8058482142857143,0.9915752551020408,0.1941517857142857,0.008424744897959184,30443,1321,0.05209645815193653,0.05359069164842367,338.7582305908203,348.1940002441406,368.4542694091797,382.7835266113281,8.242316187818812e-06,0.24694047649569406,3.4086998778871433,-101.67901353204797,-20.239138690485913,-12.148154363587475,-1.041504082857012,3.5248283983822972,10.651775301110993
bayesfl_observability_v1,vi_sparse_random_keep10,55,vi,global,,,layers.0.bias,layers.0.bias,200,-0.0023887818679213524,0.041622914373874664,0.033105041831731796,0.02876272238790989,0.07085932567715644,0.58960546573531,0.05291937196627259,0.0010924208917038284,0.05016415938735008,0.05153806321322918,0.052806105464696884,0.05430889092385769,0.054526244103908536,0.05663971230387688,0.0028016533127093483,0.5603306625418697,357.5380511474609,14.663533606608768,311.71514892578125,358.6177062988281,376.4816375732422,397.3863220214844,0.625540503462949,0.4775861770931941,0.07838201229180283,0.544065452988654,0.9177282347838225,1.3216111318953445,1.5073477751287516,-8.18647919227347,10.693942956123893,-5.287033831173082,2.421612553748988,0.78,0.99,0.22,0.01,44,2,0.05216696672141552,0.05360868759453297,339.0456115722656,347.9602737426758,367.45894622802734,380.63406524658205,0.0013758034395992377,0.230160224812331,2.278111823959753,-57.228872176091556,-22.116549812328437,-12.764411990812766,-0.7457200852829903,3.5641673439908437,7.151500763054386
bayesfl_observability_v1,vi_sparse_random_keep10,55,vi,global,,,layers.1.weight,layers.1.weight,2000,0.013916762545704842,0.06597412377595901,0.05424703285098076,0.04676503501832485,0.11114092096686368,3.0153809932845803,0.05347216117754579,0.0013632316198667607,0.049476590007543564,0.051830890402197835,0.053374530747532845,0.05525487847626209,0.05584525149315595,0.05946175381541252,0.0028611304214468396,5.722260842893679,350.4131307067871,17.6258361570931,282.82940673828125,351.0199890136719,372.23967895507815,408.5079345703125,1.013745291665585,0.745270405787473,0.1610848886450739,0.8692995999471629,1.4673858110630156,2.071502830665573,2.4401374597805616,-3.2921931701657523,9.40639725980125,-1.2166199499909744,6.325709891949994,0.56,0.8885,0.44,0.1115,880,223,0.05254196748137474,0.0543002737686038,327.5357696533203,339.15323638916016,362.2324447631836,379.3191604614258,0.00012237090911581213,0.41505908884898124,3.961162805805083,-78.24643619898615,-15.858905970601972,-7.637801462702482,3.3308859121474494,7.74828583819552,11.956453849904412
bayesfl_observability_v1,vi_sparse_random_keep10,55,vi,global,,,layers.1.bias,layers.1.bias,10,0.0465584471821785,0.06774789094924927,0.06631933152675629,0.04687369056046009,0.14076441824436187,0.2599512544556198,0.05347619205713272,0.0006946119736095618,0.05223016440868378,0.05269195362925529,0.053449854254722595,0.054400351643562314,0.05441817492246628,0.05443599820137024,0.0028601856027252264,0.028601856027252265,349.8642333984375,9.120326860215016,337.464111328125,350.033447265625,360.1825256347656,366.57025146484375,1.2428126567620645,0.9152503823829845,0.476106429093858,0.8691053736937527,1.7654825279694513,2.6056517464099547,2.8324381208674487,-1.1567234368832986,8.377692723267543,-1.2486880445394979,8.30503844739311,0.6,0.8,0.4,0.2,4,2,0.05297663155943155,0.05406179744750261,337.9065856933594,342.1701889038086,356.3293228149414,363.3763885498047,0.08629131874046402,0.6207086469586743,3.0592244953249437,-21.28065787765912,-7.248741517633993,-4.21191376767752,4.737364266056563,9.008632703918838,9.71222696044457
bayesfl_observability_v1,vi_sparse_random_keep10,60,vi,global,,,all,all,159010,0.00019129303109366447,0.04249384626746178,0.03389446809887886,0.02877084817737341,0.069750614464283,16.9450410806258,0.053166995972510206,0.0011722507953583754,0.0490540936589241,0.051667353883385655,0.05311659723520279,0.05469495803117752,0.055173281021416186,0.060078125447034836,0.002828103632668135,449.69675863056017,354.2788288968351,15.523645307415073,277.0558166503906,354.4373779296875,374.5998107910156,415.5751037597656,0.637386981446981,0.48118635568855456,0.09954430799969105,0.5413633516769949,0.920130901701514,1.3110350248043001,1.5564204939510848,-7.471009626450838,9.66971938703192,-5.330222956412456,2.352285883286209,0.7892396704609773,0.9877806427268725,0.2107603295390227,0.012219357273127476,33513,1943,0.05235903523862362,0.05392398498952389,334.2761688232422,343.90306854248047,364.7680130004883,379.50334777832023,2.558792807973303e-07,0.2543308955394712,4.301991373043739,-131.83926362738214,-20.039671363650232,-11.892017590598206,-0.7230076739050928,3.8425388135683147,12.673390702884655
bayesfl_observability_v1,vi_sparse_random_keep10,60,vi,global,,,layers.0.weight,layers.0.weight,156800,5.93784534430597e-06,0.04203243926167488,0.03361154720187187,0.02861515711992979,0.06915674135088921,16.643998098930023,0.05315869431638596,0.001166567391851527,0.0490540936589241,0.051662884652614594,0.0531105175614357,0.05468019545078277,0.055153013207018375,0.05919239670038223,0.0028272076609026963,443.3061612295428,354.3848877881498,15.46210264870907,285.4093322753906,354.5185241699219,374.66465759277344,415.5751037597656,0.6322342193902702,0.4741954053103343,0.09911818201362432,0.5386036045068774,0.9142842640148179,1.3006104538456715,1.5405340684258244,-7.525647200036087,9.65551361633069,-5.374614890329698,2.2829448078095926,0.7922767857142857,0.9891709183673469,0.20772321428571427,0.010829081632653061,32571,1698,0.052353985607624054,0.05391459446400404,334.4566711425781,344.0228576660156,364.8383483886719,379.5430435180664,2.558792807973303e-07,0.25302227916377734,3.4079039010954113,-131.83926362738214,-20.07693344462225,-11.936824731300382,-0.7783750985225143,3.7534261407012064,10.649746793419176
bayesfl_observability_v1,vi_sparse_random_keep10,60,vi,global,,,layers.0.bias,layers.0.bias,200,-0.0017610224895179272,0.04332638904452324,0.03423639386892319,0.028415272943675518,0.07186856940388679,0.6132336205727575,0.05324521327391267,0.0011414393968234334,0.050099927932024,0.051640411093831065,0.05323677696287632,0.05458831898868084,0.05495910570025444,0.056417886167764664,0.0028363556204810663,0.5672711240962133,353.21433532714843,15.170680566508594,314.17120361328125,352.83892822265625,374.9908386230469,398.4059143066406,0.643037890964441,0.4983404211151743,0.09508253654586105,0.5375992144364339,1.017626147976263,1.3496163902779545,1.5634561414249606,-7.990542152062578,10.940262095914877,-5.3909862323383635,2.60418904264656,0.74,0.995,0.26,0.005,52,1,0.05244933906942606,0.05406275298446417,335.5834655761719,342.14000701904297,363.51302337646484,378.5380798339844,0.00033665471305695016,0.2383034343186839,2.345208836380558,-69.45630599762711,-20.442205045987368,-12.457614575647067,0.15176510250729697,3.881591695375743,7.403630437395915
bayesfl_observability_v1,vi_sparse_random_keep10,60,vi,global,,,layers.1.weight,layers.1.weight,2000,0.014669063501060009,0.06793586909770966,0.05587344989180565,0.04702284187078476,0.11570506915450102,3.108203255480986,0.05380553369782865,0.0014169483942269808,0.04970846697688103,0.05209364108741284,0.053692055866122246,0.05564052537083626,0.05631596967577934,0.060078125447034836,0.002897043199260077,5.794086398520154,346.1294114074707,17.996894039972066,277.0558166503906,346.8805389404297,368.49412231445314,404.70562744140625,1.037769837859985,0.7651960554260457,0.17854228054992907,0.8777978931854811,1.486853925476839,2.1311440545129945,2.5445039074439966,-3.15916789113105,9.661573592893147,-1.132109432492646,6.572255218123689,0.558,0.8795,0.442,0.1205,884,241,0.052840386517345905,0.05468891840428114,323.0111846923828,334.3499984741211,358.15254974365234,375.63174591064455,0.00030246260846630553,0.4379983826941073,4.301991373043739,-70.38656610658543,-14.965180156678178,-7.1705512556478,3.4453619757008327,8.112062418786069,12.673390702884655
bayesfl_observability_v1,vi_sparse_random_keep10,60,vi,global,,,layers.1.bias,layers.1.bias,10,0.05005287006497383,0.07050436735153198,0.06748389452695847,0.06205691397190094,0.1431951507925987,0.2734255952289729,0.054065072908997536,0.0009776151838771817,0.0521194189786911,0.0532006710767746,0.05402340367436409,0.05510354042053223,0.05536917969584465,0.055634818971157074,0.0029239878401029666,0.029239878401029665,342.4487823486328,12.49198677905692,323.07745361328125,342.6528625488281,353.36786804199215,368.1297302246094,1.2431065577213332,0.9902217767603252,0.11054572354058935,1.1478093785291816,1.8635730128394679,2.580022641247346,2.8525417531679147,-2.731552361482886,10.622720384078578,1.1601193954582965,8.213260186769501,0.4,0.7,0.6,0.3,6,3,0.05343020707368851,0.05485502164810896,329.34743347167966,332.33963775634766,350.29331970214844,360.74879913330074,0.07904868615677402,0.3556668138244201,3.125060865088485,-22.042106878751987,-19.17681116431601,-9.676914930187408,5.293806190569336,9.05521489615397,9.897169605538444
bayesfl_observability_v1,vi_sparse_random_keep10,65,vi,global,,,all,all,159010,0.00019708320905920118,0.04393748939037323,0.03505697473883629,0.029717890545725822,0.07191738560795785,17.520716395120193,0.05345779557836955,0.0012186123538062226,0.04912318289279938,0.05189460478723049,0.053403886035084724,0.05504789613187313,0.05554827414453029,0.06108792498707771,0.0028592209241675953,454.6447191518893,350.46990031328795,15.877440056662234,267.9718933105469,350.6342010498047,371.3261779785156,414.40692138671875,0.6556741887672898,0.494565732611211,0.10338947287891415,0.5559360935591374,0.9444311995304837,1.345755476808621,1.6023896542438214,-7.198719490150355,9.594075367434103,-5.099502578842657,2.5793231183583627,0.7772592918684359,0.9856801459027734,0.22274070813156405,0.01431985409722659,35418,2277,0.05262342747300863,0.054244162514805794,330.00351867675784,339.8552551269531,361.1118392944336,376.3935104370117,1.1761114651732441e-06,0.26239865874380736,4.359329722171425,-118.59102294157894,-19.710473578183265,-11.620767784206894,-0.4965934865366696,4.095362645151295,12.788394370968518
bayesfl_observability_v1,vi_sparse_random_keep10,65,vi,global,,,layers.0.weight,layers.0.weight,156800,-6.876998213556362e-06,0.04345296323299408,0.034763116389513016,0.0295674130320549,0.07135259732604027,17.20649735102691,0.05344899869915953,0.0012124330701484545,0.04912318289279938,0.0518902849406004,0.05339729227125645,0.05503296889364719,0.055527033843100065,0.05952805280685425,0.002858265455892346,448.1760234839199,350.5801906548714,15.811854441970397,282.19976806640625,350.7207946777344,371.3880340576172,414.40692138671875,0.6503642853171923,0.4872161726337533,0.10292072876910469,0.5532892164326781,0.9388000758728362,1.3349508819234293,1.5867185049484198,-7.252600918123389,9.580283847857208,-5.140955883985665,2.5093057308794604,0.7804336734693877,0.9871747448979592,0.21956632653061225,0.012825255102040816,34428,2011,0.05261829774826765,0.05423470214009285,330.1825439453125,339.9738464355469,361.18226623535156,376.4422775268555,1.1761114651732441e-06,0.26124431571380224,3.5858388373849617,-118.59102294157894,-19.74994294554541,-11.659063007518514,-0.5485376795551944,4.009997733701925,11.091815333040794
bayesfl_observability_v1,vi_sparse_random_keep10,65,vi,global,,,layers.0.bias,layers.0.bias,200,-0.0015946542844176292,0.04377099499106407,0.03415662422776222,0.02823784202337265,0.07200743407011032,0.6194260191004316,0.05349931815639138,0.0011754963894301726,0.05040811747312546,0.051952239125967026,0.05357124283909798,0.05502102263271809,0.055409671552479264,0.05645700544118881,0.0028635588349603513,0.5727117669920703,349.8918524169922,15.417901282106135,313.7359619140625,348.44688415527344,370.5028564453125,393.5491943359375,0.6386997340957857,0.5119532817552801,0.0713973899933929,0.5314901118365525,0.9437689480037135,1.3676729978702944,1.5838737080653278,-8.119548390204715,10.34389987321765,-5.4902218813057555,2.719634250355789,0.76,0.99,0.24,0.01,48,2,0.052643029019236565,0.054286413826048374,330.32606201171876,339.3264694213867,360.8429641723633,376.3542770385742,0.008949247197448967,0.2216808661983889,2.619027470506455,-40.96426991113432,-22.926359663385107,-13.088746477019068,-0.5030646849204822,3.993775763777807,8.362801073714536
bayesfl_observability_v1,vi_sparse_random_keep10,65,vi,global,,,layers.1.weight,layers.1.weight,2000,0.01611063815653324,0.07047201693058014,0.058014824986457825,0.05001520365476608,0.11818677783012395,3.23291135766136,0.054138507856056096,0.0014838731734566298,0.04986400157213211,0.052344302833080295,0.0540152695029974,0.05611756145954132,0.05673808939754963,0.06108792498707771,0.0029331799124751516,5.866359824950303,341.94348532104493,18.509426333272735,267.9718933105469,342.7416687011719,364.97336730957034,402.18487548828125,1.0706276338758234,0.792960011836205,0.15887850675761814,0.9267972544980001,1.5339382247913518,2.1627923609413293,2.617232158983036,-2.910120367021352,9.615986594221551,-0.6603056359713877,6.700293397238264,0.5315,0.869,0.4685,0.131,937,262,0.05312709975987673,0.05508306436240673,317.54290771484375,329.58226013183594,354.29725646972656,371.7113525390625,0.00020018293388426503,0.4424716957219266,4.359329722171425,-73.97145895686278,-15.978697097352201,-7.082291018912699,3.71615228004255,8.356844703850038,12.788394370968518
bayesfl_observability_v1,vi_sparse_random_keep10,65,vi,global,,,layers.1.bias,layers.1.bias,10,0.05141688138246536,0.07078877836465836,0.06921131163835526,0.056590236723423004,0.14105771034955977,0.2766721303331041,0.054419954493641856,0.0009360318434314026,0.05317533016204834,0.053362739458680156,0.05436447262763977,0.05547854229807854,0.05577889606356621,0.05607924982905388,0.0029624076027019676,0.029624076027019677,337.9613006591797,11.552236059107415,317.9769287109375,338.40765380859375,351.1766052246094,353.65484619140625,1.2637603580203853,0.9712047277526771,0.15350888861502143,1.0395084732441502,1.7436692639957188,2.5230458436016296,2.9074394964804915,-1.6411754977012447,9.140825689831013,0.32313086850194356,8.000279846441016,0.5,0.8,0.5,0.2,5,2,0.053606392815709114,0.05514243803918362,324.91270751953124,328.8794631958008,347.99212646484375,352.4157257080078,0.12334965947102783,0.5067083772751563,3.291833149359355,-18.177240902345606,-16.298508580201805,-6.374463621150645,4.798625133116033,9.174518066665083,10.348756286889154
bayesfl_observability_v1,vi_sparse_random_keep10,70,vi,global,,,all,all,159010,0.00017179283895529807,0.04520536959171295,0.03606062009930611,0.03049200400710106,0.07406694889068605,18.026248996635623,0.05374605793206731,0.0012558007845460313,0.049322400242090225,0.05214139632880688,0.05369476415216923,0.05537668615579605,0.05590273421257734,0.0616426020860672,0.0028902157788476017,459.57321099455714,346.74778732377536,16.103855261262837,263.1710205078125,346.8455505371094,367.8194274902344,411.0660400390625,0.6708309981036317,0.5062900213532013,0.10732234619823473,0.5678193282513152,0.9666747850526038,1.377490838794814,1.6406029165419078,-7.002384819655193,9.635984743636934,-4.915796568391537,2.781774383884544,0.7656688258600088,0.983013646940444,0.2343311741399912,0.016986353059556,37261,2701,0.052890180610120296,0.05455107055604458,326.09645385742186,336.0419235229492,357.4784851074219,373.16165924072266,1.3559192629390563e-06,0.2695524621893115,4.622420861840869,-117.35531698200107,-19.386196833914312,-11.387133936294036,-0.2943921898023791,4.300069584654237,13.297389691120301
bayesfl_observability_v1,vi_sparse_random_keep10,70,vi,global,,,layers.0.weight,layers.0.weight,156800,-4.144279591855593e-05,0.04470911994576454,0.03575858846306801,0.030313187278807163,0.07344622239470482,17.703917364614423,0.05373685979621713,0.0012494029816128677,0.049322400242090225,0.0521362766623497,0.05368761159479618,0.05536152422428131,0.05588172413408756,0.05990954861044884,0.0028892111085687595,453.0283018235815,346.86121510719767,16.03771535984924,278.6171875,346.9379577636719,367.89170227050784,411.0660400390625,0.6654087258256268,0.49885442061002805,0.10683891187845515,0.5644112163204971,0.9600788305843174,1.366382657900936,1.6248862104738966,-7.058544248304639,9.628311269727888,-4.9680872897537895,2.7114468264811187,0.7687882653061224,0.9845344387755102,0.23121173469387754,0.015465561224489796,36254,2425,0.05288517754524946,0.05454110633581877,326.27508850097655,336.1646957397461,357.5461196899414,373.20608673095705,1.3559192629390563e-06,0.2683304231286383,3.719204709440793,-117.35531698200107,-19.42541087997037,-11.426601691121043,-0.35386212503102776,4.216459061440173,11.4090016620126
bayesfl_observability_v1,vi_sparse_random_keep10,70,vi,global,,,layers.0.bias,layers.0.bias,200,-0.0015261416556313634,0.04562728479504585,0.03606142848730087,0.03168000280857086,0.07425297498703003,0.645628100175101,0.05381339201703668,0.0011893391299067115,0.05105679854750633,0.05216089114546776,0.05383950471878052,0.05530408658087253,0.05573587901890278,0.0571979284286499,0.0028972956879451937,0.5794591375890388,345.825880279541,15.340981410469318,305.6605529785156,344.9831848144531,367.544580078125,383.61260986328125,0.6709956893885485,0.5209304233951307,0.07282824078838393,0.5827680798310025,1.0125456583228793,1.4092492865359387,1.6534534320712593,-7.482275826689495,10.338600937639457,-4.690084949829365,2.9797039704559696,0.74,0.985,0.26,0.015,52,3,0.05300600081682205,0.05468556936830282,326.95318298339845,334.3909683227539,355.9180908203125,371.26014862060543,0.0017906978181020654,0.22444970374623982,2.630599746767855,-54.93955390634606,-22.754331408166927,-12.978036286274161,0.10804921354244584,4.367776888902034,8.401095479439833
bayesfl_observability_v1,vi_sparse_random_keep10,70,vi,global,,,layers.1.weight,layers.1.weight,2000,0.0167792160063982,0.07224537432193756,0.05953182280063629,0.05140594206750393,0.12141893357038498,3.316907053498296,0.054455526931211355,0.0015280066689130258,0.049716517329216,0.052607686072587964,0.05431338958442211,0.05648299492895603,0.05712191555649042,0.0616426020860672,0.002967739217736128,5.935478435472255,338.00930812072755,18.716741167240876,263.1710205078125,338.9894561767578,361.3279754638672,404.5745849609375,1.0922624050152039,0.8083622954208369,0.1620447574691681,0.9446949862123143,1.5646326042363785,2.2184945435970187,2.6938537757231398,-2.5821875887195738,9.113370758170698,-0.4941800330184297,6.921167246494077,0.5255,0.8645,0.4745,0.1355,949,271,0.05339982733130455,0.05541566293686628,313.44732055664065,325.63790130615234,350.6875228881836,367.6736755371094,0.00011401760504696188,0.44462653221072457,4.622420861840869,-78.86056163666213,-15.807313333547159,-7.04012536568065,3.888247509397531,8.607476380956033,13.297389691120301
bayesfl_observability_v1,vi_sparse_random_keep10,70,vi,global,,,layers.1.bias,layers.1.bias,10,0.05618070811033249,0.08166521042585373,0.07759322226047516,0.06931307166814804,0.177340430021286,0.31345620161070953,0.054732346534729005,0.0012369455266492508,0.05285387858748436,0.05329830050468445,0.05495402589440346,0.05608862191438675,0.056114820390939714,0.056141018867492676,0.0029971597914335594,0.029971597914335596,334.33412475585936,15.191848104850626,317.2776184082031,331.31019592285156,352.0330413818359,357.9696960449219,1.4024851092073933,1.0974273470953066,0.15589211845486373,1.26226602902549,1.4914169625837492,3.1599903299109298,3.396579861080948,-0.8641696427783128,9.508639831303592,1.9932036359735066,9.983757628761492,0.4,0.8,0.6,0.2,6,2,0.05363140907138586,0.05590494628995657,317.8707702636719,319.9659652709961,347.66580963134766,355.0013687133789,0.10363006823978417,0.6895056579641844,3.6331693922509665,-19.690284317218488,-16.21229579320763,-3.3650087830725663,3.471566862749897,10.594735282425212,11.205712936088936
bayesfl_observability_v1,vi_sparse_random_keep10,75,vi,global,,,all,all,159010,0.00017095633666031063,0.046327847987413406,0.03693149983882904,0.031212015077471733,0.07606383562088014,18.47384555669737,0.05399691201060022,0.001291099688154597,0.049193594604730606,0.05233615934848786,0.053943876177072525,0.05567358247935772,0.056209216639399526,0.06277786940336227,0.002917333445085256,463.8851911030065,343.5597835853845,16.32552985154264,253.73878479003906,343.6494903564453,365.08692626953126,413.2214660644531,0.6838452651855793,0.5170662364317054,0.10846585766236486,0.5789148839820584,0.9844538307299762,1.408689167659504,1.6753569584725116,-6.855222046092137,9.661280036765042,-4.747705691220694,2.9763035006865897,0.7574177724671405,0.9806804603484057,0.24258222753285957,0.01931953965159424,38573,3072,0.05311999469995499,0.05482059437781572,322.6277252197266,332.74574279785156,354.39202880859375,370.3933654785156,2.737002783458439e-06,0.27321489554299416,4.8833281851096375,-111.25449204497264,-19.29413891831833,-11.269912537350155,-0.1360929349476407,4.482147074839336,13.774318242361316
bayesfl_observability_v1,vi_sparse_random_keep10,75,vi,global,,,layers.0.weight,layers.0.weight,156800,-5.3026906243758276e-05,0.04582998901605606,0.03662719205021858,0.0310259610414505,0.07545624896883965,18.14775985024158,0.05398744753039233,0.0012844725202712502,0.049193594604730606,0.05233085118234158,0.05393739975988865,0.055657625570893286,0.056189009733498094,0.06080816313624382,0.0029162943605021965,457.2749557267444,343.6747407952133,16.258425670550427,270.44329833984375,343.7320098876953,365.1610137939453,413.2214660644531,0.6784138951232613,0.5096877290592429,0.10786867911940534,0.575732618568383,0.9783420918438936,1.3970582207637285,1.6590319604421269,-6.909462627134684,9.649620359709088,-4.795583291284693,2.9042901040869746,0.7604272959183673,0.9822066326530612,0.23957270408163264,0.017793367346938777,37565,2790,0.0531139113008976,0.054809894412755966,322.81272583007814,332.87567138671875,354.47320556640625,370.4329238891601,2.737002783458439e-06,0.2717470744737518,4.023412347841935,-111.25449204497264,-19.34209279025428,-11.316702454345133,-0.19018522288315667,4.397095051533205,12.091890888640158
bayesfl_observability_v1,vi_sparse_random_keep10,75,vi,global,,,layers.0.bias,layers.0.bias,200,-0.0029326474759727716,0.04637898504734039,0.037119172513484955,0.03269839286804199,0.07584691196680068,0.6572078398222155,0.05402918986976147,0.0011871002956988768,0.0513179674744606,0.052339828386902806,0.054100124165415764,0.05547448694705963,0.05579269975423813,0.05709436908364296,0.0029205625650947833,0.5841125130189566,343.06431365966796,15.17323618691301,306.7703857421875,341.6673889160156,365.03578491210936,379.71795654296875,0.6879952993310305,0.5179326209236397,0.10017371881209454,0.6040692067312355,0.9989787694584644,1.4061411774924029,1.6700959910058633,-6.982159052854599,9.811147853580081,-4.37832109867461,2.960578428902948,0.75,0.98,0.25,0.02,50,4,0.05321303382515907,0.054946159943938255,324.9476654052734,331.22684478759766,353.1539077758789,368.9571960449219,0.00607932717367622,0.2625436033650741,2.504581754601136,-44.322889666172145,-19.990985402663657,-11.616017682461141,-0.0088860831716496,4.4548086926878945,7.974704250102077
bayesfl_observability_v1,vi_sparse_random_keep10,75,vi,global,,,layers.1.weight,layers.1.weight,2000,0.017748957499861717,0.0734298899769783,0.06056295707821846,0.052171992138028145,0.12493035495281224,3.3784534220117632,0.05473064478300512,0.0015751023957846228,0.049817126244306564,0.05282562375068665,0.05461766943335533,0.056738097593188284,0.05751173105090856,0.06277786940336227,0.002997924425920692,5.995848851841384,334.659546043396,18.992994439100368,253.73878479003906,335.22288513183594,358.35275268554693,402.9421081542969,1.1056172089146352,0.8211976473695248,0.18607768717846718,0.9514557283056482,1.5722377001487473,2.2701447766726215,2.722754248020734,-2.6250979318551404,9.617421115862596,-0.43222864794355187,7.121068635736891,0.5245,0.862,0.4755,0.138,951,276,0.0536560146138072,0.05568557512015104,310.6350463867187,322.48877716064453,347.34669494628906,365.681298828125,0.0009413822842328011,0.4532409891461591,4.8833281851096375,-60.52467956860261,-14.606125767763277,-6.873416618356076,3.930355205456379,8.700168803257538,13.774318242361316
bayesfl_observability_v1,vi_sparse_random_keep10,75,vi,global,,,layers.1.bias,layers.1.bias,10,0.0587005689740181,0.0783931314945221,0.07844814658164978,0.06789975240826607,0.17276272177696228,0.3096972735429812,0.05500785000622273,0.001239991075304075,0.05320880562067032,0.05346881560981274,0.05486075207591057,0.05646011717617512,0.056689937226474287,0.05691975727677345,0.0030274011401739314,0.030274011401739312,330.9876403808594,14.89486684543051,308.6554260253906,332.31146240234375,349.78591003417966,353.2099914550781,1.4103384136107844,1.033970222074319,0.4129822584816947,1.2084958885999455,1.562311909728025,3.039803531354914,3.294131567814345,0.15100598889986375,7.761662217697619,1.632266339234428,9.644588249882986,0.3,0.8,0.7,0.2,7,2,0.05409339256584644,0.05611975956708193,313.7082580566406,317.5214385986328,341.75247955322266,351.4979507446289,0.15298558508946802,0.6241405833773017,3.5484596042737766,-16.306989764117766,-8.015383912942887,-4.754232590434392,3.853104314130385,10.322692780713375,11.000797311543767
