schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep10,19,vi,product,24,0,2711,1.7501359004944743,0.0011066027296200663,0.34526005164146073,11.059527689008098,11.213718883616455,1.8208353627336031,0.018584465608000755,0.9867291241531124,0.9118471850711166,0.48425006276313,0.39876043710632414,1.9637067240276547,0.9956986788477494,0.004252989127032045,,,,,1.8208353627336031,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,20,vi,product,24,0,2972,2.0206995485040276,0.005720053835800807,0.28566621803499326,11.213718883616455,11.37858563303062,1.8806511485890172,0.021598152816295624,0.9862469805869701,0.9463319842852453,0.49078969407009065,0.3987604440573907,1.938068734465705,0.9955449355346968,0.004428177798279557,,,,,1.8806511485890172,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,21,vi,product,24,0,3055,1.5467450140982177,0.0003273322422258593,0.47430441898527004,11.37858563303062,11.552164549688857,1.9809838625416203,0.025591175071895123,0.9851873427081782,0.8258559235590227,0.5778476209629712,0.3987604415360076,2.044756596767123,0.996133040688138,0.004765405761512831,,,,,1.9809838625416203,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,22,vi,product,24,0,1278,1.8495720567486749,0.005477308294209703,0.29890453834115804,11.552164549688857,11.62482423515956,1.3162444323524205,0.011036351323127747,0.9935691571798414,0.6782102614265643,0.3779419056598705,0.3987604283359207,1.525501992560508,0.997759466843318,0.002504706733575699,,,,,1.3162444323524205,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,23,vi,product,24,0,1422,1.6889172485995465,0.0007032348804500703,0.2890295358649789,11.62482423515956,11.70970061093936,1.4260504244607293,0.011169038712978363,0.9925566852545703,0.7320011327441646,0.39915203190336473,0.3987604425101659,1.5283133875025514,0.9974496910394152,0.0027462689195465505,,,,,1.4260504244607293,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,24,vi,product,24,0,3970,1.6617181651515405,0.00025188916876574307,0.39395465994962214,11.70970061093936,11.91190186125098,2.151624914584607,0.02277234196662903,0.983551597452452,0.9275564054398302,0.6011259889665129,0.3987604369583918,2.045331741287251,0.9956123137425598,0.004967052655432021,,,,,2.151624914584607,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,25,vi,product,24,0,2362,2.0360676031422815,0.0004233700254022015,0.277307366638442,11.91190186125098,12.05427951722629,1.7841448631044818,0.016985811293125153,0.9889862983820905,0.8922855963620665,0.4811585372739722,0.39876043986346205,1.83931888203119,0.9964178837609708,0.0034857322456340067,,,,,1.7841448631044818,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,26,vi,product,24,0,1691,1.9175760139065028,0.002365464222353637,0.25960969840331166,12.05427951722629,12.149248597218106,1.5180548847242803,0.013298854231834412,0.9921629749621937,0.7862329116869416,0.4167726870277509,0.3987604389831775,1.6195470031105224,0.9972974744647403,0.00274646869060056,,,,,1.5180548847242803,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,27,vi,product,24,0,2569,1.6019241651508138,0.0007785130400934215,0.33709614636045154,12.149248597218106,12.30777597570035,1.961590456152539,0.023035299964249134,0.9872176141648891,0.8438606940920114,0.5653656800324041,0.39876042017347,1.9447470562948441,0.9965482350980526,0.00405405979812152,,,,,1.961590456152539,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,28,vi,product,24,0,1922,1.0222996984530581,0.001040582726326743,0.7455775234131113,12.30777597570035,12.42598131193873,1.6857640686505677,0.022021375596523285,0.9907548765443693,0.7235972788564353,0.4889623607308242,0.3987604375987472,1.9459804588504708,0.9975117100033568,0.0036080619412846653,,,,,1.6857640686505677,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,29,vi,product,24,0,3289,1.542605543311169,0.0006080875646093037,0.44512009729401036,12.42598131193873,12.57612764142299,1.935345007778548,0.02185855805873871,0.9880879277610557,0.9147569979648942,0.5160243784838667,0.3987604428744968,2.0404869883781904,0.9964694584030745,0.0037581775684552682,,,,,1.935345007778548,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,30,vi,product,24,0,2527,2.010453744398237,0.008310249307479225,0.370399683419074,12.57612764142299,12.705655911792638,1.7603334767476577,0.01904846355319023,0.9903559800141141,0.8727675769929946,0.4758743374401037,0.39876044356600526,1.9746850761977806,0.9969066890352415,0.0032448210633128343,,,,,1.7603334767476577,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,31,vi,product,24,0,3213,1.7282871438133174,0.0006224712107065049,0.4553376906318083,12.705655911792638,12.85566569368112,1.9059737052971615,0.018984710797667503,0.9889486952401271,1.0275632877715497,0.45824696093905254,0.3987604435270463,1.9709059382756569,0.9961189172692303,0.0032736918348435116,,,,,1.9059737052971615,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,32,vi,product,24,0,3925,1.9230480244378783,0.0007643312101910828,0.2639490445859873,12.85566569368112,13.049397711528059,2.2230903014020327,0.021433234214782715,0.9853819844969691,1.0137703115509418,0.6010081908277446,0.398760445218209,2.00479699168314,0.9958506485960057,0.004174881398549858,,,,,2.2230903014020327,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,33,vi,product,24,0,4437,2.0474991965663762,0.016452558034708135,0.31417624521072796,13.049397711528059,13.218036954195666,2.1357424931514584,0.023662797175347805,0.9868600365990433,1.114510992367198,0.4931770809773425,0.39876044645868236,2.043007561569095,0.9956852213476478,0.003547518440870898,,,,,2.1357424931514584,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,34,vi,product,24,0,6490,2.0625315586995043,0.0003081664098613251,0.22326656394453004,13.218036954195666,13.456648458843732,2.491035391290973,0.021822955459356308,0.9827168567045443,1.201489894501672,0.6150579518143873,0.3987604464274633,2.052526824135709,0.9948574750334422,0.00434264514979019,,,,,2.491035391290973,,,,
bayesfl_observability_v1,vi_sparse_random_keep10,35,vi,product,24,0,2112,1.5477752114918266,0.0004734848484848485,0.5047348484848485,13.456648458843732,13.564373877961241,1.7030511969896365,0.021322324872016907,0.9920868826607859,0.7805852929105065,0.47581505475990477,0.39876044201364436,1.98849649871031,0.9977136280383174,0.0029136435302077523,,,,,1.7030511969896365,,,,
