schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b32_e1,1,ola,24,1,27,1,1,32,2.1893298625946045,2.1893298625946045,0.0,0.0,0.2222222222222222,2.1893298625946045,0.4255183050480744,0.039358146488666534,0.9980413650436843,0.4255183050480744,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,2.1893298625946045,0.0,0.00017791669648159554,2.1415800802060403e-05,0.00032431145082227966,0.15490637719631195,1.0001779167382951,1.0000214576721191,1.000324273109436,0.9999117063465129,0.9999892711639404,0.9999998211860657,0.01823643209471584,0.01795790979420063,0.032408537579863166,,,,,,,,,27.0,0.0013680562769924987,0.001368056265670102,1.0,1.0000003576278687,1.0000032186508179,1.000078797340393,1.000774621963501,1.1549063920974731,0.0006427275999722213,0.9305219054222107,0.9998379230499268,0.9999606013298035,0.9999983906745911,0.9999999403953552,1.0,0.011056227158024456,7.492077814511489e-07,0.0036225835801340714,0.009067732543152428,0.027066710651107866,0.034279280451930454,0.12165037976889634,27
bayesfl_observability_v1,ola_lr0p1_b32_e1,1,ola,151,12,210,7,1,32,0.5653283842617557,0.5653262769005128,2.1010420953513986e-06,2.1010420953513986e-06,0.8285714285714286,0.5653262769005128,0.8267099309517077,0.13283780217170715,0.9926879208150925,0.8267099309517077,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.5653262769005128,2.1010420953513986e-06,5.968408078442256e-05,9.512828910374083e-06,9.785177826415747e-05,0.1215914636850357,1.0000596844436636,1.000009536743164,1.0000978708267212,0.9999703347073846,0.999995231628418,0.9999997615814209,0.01829501216708001,0.0179925891138294,0.03248833880813616,,,,,,,,,210.0,0.0007034316396418769,0.0007034315515245539,1.0,1.0000004768371582,1.0000020265579224,1.000035285949707,1.0002038478851318,1.1215914487838745,0.0003364521584498528,0.9442405700683594,0.9999510645866394,0.9999823570251465,0.9999989867210388,0.9999999403953552,1.0,0.011238585063772458,4.1372186135835074e-07,0.0036386880889864113,0.009057561837539446,0.02706142945745181,0.034531891839253676,0.22336676797140673,210
bayesfl_observability_v1,ola_lr0p1_b32_e1,1,ola,237,19,36,2,1,32,2.2166658374998303,2.216665744781494,9.435405622247748e-08,9.435405622247748e-08,0.1388888888888889,2.216665744781494,0.6312306575703645,0.08619009703397751,0.9957065460282575,0.6312306575703645,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.216665744781494,9.435405622247748e-08,0.0002011854213215581,3.430731885600835e-05,0.0003784516593441375,0.39492201805114746,1.00020118468143,1.0000343322753906,1.0003785014152526,0.9999008002632128,0.9999828338623047,0.9999986290931702,0.018261699445114108,0.018000336703545845,0.03244516547733924,,,,,,,,,36.0,0.0020669027975294928,0.0020669027439153727,1.0,1.0000027418136597,1.0000107288360596,1.0001083612442017,1.0008150339126587,1.3949220180511475,0.0009065547795572984,0.8466911911964417,0.9998108088970185,0.9999458193778992,0.9999946355819702,0.9999995827674866,1.0,0.011123843135953668,9.120692933202381e-07,0.003627097667073295,0.00903582561787325,0.027058271493422083,0.03439386468579207,0.17995717882283305,36
bayesfl_observability_v1,ola_lr0p1_b32_e1,1,ola,117,9,8,1,1,32,2.317547559738159,2.317547559738159,0.0,0.0,0.25,2.317547559738159,0.653019253481822,0.06583525240421295,0.9954010862666686,0.653019253481822,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,2.317547559738159,0.0,0.0004190175246571146,4.710047141998075e-05,0.000672267773188652,0.4334280788898468,1.000419016195747,1.0000470876693726,1.0006722450256347,0.9997950933145214,0.9999764561653137,0.9999998211860657,0.018260377774976955,0.017985784672736666,0.03247262403542957,,,,,,,,,8.0,0.0037985396738534,0.0037985396488368875,1.0,1.0000003576278687,1.0000044107437134,1.0001879930496216,1.0016210734844209,1.4334280490875244,0.0016270767092453485,0.8352414965629578,0.999664056301117,0.9999060034751892,0.9999977946281433,1.0,1.0,0.011116686971330886,3.329696616652049e-08,0.0036208099693275605,0.009059207279941674,0.02701469580858889,0.03441747309570871,0.13542225414974018,8
bayesfl_observability_v1,ola_lr0p1_b32_e1,1,ola,50,4,13,1,1,32,2.384284734725952,2.384284734725952,0.0,0.0,0.0,2.384284734725952,0.5475665539088067,0.05990232154726982,0.9967587234978917,0.5475665539088067,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,2.384284734725952,0.0,0.000294614444962312,3.871155058732256e-05,0.0004407847503898666,0.3588288128376007,1.000294613927219,1.000038743019104,1.0004408359527588,0.999854658425317,0.999980628490448,0.9999999403953552,0.018241320216003637,0.017977746810417215,0.03245459662147115,,,,,,,,,13.0,0.002422271477457818,0.002422271400050916,1.0,1.0000001192092896,1.0000040531158447,1.000151515007019,1.0009335279464722,1.3588287830352783,0.0010826567094287848,0.8578624129295349,0.9997796416282654,0.9999242424964905,0.9999979734420776,1.0,1.0,0.011079026909727778,7.516007653863131e-08,0.0036208279630363443,0.009058039858140176,0.02703037070955564,0.03433740512341431,0.1352650214274714,13
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,83,6,165,6,1,32,0.3608135400396405,0.3608124849245404,1.0516244449745776e-06,1.0516244449745776e-06,0.9333333333333333,0.3608124849245404,0.624314951128477,0.08101712167263031,0.9959009129320334,0.624314951128477,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.3608124849245404,1.0516244449745776e-06,3.324724052129211e-05,5.6280309763678815e-06,5.148337731952779e-05,0.0724731832742691,1.0000666258622566,1.0000197887420654,1.0001202821731567,0.9999667736733605,0.9999901056289673,0.9999980926513672,0.018368190650678805,0.018054546534967318,0.032593547766496166,,,,,,,,,165.0,0.0004443165112723035,0.0004840289080748726,1.0,1.0000038146972656,1.0000078678131104,1.00004243850708,1.0002131462097168,1.063513994216919,0.00023783762665746907,0.9696798920631409,0.9999398589134216,0.99997878074646,0.9999960660934448,0.9999989867210388,1.0,0.011403636600639987,3.974814427321165e-07,0.0036309411716488457,0.009032580021938142,0.027094856290269958,0.03466895850137289,0.2352812138083322,165
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,73,5,163,6,1,32,0.9404073847583466,0.9404042099882488,3.172169690626742e-06,3.172169690626742e-06,0.7055214723926381,0.9404042099882488,1.0388213015244692,0.14276638627052307,0.9886284837545184,1.0388213015244692,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,0.9404042099882488,3.172169690626742e-06,0.00015630413962644638,2.1666695829480886e-05,0.0002178954309783876,0.3564424514770508,1.0001281542008198,1.0000314712524414,1.0002168536186218,0.9999364766587768,0.9999842643737793,0.9999974966049194,0.018396464389134143,0.018006925819118145,0.03267516470442614,,,,,,,,,163.0,0.002117392075661023,0.001255112050437723,1.000000238418579,1.0000050067901611,1.0000133514404297,1.0000758171081543,1.0004169940948486,1.1992006301879883,0.0005882495679206713,0.9131751656532288,0.9998915731906891,0.9999620914459229,0.9999933242797852,0.9999985098838806,0.9999998807907104,0.011434116970053244,2.9905050755863496e-07,0.0036256762546300492,0.009077909463687996,0.027091136606081815,0.03482645792051011,0.15484604003745206,163
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,11,0,2,1,1,32,2.1528894901275635,2.1528894901275635,0.0,0.0,0.5,2.1528894901275635,1.107527847295548,0.0946296826004982,0.9871228107651356,1.107527847295548,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.1528894901275635,0.0,0.0012052843699717724,5.398084977059625e-05,0.0016068510245531831,0.8954776525497437,1.0006526442540233,1.00006103515625,1.0009034991264343,0.9996799040908978,0.999969482421875,0.999996542930603,0.018434293221009913,0.01801007413876165,0.032823404502240756,,,,,,,,,2.0,0.008497593724628882,0.004325036461520358,1.0,1.000006914138794,1.000019907951355,1.0002272129058838,1.003350305557251,1.4510070085525513,0.001906063089120292,0.8301665782928467,0.9995485484600067,0.9998863935470581,0.9999900460243225,0.9999982118606567,1.0,0.011494710117469487,6.480775135341397e-08,0.0036248769257445027,0.009057969236209185,0.02715521646776006,0.035021007490868436,0.16810242665064962,2
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,238,19,18,1,1,32,2.498436689376831,2.498436689376831,0.0,0.0,0.0,2.498436689376831,0.8515862960031222,0.13292044401168823,0.9923108328338645,0.8515862960031222,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.498436689376831,0.0,0.0007125864211070022,6.820969065302052e-05,0.0009382605843711667,1.766784429550171,1.000406295660262,1.0000646114349365,1.0005584001541137,0.9998030654266821,0.9999676942825317,0.9999961853027344,0.018354783154166793,0.01803995817588553,0.03259750799268552,,,,,,,,,18.0,0.009220865062518036,0.004672468654494082,1.0,1.0000076293945312,1.0000183582305908,1.0002083778381348,1.0013199329376221,1.8867557048797607,0.001833144814273732,0.7280181050300598,0.9997209191322327,0.9998958110809326,0.9999908208847046,0.9999980926513672,1.0,0.011368229051877864,5.2053593485816895e-08,0.003635667183874885,0.009042460783734576,0.02707858066785871,0.03471925889655861,0.2754228979463173,18
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,264,21,197,7,1,32,0.6903598385716453,0.69035632492322,3.5151695805426855e-06,3.5151695805426855e-06,0.7461928934010152,0.69035632492322,1.0625572008777897,0.12374311685562134,0.9881892197721971,1.0625572008777897,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.69035632492322,3.5151695805426855e-06,0.00014778458453469965,1.843368045228999e-05,0.00020074448984814904,0.28158918023109436,1.0001238938608794,1.0000269412994385,1.0002122163772582,0.9999384797701751,0.9999865293502808,0.9999974370002747,0.018424115570220116,0.018013429823123997,0.032713293366630744,,,,,,,,,197.0,0.0018313884367972242,0.0010863999677410247,1.0,1.0000051259994507,1.0000104904174805,1.0000723600387573,1.0004143178462983,1.1490278244018555,0.0005211547377266589,0.9328992366790771,0.9998938918113709,0.9999638199806213,0.9999947547912598,0.9999988675117493,1.0,0.011546519876576745,1.9352775201412587e-07,0.00362721486026673,0.009065164931348558,0.027117651558228678,0.03491976363393856,0.21921098663661265,197
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,267,21,306,10,1,32,0.5196698546604394,0.5196662270555309,3.6309679879885307e-06,3.6309679879885307e-06,0.8169934640522876,0.5196662270555309,1.0338167976788406,0.1294194459915161,0.9888485597736334,1.0338167976788406,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.5196662270555309,3.6309679879885307e-06,0.00010707321931322694,1.4413264580070972e-05,0.00014998418628238167,0.18735389411449432,1.0001035372833964,1.0000243186950684,1.0001771450042725,0.9999485944734056,0.9999878406524658,0.9999977350234985,0.01842639341161801,0.01800965549569096,0.03273923312331039,,,,,,,,,306.0,0.0015678213136967622,0.0010033367553197877,1.0000001192092896,1.000004529953003,1.0000102519989014,1.0000605583190918,1.0003287255764008,1.1208279132843018,0.0004815372720797701,0.9445621371269226,0.9999114274978638,0.9999697208404541,0.9999948740005493,0.999998927116394,0.9999999403953552,0.011583604828264467,3.192372725752152e-08,0.003636321814016861,0.009060199381094211,0.027107338221012987,0.0349786353842888,0.2426097153405025,306
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,158,12,100,4,1,32,1.23139972448349,1.2313985347747802,1.1939438081753907e-06,1.1939438081753907e-06,0.61,1.2313985347747802,0.9240681537422885,0.08794344961643219,0.9910912769353851,0.9240681537422885,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.2313985347747802,1.1939438081753907e-06,0.00025890570666219586,2.9863809686503373e-05,0.00036820372333750155,0.3414738178253174,1.0001794552151764,1.000032901763916,1.000299096107483,0.9999113735268741,0.999983549118042,0.9999963641166687,0.018435285274843963,0.018032705868796923,0.03274293025502018,,,,,,,,,100.0,0.003308567749313601,0.0017620347305238582,1.000000238418579,1.0000072717666626,1.0000145435333252,1.000091791152954,1.0005628526210786,1.1768165826797485,0.000831258388047309,0.9218189120292664,0.9998505115509033,0.999954104423523,0.9999927282333374,0.9999980926513672,0.9999998807907104,0.011540424652579992,3.6480877189956104e-07,0.0036445366478138155,0.00906252039080976,0.027134065788669233,0.034828701418636684,0.2027226586969152,100
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,143,11,59,2,1,32,0.68758615447303,0.687585799875906,3.530198983306468e-07,3.530198983306468e-07,0.7966101694915254,0.687585799875906,0.4092601370279127,0.055174585431814194,0.9982299083741845,0.4092601370279127,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.687585799875906,3.530198983306468e-07,8.020483762318208e-05,9.26163193071261e-06,0.00012202823636471314,0.1376294493675232,1.0000901039192318,1.0000231266021729,1.000171184539795,0.9999551111469689,0.9999884366989136,0.9999978542327881,0.01833987484419587,0.018016159029609083,0.032576687474394954,,,,,,,,,59.0,0.0008704765867925263,0.0006650955324111973,1.0,1.0000042915344238,1.0000097751617432,1.000053882598877,1.0003104209899902,1.0836155414581299,0.00032458722634325386,0.9606438279151917,0.9999144077301025,0.9999730587005615,0.9999951124191284,0.999998927116394,1.0,0.011313469516341101,2.2910648140309166e-07,0.003635422221577217,0.009042506384999838,0.02709155559175194,0.034533105097091094,0.14931821275702373,59
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,195,15,25,1,1,32,1.823622465133667,1.823622465133667,0.0,0.0,0.4,1.823622465133667,0.4524224170347332,0.049750134348869324,0.9978209719841389,0.4524224170347332,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,1.823622465133667,0.0,0.00020112610306404708,2.2534080017067026e-05,0.0003415389306610452,0.24750755727291107,1.0001505639167225,1.000031590461731,1.0002810955047607,0.9999251418197109,0.9999842047691345,0.9999972581863403,0.018318072896219173,0.018017471388317267,0.032556809742131244,,,,,,,,,25.0,0.001866693605305594,0.0010801016799842245,1.0000001192092896,1.0000054836273193,1.0000131130218506,1.0000922679901123,1.0005526006221772,1.1319869756698608,0.0005175412523422514,0.9398949146270752,0.9998594522476196,0.9999538660049438,0.9999934434890747,0.9999984502792358,0.9999999403953552,0.01125503044368508,4.244013669047935e-07,0.003643885827066361,0.009043368255830426,0.027062307329683153,0.03452107937037102,0.1396554103949329,25
