schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p1_b32_e1,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.871459014138287,7.9204005185379165,0.33828262585325086,0.029298365116119385,0.9991014542472297,0.4604519970210332,0.19724485442838607,0.15480517296223492,0.9348407125786105,0.9979994129339812,0.0016660874062613515,,,,,0.33828262585325086,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.9204005185379165,7.943849877619391,0.2995340373488531,0.02523963525891304,0.9992913784833187,0.3609810867994012,0.2231409660490668,0.005584291421672797,0.7158098516584486,0.9985744370013178,0.0014448234053768823,,,,,0.2995340373488531,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.943849877619391,7.962918834042674,0.18204062229701645,0.01503513753414154,0.9997409333267869,0.40433993526757284,0.19156842356512307,0.12973199967153184,0.8180740380364967,0.9984243638463187,0.0013745358862541893,,,,,0.18204062229701645,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.962918834042674,7.978099803265995,0.35961941920761925,0.02905087172985077,0.998983962098226,0.4786569961273678,0.31905664448906884,0.027878016157973893,1.0597052242528628,0.9974180892306524,0.0026314329009306265,,,,,0.35961941920761925,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.978099803265995,8.0046064675562,0.25902586582089326,0.018254496157169342,0.9994801895925068,0.4261919141696861,0.18410195435152882,0.10902344624932639,0.7235776018732062,0.9983209738993426,0.0012428415866838584,,,,,0.25902586582089326,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,8.0046064675562,8.040337937528783,0.26379766749141587,0.021633043885231018,0.9994692919027719,0.576598533584658,0.33757467747389047,0.09226538876250683,1.5126326776593648,0.996574191677884,0.004224272891756446,,,,,0.26379766749141587,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,8.040337937528783,8.06046610864069,0.2996089494322814,0.027798667550086975,0.9993105852847597,0.5234948720240721,0.7531855941161,1.576147022159479e-05,3.168126596485888,0.994025332107666,0.017181828512131393,,,,,0.2996089494322814,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,8.06046610864069,8.078239687609626,0.32513563796215417,0.03590506315231323,0.999190675796461,0.5114346125557503,0.3172251879073836,0.03661141835684434,1.3041981340009048,0.9972379126177439,0.0031684872907598253,,,,,0.32513563796215417,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,8.078239687609626,8.09482517269915,0.21954409216165421,0.017195597290992737,0.9996335593379516,0.4482580037717581,0.32640318443270483,0.0019311936144672602,1.3744313843498102,0.9976744491828095,0.003389974757934266,,,,,0.21954409216165421,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,8.09482517269915,8.123404928313633,0.2749010194467495,0.021996736526489258,0.9994315954870658,0.43837924970153236,0.22328027564288058,0.0015372873174792244,0.832807663775514,0.9981713008403658,0.0014550040431158273,,,,,0.2749010194467495,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,8.123404928313633,8.140703703573761,0.38291290633149067,0.03295128047466278,0.9988936750976875,0.4617380716766443,0.2133909484087433,0.0412723347618416,0.7658361005006464,0.9980516785659346,0.0014246872959238885,,,,,0.38291290633149067,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,8.140703703573761,8.151192339418333,0.2593005369487682,0.030200079083442688,0.9994941956252085,0.4375772183915384,0.21835824572824747,0.08838335966264563,0.9482925733333473,0.9982066766647701,0.0016191973086414984,,,,,0.2593005369487682,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,8.151192339418333,8.163312007402489,0.2190889010246241,0.01756967604160309,0.9996404227691656,0.4251125615230909,0.12099576711755951,0.21439195233362238,0.6884793335480862,0.998536913120213,0.000830956077895944,,,,,0.2190889010246241,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,42,ola,ola,24,0,2168,1.4721212901650529,0.00046125461254612545,0.3980627306273063,8.163312007402489,8.182166029501607,0.28586833590344085,0.02803213894367218,0.9993909202172234,0.3237098942061406,0.18769614414875901,0.046088807096893385,0.7319832554710428,0.9989549638550984,0.0010645663300205184,,,,,0.28586833590344085,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,8.182166029501607,8.2084035272707,0.43682444479121546,0.042342185974121094,0.9985845737483438,0.48069013820210726,0.2657301110638422,0.0005306054756436165,0.8927643923384901,0.9977659808152599,0.0017563595211871638,,,,,0.43682444479121546,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,8.2084035272707,8.237379841921058,0.3834290089648961,0.04634493589401245,0.998919052109982,0.4449270057578379,0.21545618267204403,0.12494005602193177,0.769864566687647,0.9981980582723194,0.0014139509467538504,,,,,0.3834290089648961,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,8.237379841921058,8.27166520979656,0.38219769251884345,0.0370846688747406,0.9989367017009096,0.3706019568406356,0.17564202274347646,0.09416966584652096,0.6729449890913193,0.9987681987806064,0.0010212655592341804,,,,,0.38219769251884345,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,8.27166520979656,8.289258009835617,0.43876350620354576,0.04264989495277405,0.9985984015401032,0.3102140903707091,0.2273422963011507,0.017500137189542582,0.7646397847808297,0.998924613290469,0.001248944101966143,,,,,0.43876350620354576,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,8.289258009835617,8.299846035411942,0.2699819506381738,0.030348092317581177,0.999471085702777,0.5313328637750028,0.47132007112550306,0.004502425375651231,2.170325515947026,0.9964494455477144,0.007825932713884789,,,,,0.2699819506381738,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,8.299846035411942,8.313926190558693,0.2836609324484526,0.02042210102081299,0.9994184038871408,0.4896358313265659,0.3969629701554352,0.018877443249094246,1.7561771334402152,0.9971684391014161,0.005197878173742892,,,,,0.2836609324484526,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,8.313926190558693,8.336988402264275,0.2705035790755612,0.03205341100692749,0.9994759986628975,0.36497420269457065,0.16986037768341475,0.11848377641189813,0.7259081635053488,0.9988375455719007,0.0010163021917698224,,,,,0.2705035790755612,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,50,ola,ola,24,0,2690,1.7695167963685106,0.0007434944237918215,0.36988847583643125,8.336988402264275,8.363379961597841,0.3368683964282739,0.046109139919281006,0.9991912287395396,0.3498578230435021,0.23421564167701175,0.02525587748788113,1.1308781507804877,0.9987424009439283,0.0021037042697672086,,,,,0.3368683964282739,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,51,ola,ola,24,0,2306,1.9616877720943515,0.0008673026886383347,0.305724197745013,8.363379961597841,8.376452973774805,0.226917046270531,0.02185426652431488,0.9996337156089594,0.37351671016850074,0.15069156326621827,0.01957384894730792,0.5847167769076442,0.9988450684401864,0.0006944594345291164,,,,,0.226917046270531,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,8.376452973774805,8.400365997495113,0.39821513577299894,0.044117655605077744,0.9988772624620572,0.41389180619594973,0.21139745237635355,0.08083406094054378,0.8218649332518814,0.998470523937428,0.0014093344126337387,,,,,0.39821513577299894,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,8.400365997495113,8.414932983358467,0.1744132512818202,0.014417019905522466,0.9997863317376801,0.6071245794945468,0.9356719203232922,0.13852534404341776,4.072666605813077,0.9923266957112401,0.024816048789881084,,,,,0.1744132512818202,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,8.414932983358467,8.431309055635293,0.23228816257914806,0.021066240966320038,0.999621631806636,0.6053015627867017,0.99448045231869,0.01104973956545595,4.282245961868219,0.9917744525187818,0.027045235801050227,,,,,0.23228816257914806,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,8.431309055635293,8.462220431729406,0.29789679756316023,0.02650611102581024,0.9993847936437412,0.53429230583624,0.23754829817151485,0.13463997352497126,1.1401996561022325,0.9976179900608119,0.0020936106548119613,,,,,0.29789679756316023,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,8.462220431729406,8.479765571063464,0.27259293961720465,0.024510085582733154,0.9994843819196628,0.42887942141332797,0.2889838792008314,0.030489046286888026,1.1244659157523393,0.9981475114616225,0.0022210260273006284,,,,,0.27259293961720465,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,8.479765571063464,8.504336657812452,0.2938004265834759,0.01810300350189209,0.9994057046909394,0.4027014426580172,0.2978383254705213,0.05181841600643537,1.3173578046156424,0.9982745911771483,0.0028787046705152264,,,,,0.2938004265834759,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,8.504336657812452,8.512784829534672,0.18582677075718673,0.017944246530532837,0.9997620005718845,0.3599923023639817,0.20946780880758414,0.1390422505300197,0.9671645305176438,0.998809042484611,0.0015181781426900473,,,,,0.18582677075718673,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,8.512784829534672,8.525865255807057,0.23414162408489617,0.025112107396125793,0.9996235046590519,0.3719328451197998,0.15786445202134947,0.045377316511014266,0.6116808798065124,0.9988788195195915,0.000742485814337451,,,,,0.23414162408489617,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,8.525865255807057,8.533932722162355,0.21071299959950354,0.018944352865219116,0.999695331255281,0.34122063351560167,0.1185324086575567,0.13737263000363517,0.5194499670715897,0.999105499590713,0.0005419717148332148,,,,,0.21071299959950354,,,,
