schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p1_b32_e1,0,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,0,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,0,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,0,ola,global_test,,,3,0.2,0.26666666666666666,2995,0.1018363939899833,0.20146210252343116,0.09962570853344786,0.029837899705767636,14.214534237786804,1.0024257107449692
bayesfl_observability_v1,ola_lr0p1_b32_e1,0,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.08860759493670886,0.30353003249892707,0.2149224375622182,0.0016978872567415238,14.158721573745147,1.042128718352016
bayesfl_observability_v1,ola_lr0p1_b32_e1,0,ola,global_test,,,5,0.3333333333333333,0.4,1076,0.10315985130111524,0.3943901889330836,0.2912303376319684,0.031336384329199794,15.097834519294114,1.0723368932655752
bayesfl_observability_v1,ola_lr0p1_b32_e1,0,ola,global_test,,,6,0.4,0.4666666666666667,4983,0.09813365442504515,0.400391571329895,0.3022579169048498,0.15061511999368668,16.999605953944585,1.095322134933533
bayesfl_observability_v1,ola_lr0p1_b32_e1,0,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.15,0.5001415029168129,0.3501415029168129,0.0007002830058336258,16.268095579743385,1.1176519125699997
bayesfl_observability_v1,ola_lr0p1_b32_e1,0,ola,global_test,,,8,0.5333333333333333,0.6,192,0.109375,0.5930695850402117,0.4836945850402117,0.009286936032772064,17.821029810855787,1.2430792928983767
bayesfl_observability_v1,ola_lr0p1_b32_e1,0,ola,global_test,,,9,0.6,0.6666666666666666,614,0.10260586319218241,0.6001397718824082,0.4975339086902258,0.030548581993579866,19.34677937791868,1.246624963631071
bayesfl_observability_v1,ola_lr0p1_b32_e1,0,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6683007478713989,0.6683007478713989,6.68300747871399e-05,27.63102149963379,1.5566504001617432
bayesfl_observability_v1,ola_lr0p1_b32_e1,0,ola,global_test,,,11,0.7333333333333333,0.8,15,0.13333333333333333,0.7987285733222962,0.6653952399889629,0.0009980928599834444,14.344406121969223,1.4010608285665511
bayesfl_observability_v1,ola_lr0p1_b32_e1,0,ola,global_test,,,12,0.8,0.8666666666666667,25,0.08,0.800000011920929,0.720000011920929,0.0018000000298023225,21.234006153345106,1.488000441789627
bayesfl_observability_v1,ola_lr0p1_b32_e1,0,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,0,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,1,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,1,ola,global_test,,,3,0.2,0.26666666666666666,3063,0.10186092066601371,0.201300847396094,0.09943992673008029,0.030458449557423592,14.260287155016863,1.0038820265400383
bayesfl_observability_v1,ola_lr0p1_b32_e1,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.11538461538461539,0.30094946424166363,0.18556484885704824,0.0014474058210849764,12.830188853618425,0.9930066787279569
bayesfl_observability_v1,ola_lr0p1_b32_e1,1,ola,global_test,,,5,0.3333333333333333,0.4,1055,0.11658767772511848,0.394409663021847,0.2778219852967285,0.02931021944880486,15.229677607549876,1.0685091136756102
bayesfl_observability_v1,ola_lr0p1_b32_e1,1,ola,global_test,,,6,0.4,0.4666666666666667,4960,0.10201612903225807,0.40026196823004756,0.29824583919778946,0.14792993624210357,17.330501130319412,1.098807652150431
bayesfl_observability_v1,ola_lr0p1_b32_e1,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.11764705882352941,0.4961234786931206,0.37847641986959124,0.0006434099137783051,18.38716222258175,1.1579913952771355
bayesfl_observability_v1,ola_lr0p1_b32_e1,1,ola,global_test,,,8,0.5333333333333333,0.6,213,0.10328638497652583,0.5931536502121759,0.4898672652356501,0.010434172749519346,17.457550080729202,1.2352491464693223
bayesfl_observability_v1,ola_lr0p1_b32_e1,1,ola,global_test,,,9,0.6,0.6666666666666666,570,0.09649122807017543,0.6000988728121708,0.5036076447419954,0.028705635750293737,19.37090127698162,1.2490555926634554
bayesfl_observability_v1,ola_lr0p1_b32_e1,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,1,ola,global_test,,,11,0.7333333333333333,0.8,18,0.05555555555555555,0.7923110591040717,0.7367555035485162,0.001326159906387329,21.175390623509884,1.5128090518216293
bayesfl_observability_v1,ola_lr0p1_b32_e1,1,ola,global_test,,,12,0.8,0.8666666666666667,26,0.15384615384615385,0.800000011920929,0.6461538580747751,0.0016800000309944152,20.128909694460724,1.3874950787195792
bayesfl_observability_v1,ola_lr0p1_b32_e1,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,global_test,,,3,0.2,0.26666666666666666,2977,0.09707759489418878,0.20141392322566873,0.10433632833147995,0.031060924944281577,14.373620948016264,1.006407146650871
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,91,0.10989010989010989,0.3039803717817579,0.19409026189164802,0.0017662213832139969,12.922125385357784,0.9853310421272948
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,global_test,,,5,0.3333333333333333,0.4,1022,0.11154598825831702,0.3943678062197747,0.28282181796145767,0.028904389795660974,14.226804213981106,1.0604979263184822
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,global_test,,,6,0.4,0.4666666666666667,5060,0.09110671936758893,0.40024085346417937,0.3091341340965904,0.15642187185287476,17.176252374159017,1.1008657197236071
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,13,0.3076923076923077,0.5062214457071744,0.1985291380148667,0.00025808787941932675,14.16015441601093,1.0080409072912657
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,global_test,,,8,0.5333333333333333,0.6,216,0.1111111111111111,0.5955220372588547,0.48441092614774356,0.010463276004791262,16.207936655592036,1.2209583943088849
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,global_test,,,9,0.6,0.6666666666666666,584,0.11472602739726027,0.6000553556296924,0.4853293282324321,0.028343232768774033,18.632066230353427,1.220794257031728
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.705390453338623,0.705390453338623,0.0001410780906677246,27.63102149963379,1.5471328496932983
bayesfl_observability_v1,ola_lr0p1_b32_e1,2,ola,global_test,,,11,0.7333333333333333,0.8,12,0.08333333333333333,0.791097511847814,0.7077641785144806,0.0008493170142173767,18.787815768271685,1.493508351345857
