schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b32_e1,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p1_b32_e1,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p1_b32_e1,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p1_b32_e1,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p1_b32_e1,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,all,all,101770,-0.00046758822281844914,0.022225677967071533,0.018669232726097107,0.01805016491562128,0.03311177603900433,7.091873926117497,0.9999347533501002,0.00038545520347977517,0.974179208278656,0.9998705983161926,0.9999829530715942,0.9999961853027344,0.9999977350234985,0.9999998211860657,0.9998696595330396,101756.73525067745,1.000130954823771,0.0007839914026678205,1.0000003576278687,1.0000340938568115,1.0002588033676147,1.0537128448486328,0.018671582975079513,0.012078713195429679,0.003624073336498046,0.018051695421333717,0.027271393135290353,0.03311283018544747,0.035631224710413474,-37.40399125799974,8.82668419601308,-34.86964005870885,-29.600073961813475,1.0,1.0,0.0,0.0,0,0,0.9999574422836304,0.9999914169311523,1.0000076293945312,1.0000171661376953,1.0000851154327393,1.0004193782806396,4.875117816785179e-07,0.009077310580194248,0.20285483080393166,-126.2402798684502,-48.81606044921253,-40.84085609743787,-31.285853519148596,-28.963384997941223,-13.856292910098313
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004837847372982651,0.02120685577392578,0.01822817698121071,0.017916559241712093,0.032808126509189614,6.719736683245851,0.9999566947042287,7.192038491884703e-05,0.999117374420166,0.9998796641826629,0.9999834299087524,0.9999962449073792,0.9999977350234985,0.9999998211860657,0.9999133964563478,100343.30916118741,1.0000866280467136,0.00014391327303478566,1.0000003576278687,1.0000331401824951,1.0002406716346741,1.0017675161361694,0.01822900014026527,0.010849521330212952,0.0035968169499692665,0.017917003808547015,0.027050052019516754,0.03280951123089355,0.03514990875986529,-37.51768956308385,8.762546010724096,-34.93469227944601,-29.680004786392782,1.0,1.0,0.0,0.0,0,0,0.9999603033065796,0.9999914169311523,1.0000075101852417,1.0000171661376953,1.0000793933868408,1.0003783047199248,4.875117816785179e-07,0.009006250013564395,0.07026681220603907,-126.2402798684502,-48.88163327559977,-40.9091200227972,-31.356637907622147,-29.081515959073048,-23.064994972886154
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.0011401339434087276,0.020985852926969528,0.01758500188589096,0.016941807232797146,0.03339997828006744,0.23777797352260727,0.9999184589833021,6.113813192905116e-05,0.999718964099884,0.9998450160026551,0.9999319911003113,0.9999824583530426,0.9999915301799774,0.9999986290931702,0.9998369283534128,127.97912682923683,1.0001630997285247,0.00012231649769387968,1.0000027418136597,1.0001360177993774,1.0003100872039794,1.000562310218811,0.017586530336708407,0.011510800011155911,0.0020690673625870532,0.01694426340347555,0.02803101687226977,0.03340201358122042,0.03486932290324199,-38.5929109188272,9.612106356949953,-35.42075432970529,-29.525457334243164,1.0,1.0,0.0,0.0,0,0,0.9998839646577835,0.9999598115682602,1.0000350832939149,1.0000803768634796,1.000232070684433,1.0004113554954528,0.0004436635289638046,0.0065324143687188994,0.03883388306861981,-67.05892539395579,-53.684653016081604,-43.69908437287378,-31.04726479442455,-29.151129899519155,-28.215783627970087
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007059286581352353,0.06283001601696014,0.05312357470393181,0.05152360163629055,0.09411690011620522,2.2480167921734635,0.9982534628827124,0.002879789895060324,0.974179208278656,0.9952857077121735,0.9994146525859833,0.9999598205089569,0.999986532330513,0.9999997615814209,0.9965182693471668,1275.5433847643735,1.003527627326548,0.005876115791778953,1.0000004768371582,1.0011717677116394,1.0094957232475281,1.0537128448486328,0.053243404415504667,0.033693106605132944,0.009519527259835524,0.05174252077613017,0.07742730123077135,0.09454797281851346,0.1072363350559123,-28.447520851511577,9.119417517094814,-25.72306971810032,-20.486955891204076,1.0,1.0,0.0,0.0,0,0,0.9979418963193893,0.9998277723789215,1.0000803589820861,1.0003445744514465,1.0041289627552032,1.0147056818008422,0.00016583488121080998,0.027064785742399917,0.20285483080393166,-75.60648226723475,-40.42770078709263,-31.35191589495502,-22.22211792262245,-19.393162414617937,-13.856292910098313
bayesfl_observability_v1,ola_lr0p1_b32_e1,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008721413090825081,0.053792379796504974,0.04848506301641464,0.046758122742176056,0.07008212506771086,0.17232767972341456,0.9951626241207123,0.003023440977928949,0.9892140626907349,0.9897977650165558,0.9961634278297424,0.9976784527301789,0.9977500408887863,0.9978216290473938,0.9903577896421691,9.903577896421691,1.0097734928131104,0.006165472568612423,1.0043710470199585,1.007720947265625,1.0207210898399353,1.0219260454177856,0.048774376299679595,0.025164164924400816,0.02814206113178909,0.046939864989438085,0.055399257687801066,0.07035699762877778,0.0896580613157121,-27.628800449873673,5.467850963757554,-26.573991385217298,-23.165647005920047,1.0,1.0,0.0,0.0,0,0,0.9948757737874985,0.9974603950977325,1.0046593308448792,1.0050986111164093,1.010327786207199,1.0213235676288606,0.008631630707532725,0.03387923780273414,0.1089591250026465,-41.27814297140848,-31.459296654811002,-29.427573876854414,-25.133396505344777,-21.210187433155255,-19.254727860390453
bayesfl_observability_v1,ola_lr0p1_b32_e1,10,ola,global,,,all,all,101770,-0.0007121629314497113,0.02305121347308159,0.019058426842093468,0.01812796574085951,0.033776653558015825,7.357170655927441,0.9999458863943232,0.0002939784053110634,0.9848252534866333,0.9998859763145447,0.9999849796295166,0.9999964237213135,0.9999982118606567,0.9999998807907104,0.9998918621402316,101758.99481001137,1.0001084944805252,0.0005946245328896151,1.000000238418579,1.0000300407409668,1.0002280473709106,1.0310544967651367,0.01906067292573816,0.012997841503309343,0.0036368819741852913,0.01812808507484666,0.02757031103787622,0.03377671496213051,0.037059396712197955,-37.2981861711201,8.868315569336916,-34.832961386298344,-29.42765182164894,1.0,1.0,0.0,0.0,0,0,0.9999667406082153,0.9999922513961792,1.000007152557373,1.0000154972076416,1.0000665187835693,1.0003591775894165,9.860893344069532e-07,0.009113664127817712,0.22234683834669436,-120.12166596207989,-48.78541585055389,-40.80613961533249,-31.191166686476713,-28.62203309725235,-13.059380832096055
