schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b16_e2,1,ola,117,9,8,2,2,16,1.9572198987007141,1.9572198390960693,4.1901753178308354e-08,4.1901753178308354e-08,0.5625,1.9572198390960693,0.22972816769921436,0.026003487408161163,0.9994278893137565,0.22972816769921436,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.9572198390960693,4.1901753178308354e-08,0.00035145537029986643,3.694228871609084e-05,0.0005994169041514397,0.43627792596817017,1.0003514554665274,1.0000369548797607,1.0005993843078613,0.9998280253838588,0.9999815225601196,0.9999997615814209,0.018218905786814125,0.01795896145657898,0.03242367878309205,,,,,,,,,16.0,0.0034267045150407527,0.0034267045342220286,1.0,1.0000004768371582,1.0000050067901611,1.0001628398895264,1.0013536870479585,1.4362778663635254,0.0014735145496951978,0.8344124555587769,0.9997004270553589,0.9999185800552368,0.9999974966049194,1.0,1.0,0.01103273374151252,3.693653783019519e-08,0.003645159269866745,0.00906820958649334,0.027027249940968216,0.03422280201322814,0.11047479919793136,8
bayesfl_observability_v1,ola_lr0p02_b16_e2,1,ola,233,18,351,44,2,16,0.11558666341159322,0.11558520237907258,1.4602518499784888e-06,1.4602518499784888e-06,0.9914529914529915,0.11558520237907258,0.6363283929160939,0.10336826741695404,0.9956620690314916,0.6363283929160939,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.11558520237907258,1.4602518499784888e-06,2.8066964284381492e-05,4.14654050473473e-06,4.373918454803067e-05,0.06024128943681717,1.0000280661281673,1.0000041723251343,1.0000437498092651,0.9999860169330679,0.9999979138374329,0.9999999403953552,0.01827976643217085,0.018000453361581625,0.03246979181296731,,,,,,,,,702.0,0.00037076335907911266,0.00037076353063408965,1.0,1.0000001192092896,1.0000007152557373,1.0000159740447998,1.0000990629196167,1.0602413415908813,0.00018100667772286112,0.9711753129959106,0.9999781250953674,0.9999920129776001,0.9999996423721313,1.0,1.0,0.01118424435868217,1.9348549074019252e-07,0.003612468754580484,0.009043713315048857,0.02705558788981804,0.03438048880335414,0.14535202060883426,351
bayesfl_observability_v1,ola_lr0p02_b16_e2,1,ola,151,12,210,28,2,16,0.4256306005730515,0.4256291677598797,1.4285906334385972e-06,1.4285906334385972e-06,0.9357142857142857,0.4256291677598797,0.6737487343620275,0.1339426040649414,0.9951350100972653,0.6737487343620275,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.4256291677598797,1.4285906334385972e-06,6.077645022278211e-05,1.0726291293394752e-05,0.0001043461656081492,0.135049507021904,1.0000607742803602,1.0000107288360596,1.0001043200492858,0.9999698274523544,0.9999946355819702,0.9999996423721313,0.01827622510448681,0.01796667064214292,0.03245137464435908,,,,,,,,,420.0,0.0007781944275875108,0.000778194332833546,1.0,1.0000007152557373,1.000002145767212,1.000035971403122,1.0002046823501587,1.1350494623184204,0.00036941554452674374,0.9386260509490967,0.9999478399753571,0.999982014298439,0.999998927116394,0.9999998807907104,1.0,0.011201586538647206,2.758721572137422e-07,0.0036254197624917936,0.00907407441308834,0.027059824599474945,0.03440364118496081,0.23062467820329757,210
bayesfl_observability_v1,ola_lr0p02_b16_e2,1,ola,50,4,13,2,2,16,2.1232351660728455,2.1232351660728455,2.9461444839284923e-08,2.9461444839284923e-08,0.34615384615384615,2.1232351660728455,0.19511234028457267,0.022612590342760086,0.9995870776593511,0.19511234028457267,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,2.1232351660728455,2.9461444839284923e-08,0.00024938798724133404,3.2063609978649765e-05,0.00038715143455192447,0.3207171559333801,1.0002493882139434,1.0000320672988892,1.000387191772461,0.9998771048164958,0.9999839663505554,0.9999999403953552,0.018214800353451355,0.01797094229277453,0.03240454333540157,,,,,,,,,26.0,0.0023445068257123306,0.002344506802123727,1.0,1.0000001192092896,1.0000038146972656,1.0001388788223267,1.000713586807251,1.3207170963287354,0.0010292600476778913,0.870151937007904,0.9998064637184143,0.9999305605888367,0.9999980926513672,1.0,1.0,0.011023326787990673,1.1523380410713106e-06,0.00362740816054306,0.00905474847286236,0.027029939000629995,0.034216266018682814,0.11003216061474018,13
bayesfl_observability_v1,ola_lr0p02_b16_e2,1,ola,189,15,1,2,2,16,1.491654857993126,1.4916546642780304,1.9819026420009322e-07,1.9819026420009322e-07,0.5,1.4916546642780304,0.35765526735503755,0.04410593584179878,0.9986151471959336,0.35765526735503755,,-0.0,2.3292713582565514,,,,,,,,,,,,,1.4916546642780304,1.9819026420009322e-07,0.0011279933126018989,1.2978663107787725e-05,0.0008719927864149213,1.3454852104187012,1.0011279954872325,1.000012993812561,1.000872015953064,0.9994679823492908,0.9999935030937195,1.0,0.01823850307960173,0.01796765306074181,0.03243118208996095,,,,,,,,,2.0,0.011367996752356418,0.011367997283987756,1.0,1.0,1.0,1.0002427101135254,1.004811066389084,2.345485210418701,0.0039390946124742785,0.6529555916786194,0.9995642900466919,0.9998786449432373,1.0,1.0,1.0,0.011082663604713768,3.0228071068419707e-07,0.0036110168675069342,0.00905267936904965,0.02705505451021712,0.03427297745600997,0.16269528672563677,1
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,264,21,197,26,2,16,0.4285188741641601,0.4285174483423911,1.423636546738164e-06,1.423636546738164e-06,0.9060913705583756,0.4285174483423911,0.693278945441097,0.10007885098457336,0.9949398588739452,0.693278945441097,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.4285174483423911,1.423636546738164e-06,9.554004707507178e-05,1.7596632460481487e-05,0.00017339380865450963,0.15099605917930603,1.0000811712100182,1.00002121925354,1.0001616597175598,0.9999595482298793,0.99998939037323,0.9999979734420776,0.01836013036730798,0.018013024970747464,0.03258998586662049,,,,,,,,,394.0,0.0010250375564607487,0.0006032651564449067,1.000000238418579,1.0000040531158447,1.000008463859558,1.000054121017456,1.000287836790085,1.0812424421310425,0.00029431727413448073,0.9616974592208862,0.9999191701412201,0.999972939491272,0.999995768070221,0.9999988079071045,0.9999998807907104,0.011418180159179487,4.338179993652537e-08,0.0036112795332276055,0.009051988865292175,0.027070783176607,0.03465313591311596,0.1772693426785275,197
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,267,21,306,40,2,16,0.3031393468632588,0.3031376888747236,1.6577870494574217e-06,1.6577870494574217e-06,0.9199346405228758,0.3031376888747236,0.75114733825392,0.1015188992023468,0.994086919603392,0.75114733825392,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.3031376888747236,1.6577870494574217e-06,5.303795459455517e-05,9.31007343751844e-06,9.222021617461003e-05,0.06927851587533951,1.0000599202911078,1.000016450881958,1.0001211166381836,0.9999700940310094,0.999991774559021,0.9999982118606567,0.01837807588683602,0.01801575183091355,0.03261197531003116,,,,,,,,,612.0,0.0005197784460744454,0.0003830001681862495,1.000000238418579,1.0000035762786865,1.0000076293945312,1.0000460147857666,1.0002016484737397,1.0497201681137085,0.0001887202944759481,0.9760301113128662,0.9999394416809082,0.9999769926071167,0.9999961853027344,0.9999990463256836,0.9999998807907104,0.011475183427403491,6.167389482685171e-08,0.0036238426155018274,0.009062247258239592,0.027067272400639077,0.03473167303148134,0.21672190918513218,306
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,83,6,165,22,2,16,0.32518156447419616,0.32518079234004926,7.704844434060346e-07,7.704844434060346e-07,0.9424242424242424,0.32518079234004926,0.5174478772095038,0.06510138511657715,0.9971719390949506,0.5174478772095038,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.32518079234004926,7.704844434060346e-07,5.042048181997052e-05,1.0414883945486508e-05,8.340551285073161e-05,0.058069437742233276,1.0000586109263518,1.0000178813934326,1.0001181364059448,0.9999707441052578,0.9999910593032837,0.9999983310699463,0.01833983025841405,0.01802782649410142,0.03254149072358889,,,,,,,,,330.0,0.0005128596960828346,0.00036592378271814457,1.000000238418579,1.0000033378601074,1.0000073909759521,1.0000431537628174,1.0001943111419678,1.0409033298492432,0.0001806917010747737,0.9801551103591919,0.9999409317970276,0.9999784231185913,0.9999963045120239,0.9999990463256836,0.9999998807907104,0.011345537922393832,2.349602555440757e-07,0.0036362135341402664,0.009053397626700117,0.02707836337999616,0.034537190169695205,0.2002187357129078,165
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,41,3,4,2,2,16,1.7463229298591614,1.7463227808475494,1.390893942243565e-07,1.390893942243565e-07,0.375,1.7463227808475494,0.3020638273679342,0.03804679960012436,0.999024840222069,0.3020638273679342,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,1.7463227808475494,1.390893942243565e-07,0.0007784705409178017,5.203701221034862e-05,0.001078289665747434,1.1727632284164429,1.000422637924366,1.0000460147857666,1.000599980354309,0.9997946802866041,0.9999769926071167,0.9999967217445374,0.018293644127872606,0.018001078589029555,0.03248715661352454,,,,,,,,,8.0,0.008841976928805626,0.004459890252616497,1.000000238418579,1.0000065565109253,1.000016689300537,1.000196099281311,1.0015395045280455,1.5879706144332886,0.0018269979055505418,0.7935581803321838,0.999700129032135,0.9999019503593445,0.9999916553497314,0.9999979734420776,0.9999998807907104,0.011219667496762056,4.725989446182329e-07,0.003633856451936087,0.009046355092383026,0.02706204615143182,0.03437447119266656,0.1518698876440464,4
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,30,2,2,2,2,16,2.0929145216941833,2.092914402484894,1.0084770707408097e-07,1.0084770707408097e-07,0.5,2.092914402484894,0.3161843258857395,0.027503762394189835,0.99893157261121,0.3161843258857395,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.092914402484894,1.0084770707408097e-07,0.0007064456522149268,6.774388020858169e-05,0.000795045867562294,0.49683326482772827,1.0003866239229868,1.0000551342964172,1.0004422783851623,0.9998094467478603,0.9999724328517914,0.9999976754188538,0.01829379836544209,0.01801127469278279,0.03246694882752309,,,,,,,,,4.0,0.005550140640473975,0.0028144265916179327,1.000000238418579,1.0000046491622925,1.0000150203704834,1.00016188621521,1.001751846075058,1.250399112701416,0.0012955884659331697,0.8942844271659851,0.9997789204120636,0.999919056892395,0.9999924898147583,0.9999987483024597,0.9999998807907104,0.011211850261449474,1.317739547060873e-06,0.0036300697352406332,0.009056532423927365,0.027083218339629983,0.034379984904085045,0.1305070866451497,2
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,277,22,896,112,2,16,0.28278643232105033,0.28278287167527844,3.5607992806393644e-06,3.5607992806393644e-06,0.9185267857142857,0.28278287167527844,1.0929096220572232,0.1263410449028015,0.9878667154356836,1.0929096220572232,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.28278287167527844,3.5607992806393644e-06,4.353094435282548e-05,1.0848558758880245e-05,8.524410441168595e-05,0.03597592934966087,1.0000551681791716,1.000016689300537,1.0001177787780762,0.9999724479740467,0.9999916553497314,0.9999982118606567,0.0185207586212626,0.01804273753355541,0.032883298799565065,,,,,,,,,1792.0,0.0003372821779479997,0.0002947801453856934,1.000000238418579,1.0000035762786865,1.0000076293945312,1.0000438690185547,1.000187873840332,1.029350757598877,0.00014612966820443254,0.9856399893760681,0.9999411106109619,0.9999780654907227,0.9999961853027344,0.9999990463256836,0.9999998807907104,0.01184824863430189,1.0500769532641725e-06,0.0036159579147095763,0.009073934012993043,0.02713620009212659,0.035249890525114395,0.223429537873886,896
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,278,22,61,8,2,16,0.4582117732431068,0.45821139558416896,3.746661658080156e-07,3.746661658080156e-07,0.9016393442622951,0.45821139558416896,0.37162536883036484,0.0651814192533493,0.9985364274592503,0.37162536883036484,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.45821139558416896,3.746661658080156e-07,0.00013822230086714898,1.5771238395245746e-05,0.0001843105172156357,0.325922429561615,1.0001025125766487,1.0000224113464355,1.0001572370529175,0.9999491211085841,0.9999887943267822,0.9999982118606567,0.018318971806333954,0.01801606090395836,0.03251316593762843,,,,,,,,,122.0,0.0018488528065608353,0.0010326634289746768,1.000000238418579,1.0000035762786865,1.000009298324585,1.0000667572021484,1.000321865081787,1.1780421733856201,0.00048756158667163154,0.9213392734527588,0.9999213814735413,0.9999666213989258,0.9999953508377075,0.9999991655349731,0.9999998807907104,0.011297452732215727,3.235590781665797e-08,0.0036266739092267433,0.00903083099657267,0.027068282905171027,0.03448293930462195,0.1901467073474463,61
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,238,19,18,4,2,16,1.7255009429322348,1.7255006863011255,2.7445576399208625e-07,2.7445576399208625e-07,0.4166666666666667,1.7255006863011255,0.40659694593487566,0.07418261468410492,0.9982362700740923,0.40659694593487566,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,1.7255006863011255,2.7445576399208625e-07,0.00051252821038637,8.437898941338062e-05,0.0009038431104272611,1.200312614440918,1.000289663943324,1.0000598430633545,1.0005238056182861,0.9998583687995194,0.9999700784683228,0.9999960660934448,0.01830225383818769,0.018034113174459153,0.03246492938705003,,,,,,,,,36.0,0.00633713339699263,0.003214836488053076,1.0000003576278687,1.0000078678131104,1.0000213384628296,1.0001678168773651,1.0010200202465058,1.6063430309295654,0.0013523269161999122,0.7890069484710693,0.9997382164001465,0.9999160915613174,0.9999893307685852,0.9999978542327881,0.9999998211860657,0.011248929354070101,1.4424895592011718e-07,0.003627289342242339,0.009043095186612898,0.027058089873153165,0.034408003007929656,0.17936654947270303,18
bayesfl_observability_v1,ola_lr0p02_b16_e2,2,ola,195,15,25,4,2,16,1.4204115927219392,1.4204114627838136,1.269623496824579e-07,1.269623496824579e-07,0.64,1.4204114627838136,0.3113248385069362,0.03715907782316208,0.9989674516844712,0.3113248385069362,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,1.4204114627838136,1.269623496824579e-07,0.0002537825892801117,4.7316105337813497e-05,0.0005221161118242892,0.24812427163124084,1.0001602933239795,1.0000395774841309,1.0003354668617248,0.9999202961787923,0.9999802112579346,0.9999969005584717,0.018303920565288415,0.018007909138090875,0.03250738600302806,,,,,,,,,50.0,0.002059749097672969,0.0011024154609653753,1.0000004768371582,1.0000061988830566,1.0000152587890625,1.0001038014888763,1.0005814492702485,1.1298065185546875,0.0005288899108040649,0.9408013820648193,0.9998323261737824,0.9999480992555618,0.9999923706054688,0.9999980926513672,0.9999997615814209,0.01124163036189324,2.9533705334456977e-07,0.0036419499044538376,0.00905644919544759,0.027055437403796644,0.0344145205441942,0.1295989143318794,25
